datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1799.0999755859375,1799.0999755859375,1823.0,1791.0,1823.0,0,ONESOURCE,2025-10
2025-10-01 03:50:00+00:00,1799.9000244140625,1799.9000244140625,1800.0,1799.0,1799.9000244140625,353,ONESOURCE,2025-10
2025-10-01 03:55:00+00:00,1794.300048828125,1794.300048828125,1800.0,1791.800048828125,1800.0,3057,ONESOURCE,2025-10
2025-10-01 04:00:00+00:00,1794.300048828125,1794.300048828125,1797.300048828125,1792.5,1794.800048828125,239,ONESOURCE,2025-10
2025-10-01 04:05:00+00:00,1789.0,1789.0,1796.300048828125,1789.0,1794.300048828125,310,ONESOURCE,2025-10
2025-10-01 04:10:00+00:00,1796.0999755859375,1796.0999755859375,1797.300048828125,1792.4000244140625,1792.4000244140625,630,ONESOURCE,2025-10
2025-10-01 04:15:00+00:00,1794.5999755859375,1794.5999755859375,1794.800048828125,1791.0,1792.0,349,ONESOURCE,2025-10
2025-10-01 04:20:00+00:00,1791.800048828125,1791.800048828125,1795.0999755859375,1789.0,1795.0999755859375,256,ONESOURCE,2025-10
2025-10-01 04:25:00+00:00,1789.0,1789.0,1792.199951171875,1788.199951171875,1790.9000244140625,522,ONESOURCE,2025-10
2025-10-01 04:30:00+00:00,1791.699951171875,1791.699951171875,1793.300048828125,1788.0999755859375,1789.0,1349,ONESOURCE,2025-10
2025-10-01 04:35:00+00:00,1788.199951171875,1788.199951171875,1789.4000244140625,1788.199951171875,1788.800048828125,443,ONESOURCE,2025-10
2025-10-01 04:40:00+00:00,1790.5,1790.5,1790.5,1787.800048828125,1787.800048828125,278,ONESOURCE,2025-10
2025-10-01 04:45:00+00:00,1789.5,1789.5,1791.4000244140625,1787.0999755859375,1791.4000244140625,283,ONESOURCE,2025-10
2025-10-01 04:50:00+00:00,1790.199951171875,1790.199951171875,1790.4000244140625,1787.699951171875,1789.0999755859375,385,ONESOURCE,2025-10
2025-10-01 04:55:00+00:00,1791.699951171875,1791.699951171875,1794.0,1790.800048828125,1790.800048828125,1104,ONESOURCE,2025-10
2025-10-01 05:00:00+00:00,1793.0999755859375,1793.0999755859375,1795.9000244140625,1792.4000244140625,1792.4000244140625,484,ONESOURCE,2025-10
2025-10-01 05:05:00+00:00,1796.699951171875,1796.699951171875,1802.699951171875,1794.0999755859375,1794.0999755859375,2407,ONESOURCE,2025-10
2025-10-01 05:10:00+00:00,1798.199951171875,1798.199951171875,1798.199951171875,1796.0,1797.4000244140625,192,ONESOURCE,2025-10
2025-10-01 05:15:00+00:00,1799.300048828125,1799.300048828125,1799.300048828125,1795.199951171875,1797.0999755859375,144,ONESOURCE,2025-10
2025-10-01 05:20:00+00:00,1803.0,1803.0,1804.800048828125,1797.5999755859375,1797.5999755859375,723,ONESOURCE,2025-10
2025-10-01 05:25:00+00:00,1801.0,1801.0,1802.0,1800.699951171875,1801.199951171875,491,ONESOURCE,2025-10
2025-10-01 05:30:00+00:00,1803.5,1803.5,1806.199951171875,1796.300048828125,1800.4000244140625,4298,ONESOURCE,2025-10
2025-10-01 05:35:00+00:00,1802.300048828125,1802.300048828125,1810.199951171875,1800.5999755859375,1803.5,1600,ONESOURCE,2025-10
2025-10-01 05:40:00+00:00,1801.5999755859373,1801.5999755859373,1803.9000244140625,1800.300048828125,1801.5,421,ONESOURCE,2025-10
2025-10-01 05:45:00+00:00,1802.800048828125,1802.800048828125,1804.9000244140625,1801.5999755859373,1802.199951171875,290,ONESOURCE,2025-10
2025-10-01 05:50:00+00:00,1801.199951171875,1801.199951171875,1805.5,1800.0,1802.5999755859373,1873,ONESOURCE,2025-10
2025-10-01 05:55:00+00:00,1803.5,1803.5,1805.800048828125,1800.0,1800.0,419,ONESOURCE,2025-10
2025-10-01 06:00:00+00:00,1798.0,1798.0,1804.0999755859373,1797.300048828125,1802.699951171875,334,ONESOURCE,2025-10
2025-10-01 06:05:00+00:00,1799.0999755859375,1799.0999755859375,1800.0,1797.800048828125,1798.5,220,ONESOURCE,2025-10
2025-10-01 06:10:00+00:00,1798.699951171875,1798.699951171875,1798.699951171875,1797.5,1797.5,35,ONESOURCE,2025-10
2025-10-01 06:15:00+00:00,1798.5,1798.5,1798.699951171875,1797.0,1797.5,78,ONESOURCE,2025-10
2025-10-01 06:20:00+00:00,1797.699951171875,1797.699951171875,1798.699951171875,1796.5,1798.699951171875,40,ONESOURCE,2025-10
2025-10-01 06:25:00+00:00,1796.5999755859375,1796.5999755859375,1796.5999755859375,1795.5999755859375,1796.5,121,ONESOURCE,2025-10
2025-10-01 06:30:00+00:00,1795.0,1795.0,1796.5,1795.0,1796.5,15,ONESOURCE,2025-10
2025-10-01 06:35:00+00:00,1798.0,1798.0,1798.4000244140625,1795.0,1795.0,122,ONESOURCE,2025-10
2025-10-01 06:40:00+00:00,1797.0,1797.0,1798.199951171875,1797.0,1798.199951171875,56,ONESOURCE,2025-10
2025-10-01 06:45:00+00:00,1799.0999755859375,1799.0999755859375,1799.800048828125,1796.0999755859375,1796.0999755859375,267,ONESOURCE,2025-10
2025-10-01 06:50:00+00:00,1799.5999755859375,1799.5999755859375,1800.0,1798.300048828125,1799.0999755859375,71,ONESOURCE,2025-10
2025-10-01 06:55:00+00:00,1797.300048828125,1797.300048828125,1799.5999755859375,1797.300048828125,1799.5999755859375,39,ONESOURCE,2025-10
2025-10-01 07:00:00+00:00,1799.4000244140625,1799.4000244140625,1799.5999755859375,1797.0999755859375,1797.800048828125,133,ONESOURCE,2025-10
2025-10-01 07:05:00+00:00,1799.5999755859375,1799.5999755859375,1799.5999755859375,1798.300048828125,1799.4000244140625,41,ONESOURCE,2025-10
2025-10-01 07:10:00+00:00,1800.0,1800.0,1801.9000244140625,1798.300048828125,1799.5999755859375,202,ONESOURCE,2025-10
2025-10-01 07:15:00+00:00,1812.0,1812.0,1814.300048828125,1800.0999755859375,1801.5,2307,ONESOURCE,2025-10
2025-10-01 07:20:00+00:00,1807.0,1807.0,1813.0999755859373,1803.5999755859373,1812.5999755859373,824,ONESOURCE,2025-10
2025-10-01 07:25:00+00:00,1801.0,1801.0,1806.699951171875,1798.5999755859375,1805.0,1942,ONESOURCE,2025-10
2025-10-01 07:30:00+00:00,1802.5999755859373,1802.5999755859373,1806.0999755859373,1801.0,1801.0,1637,ONESOURCE,2025-10
2025-10-01 07:35:00+00:00,1801.9000244140625,1801.9000244140625,1802.5999755859373,1801.199951171875,1802.5999755859373,192,ONESOURCE,2025-10
2025-10-01 07:40:00+00:00,1802.9000244140625,1802.9000244140625,1803.0,1800.0,1801.0999755859375,997,ONESOURCE,2025-10
2025-10-01 07:45:00+00:00,1803.699951171875,1803.699951171875,1806.0,1803.0,1804.800048828125,643,ONESOURCE,2025-10
2025-10-01 07:50:00+00:00,1805.0,1805.0,1808.5,1803.199951171875,1803.199951171875,641,ONESOURCE,2025-10
2025-10-01 07:55:00+00:00,1800.0,1800.0,1811.699951171875,1799.5,1810.0,6329,ONESOURCE,2025-10
2025-10-01 08:00:00+00:00,1800.0,1800.0,1800.0,1798.4000244140625,1800.0,106,ONESOURCE,2025-10
2025-10-01 08:05:00+00:00,1799.5,1799.5,1799.699951171875,1798.0999755859375,1798.0999755859375,61,ONESOURCE,2025-10
2025-10-01 08:10:00+00:00,1798.300048828125,1798.300048828125,1799.0,1797.4000244140625,1798.0,211,ONESOURCE,2025-10
2025-10-01 08:15:00+00:00,1797.800048828125,1797.800048828125,1797.9000244140625,1797.800048828125,1797.9000244140625,7,ONESOURCE,2025-10
2025-10-01 08:20:00+00:00,1788.699951171875,1788.699951171875,1791.0,1780.0,1789.199951171875,13365,ONESOURCE,2025-10
2025-10-01 08:25:00+00:00,1787.9000244140625,1787.9000244140625,1789.5999755859375,1787.4000244140625,1788.199951171875,228,ONESOURCE,2025-10
2025-10-01 08:30:00+00:00,1793.0,1793.0,1793.699951171875,1787.199951171875,1788.5,650,ONESOURCE,2025-10
2025-10-01 08:35:00+00:00,1792.699951171875,1792.699951171875,1794.0999755859375,1791.9000244140625,1793.800048828125,209,ONESOURCE,2025-10
2025-10-01 08:40:00+00:00,1793.4000244140625,1793.4000244140625,1794.0,1791.199951171875,1792.699951171875,480,ONESOURCE,2025-10
2025-10-01 08:45:00+00:00,1798.199951171875,1798.199951171875,1799.5,1792.800048828125,1793.0,3636,ONESOURCE,2025-10
2025-10-01 08:50:00+00:00,1801.5,1801.5,1801.5,1796.699951171875,1798.199951171875,2995,ONESOURCE,2025-10
2025-10-01 08:55:00+00:00,1798.9000244140625,1798.9000244140625,1803.300048828125,1797.9000244140625,1803.300048828125,39382,ONESOURCE,2025-10
2025-10-01 09:00:00+00:00,1799.9000244140625,1799.9000244140625,1800.0,1799.699951171875,1800.0,3902,ONESOURCE,2025-10
2025-10-01 09:05:00+00:00,1800.0,1800.0,1800.0,1797.5,1799.9000244140625,453,ONESOURCE,2025-10
2025-10-01 09:10:00+00:00,1800.0,1800.0,1800.0,1799.300048828125,1800.0,360,ONESOURCE,2025-10
2025-10-01 09:15:00+00:00,1800.0,1800.0,1800.0,1799.9000244140625,1800.0,285,ONESOURCE,2025-10
2025-10-01 09:20:00+00:00,1798.800048828125,1798.800048828125,1800.0999755859375,1798.5999755859375,1800.0,1117,ONESOURCE,2025-10
2025-10-01 09:25:00+00:00,1797.5,1797.5,1799.9000244140625,1796.0999755859375,1799.9000244140625,1038,ONESOURCE,2025-10
2025-10-01 09:30:00+00:00,1784.5999755859375,1784.5999755859375,1797.5,1781.9000244140625,1797.5,4725,ONESOURCE,2025-10
2025-10-01 09:35:00+00:00,1786.300048828125,1786.300048828125,1788.9000244140625,1782.5999755859375,1784.0999755859375,3490,ONESOURCE,2025-10
2025-10-01 09:40:00+00:00,1786.0,1786.0,1788.5,1783.5999755859375,1786.800048828125,2209,ONESOURCE,2025-10
2025-10-01 09:45:00+00:00,1785.5,1785.5,1787.0,1780.0,1785.0,3766,ONESOURCE,2025-10
2025-10-01 09:50:00+00:00,1787.0,1787.0,1789.9000244140625,1785.0,1786.199951171875,4857,ONESOURCE,2025-10
2025-10-01 09:55:00+00:00,1799.0,1799.0,1799.800048828125,1785.9000244140625,1787.0,6811,ONESOURCE,2025-10
2025-10-03 03:45:00+00:00,1798.0,1798.0,1800.199951171875,1787.5,1787.5,0,ONESOURCE,2025-10
2025-10-03 03:50:00+00:00,1792.0999755859375,1792.0999755859375,1796.199951171875,1792.0999755859375,1795.0,694,ONESOURCE,2025-10
2025-10-03 03:55:00+00:00,1794.300048828125,1794.300048828125,1795.800048828125,1788.0,1789.9000244140625,262,ONESOURCE,2025-10
2025-10-03 04:00:00+00:00,1804.0,1804.0,1804.0,1793.5999755859375,1793.5999755859375,1861,ONESOURCE,2025-10
2025-10-03 04:05:00+00:00,1804.5,1804.5,1804.5,1800.0,1804.0,565,ONESOURCE,2025-10
2025-10-03 04:10:00+00:00,1802.9000244140625,1802.9000244140625,1804.300048828125,1800.9000244140625,1804.0999755859373,150,ONESOURCE,2025-10
2025-10-03 04:15:00+00:00,1800.699951171875,1800.699951171875,1802.9000244140625,1800.199951171875,1802.0999755859373,129,ONESOURCE,2025-10
2025-10-03 04:20:00+00:00,1800.199951171875,1800.199951171875,1801.699951171875,1800.0,1800.0999755859375,1888,ONESOURCE,2025-10
2025-10-03 04:25:00+00:00,1800.0,1800.0,1800.0,1800.0,1800.0,2241,ONESOURCE,2025-10
2025-10-03 04:30:00+00:00,1797.699951171875,1797.699951171875,1800.0999755859375,1797.5999755859375,1800.0,3748,ONESOURCE,2025-10
2025-10-03 04:35:00+00:00,1796.300048828125,1796.300048828125,1798.9000244140625,1794.9000244140625,1797.0,2273,ONESOURCE,2025-10
2025-10-03 04:40:00+00:00,1786.0,1786.0,1797.300048828125,1786.0,1796.199951171875,996,ONESOURCE,2025-10
2025-10-03 04:45:00+00:00,1787.699951171875,1787.699951171875,1787.699951171875,1785.0999755859375,1785.5999755859375,861,ONESOURCE,2025-10
2025-10-03 04:50:00+00:00,1783.4000244140625,1783.4000244140625,1786.5999755859375,1782.5,1786.5999755859375,385,ONESOURCE,2025-10
2025-10-03 04:55:00+00:00,1782.0,1782.0,1784.5999755859375,1782.0,1783.4000244140625,111,ONESOURCE,2025-10
2025-10-03 05:00:00+00:00,1780.0,1780.0,1782.9000244140625,1780.0,1782.9000244140625,208,ONESOURCE,2025-10
2025-10-03 05:05:00+00:00,1776.9000244140625,1776.9000244140625,1780.0,1776.9000244140625,1780.0,242,ONESOURCE,2025-10
2025-10-03 05:10:00+00:00,1792.5999755859375,1792.5999755859375,1792.699951171875,1776.5999755859375,1776.699951171875,454,ONESOURCE,2025-10
2025-10-03 05:15:00+00:00,1796.0999755859375,1796.0999755859375,1796.0999755859375,1792.5999755859375,1792.5999755859375,192,ONESOURCE,2025-10
2025-10-03 05:20:00+00:00,1795.0,1795.0,1798.0,1794.5999755859375,1795.199951171875,130,ONESOURCE,2025-10
2025-10-03 05:25:00+00:00,1794.9000244140625,1794.9000244140625,1795.5,1794.699951171875,1795.0,27,ONESOURCE,2025-10
2025-10-03 05:30:00+00:00,1795.300048828125,1795.300048828125,1797.5,1795.300048828125,1795.699951171875,32,ONESOURCE,2025-10
2025-10-03 05:35:00+00:00,1794.199951171875,1794.199951171875,1795.0999755859375,1794.199951171875,1794.800048828125,28,ONESOURCE,2025-10
2025-10-03 05:40:00+00:00,1792.9000244140625,1792.9000244140625,1794.699951171875,1792.9000244140625,1794.199951171875,521,ONESOURCE,2025-10
2025-10-03 05:45:00+00:00,1790.4000244140625,1790.4000244140625,1793.699951171875,1790.4000244140625,1792.9000244140625,15,ONESOURCE,2025-10
2025-10-03 05:50:00+00:00,1792.800048828125,1792.800048828125,1796.0999755859375,1790.300048828125,1790.300048828125,711,ONESOURCE,2025-10
2025-10-03 05:55:00+00:00,1792.800048828125,1792.800048828125,1792.9000244140625,1792.800048828125,1792.800048828125,9,ONESOURCE,2025-10
2025-10-03 06:00:00+00:00,1791.0999755859375,1791.0999755859375,1792.800048828125,1791.0,1792.800048828125,36,ONESOURCE,2025-10
2025-10-03 06:05:00+00:00,1791.5,1791.5,1793.199951171875,1791.0999755859375,1791.0999755859375,32,ONESOURCE,2025-10
2025-10-03 06:10:00+00:00,1791.199951171875,1791.199951171875,1792.9000244140625,1791.0999755859375,1791.5999755859375,40,ONESOURCE,2025-10
2025-10-03 06:15:00+00:00,1791.300048828125,1791.300048828125,1792.4000244140625,1791.199951171875,1791.199951171875,14,ONESOURCE,2025-10
2025-10-03 06:20:00+00:00,1795.0,1795.0,1795.0999755859375,1791.300048828125,1791.699951171875,311,ONESOURCE,2025-10
2025-10-03 06:25:00+00:00,1795.0,1795.0,1796.800048828125,1793.699951171875,1795.5,146,ONESOURCE,2025-10
2025-10-03 06:30:00+00:00,1794.0,1794.0,1795.699951171875,1794.0,1795.5,16,ONESOURCE,2025-10
2025-10-03 06:35:00+00:00,1795.5999755859375,1795.5999755859375,1800.0,1793.9000244140625,1795.4000244140625,2911,ONESOURCE,2025-10
2025-10-03 06:40:00+00:00,1794.199951171875,1794.199951171875,1795.5999755859375,1794.199951171875,1795.5999755859375,47,ONESOURCE,2025-10
2025-10-03 06:45:00+00:00,1792.0999755859375,1792.0999755859375,1796.199951171875,1792.0,1794.0999755859375,81,ONESOURCE,2025-10
2025-10-03 06:50:00+00:00,1792.300048828125,1792.300048828125,1793.800048828125,1791.9000244140625,1792.199951171875,18,ONESOURCE,2025-10
2025-10-03 06:55:00+00:00,1794.5,1794.5,1795.0,1792.199951171875,1792.4000244140625,189,ONESOURCE,2025-10
2025-10-03 07:00:00+00:00,1792.199951171875,1792.199951171875,1794.4000244140625,1792.199951171875,1792.699951171875,10,ONESOURCE,2025-10
2025-10-03 07:05:00+00:00,1793.0999755859375,1793.0999755859375,1795.0,1792.699951171875,1793.4000244140625,532,ONESOURCE,2025-10
2025-10-03 07:10:00+00:00,1793.300048828125,1793.300048828125,1794.800048828125,1793.0,1793.0,78,ONESOURCE,2025-10
2025-10-03 07:15:00+00:00,1792.5,1792.5,1794.5999755859375,1792.5,1793.800048828125,13,ONESOURCE,2025-10
2025-10-03 07:20:00+00:00,1792.4000244140625,1792.4000244140625,1794.0999755859375,1792.199951171875,1792.5999755859375,37,ONESOURCE,2025-10
2025-10-03 07:25:00+00:00,1797.0,1797.0,1797.0,1792.0999755859375,1792.5,1295,ONESOURCE,2025-10
2025-10-03 07:30:00+00:00,1797.0999755859375,1797.0999755859375,1799.699951171875,1796.0,1799.0,342,ONESOURCE,2025-10
2025-10-03 07:35:00+00:00,1797.199951171875,1797.199951171875,1799.5,1797.199951171875,1797.5,91,ONESOURCE,2025-10
2025-10-03 07:40:00+00:00,1800.0,1800.0,1800.0,1797.300048828125,1797.800048828125,2173,ONESOURCE,2025-10
2025-10-03 07:45:00+00:00,1800.0999755859375,1800.0999755859375,1800.0999755859375,1798.0999755859375,1800.0,2565,ONESOURCE,2025-10
2025-10-03 07:50:00+00:00,1799.5,1799.5,1800.0999755859375,1799.5,1800.0999755859375,469,ONESOURCE,2025-10
2025-10-03 07:55:00+00:00,1799.9000244140625,1799.9000244140625,1800.0,1799.0,1799.0,2421,ONESOURCE,2025-10
2025-10-03 08:00:00+00:00,1800.0,1800.0,1800.0999755859375,1799.800048828125,1800.0,2014,ONESOURCE,2025-10
2025-10-03 08:05:00+00:00,1800.0,1800.0,1800.0,1799.4000244140625,1799.9000244140625,1582,ONESOURCE,2025-10
2025-10-03 08:10:00+00:00,1799.800048828125,1799.800048828125,1800.0,1799.800048828125,1799.9000244140625,170,ONESOURCE,2025-10
2025-10-03 08:15:00+00:00,1799.4000244140625,1799.4000244140625,1800.0,1799.4000244140625,1799.800048828125,887,ONESOURCE,2025-10
2025-10-03 08:20:00+00:00,1800.0,1800.0,1800.0,1792.0999755859375,1797.0,1462,ONESOURCE,2025-10
2025-10-03 08:25:00+00:00,1801.0999755859375,1801.0999755859375,1805.0,1800.0,1800.0,1763,ONESOURCE,2025-10
2025-10-03 08:30:00+00:00,1801.300048828125,1801.300048828125,1802.0999755859373,1801.0999755859375,1801.300048828125,126,ONESOURCE,2025-10
2025-10-03 08:35:00+00:00,1794.800048828125,1794.800048828125,1802.0999755859373,1794.800048828125,1801.699951171875,753,ONESOURCE,2025-10
2025-10-03 08:40:00+00:00,1798.9000244140625,1798.9000244140625,1799.0,1794.9000244140625,1794.9000244140625,4615,ONESOURCE,2025-10
2025-10-03 08:45:00+00:00,1798.9000244140625,1798.9000244140625,1799.0,1798.0,1799.0,1509,ONESOURCE,2025-10
2025-10-03 08:50:00+00:00,1798.9000244140625,1798.9000244140625,1799.0,1798.9000244140625,1799.0,551,ONESOURCE,2025-10
2025-10-03 08:55:00+00:00,1798.9000244140625,1798.9000244140625,1799.0,1798.800048828125,1798.9000244140625,1467,ONESOURCE,2025-10
2025-10-03 09:00:00+00:00,1798.0,1798.0,1799.0,1798.0,1798.9000244140625,1622,ONESOURCE,2025-10
2025-10-03 09:05:00+00:00,1796.800048828125,1796.800048828125,1799.0,1796.800048828125,1799.0,3436,ONESOURCE,2025-10
2025-10-03 09:10:00+00:00,1796.800048828125,1796.800048828125,1797.300048828125,1795.800048828125,1797.0,45,ONESOURCE,2025-10
