datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,154.5500030517578,154.5500030517578,154.7100067138672,153.83999633789062,153.83999633789062,0,TATASTEEL,2025-09
2025-09-01 03:50:00+00:00,155.25,155.25,155.25,154.47999572753906,154.50999450683594,343218,TATASTEEL,2025-09
2025-09-01 03:55:00+00:00,155.5,155.5,155.52999877929688,155.19000244140625,155.24000549316406,391238,TATASTEEL,2025-09
2025-09-01 04:00:00+00:00,155.30999755859375,155.30999755859375,155.60000610351562,155.10000610351562,155.5,247980,TATASTEEL,2025-09
2025-09-01 04:05:00+00:00,155.25,155.25,155.3300018310547,155.10000610351562,155.3300018310547,115413,TATASTEEL,2025-09
2025-09-01 04:10:00+00:00,155.27000427246094,155.27000427246094,155.3000030517578,155.0500030517578,155.19000244140625,270771,TATASTEEL,2025-09
2025-09-01 04:15:00+00:00,155.17999267578125,155.17999267578125,155.35000610351562,155.0500030517578,155.27999877929688,169160,TATASTEEL,2025-09
2025-09-01 04:20:00+00:00,155.3000030517578,155.3000030517578,155.39999389648438,155.16000366210938,155.1699981689453,110404,TATASTEEL,2025-09
2025-09-01 04:25:00+00:00,155.27999877929688,155.27999877929688,155.38999938964844,155.14999389648438,155.32000732421875,107519,TATASTEEL,2025-09
2025-09-01 04:30:00+00:00,155.25,155.25,155.39999389648438,155.1699981689453,155.27999877929688,116472,TATASTEEL,2025-09
2025-09-01 04:35:00+00:00,155.08999633789062,155.08999633789062,155.3699951171875,155.07000732421875,155.3000030517578,81050,TATASTEEL,2025-09
2025-09-01 04:40:00+00:00,154.92999267578125,154.92999267578125,155.1199951171875,154.86000061035156,155.08999633789062,122535,TATASTEEL,2025-09
2025-09-01 04:45:00+00:00,154.74000549316406,154.74000549316406,154.9600067138672,154.74000549316406,154.8800048828125,104861,TATASTEEL,2025-09
2025-09-01 04:50:00+00:00,154.83999633789062,154.83999633789062,154.85000610351562,154.66000366210938,154.72000122070312,77777,TATASTEEL,2025-09
2025-09-01 04:55:00+00:00,155.05999755859375,155.05999755859375,155.08999633789062,154.8300018310547,154.85000610351562,103850,TATASTEEL,2025-09
2025-09-01 05:00:00+00:00,155.02999877929688,155.02999877929688,155.05999755859375,154.8699951171875,155.05999755859375,79937,TATASTEEL,2025-09
2025-09-01 05:05:00+00:00,154.91000366210938,154.91000366210938,155.02999877929688,154.8000030517578,155.02999877929688,75236,TATASTEEL,2025-09
2025-09-01 05:10:00+00:00,154.97999572753906,154.97999572753906,155.0,154.75,154.8699951171875,71876,TATASTEEL,2025-09
2025-09-01 05:15:00+00:00,154.97000122070312,154.97000122070312,155.02000427246094,154.89999389648438,154.97999572753906,62608,TATASTEEL,2025-09
2025-09-01 05:20:00+00:00,154.86000061035156,154.86000061035156,155.0,154.86000061035156,154.97000122070312,46558,TATASTEEL,2025-09
2025-09-01 05:25:00+00:00,155.0800018310547,155.0800018310547,155.17999267578125,154.85000610351562,154.85000610351562,114280,TATASTEEL,2025-09
2025-09-01 05:30:00+00:00,155.24000549316406,155.24000549316406,155.25,155.02000427246094,155.07000732421875,169490,TATASTEEL,2025-09
2025-09-01 05:35:00+00:00,155.19000244140625,155.19000244140625,155.27999877929688,155.11000061035156,155.24000549316406,96153,TATASTEEL,2025-09
