datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,168.6300048828125,168.6300048828125,169.74000549316406,168.60000610351562,169.0399932861328,0,TATASTEEL,2025-10
2025-10-01 03:50:00+00:00,168.50999450683594,168.50999450683594,168.6999969482422,167.92999267578125,168.47000122070312,480134,TATASTEEL,2025-10
2025-10-01 03:55:00+00:00,168.75999450683594,168.75999450683594,168.77999877929688,168.10000610351562,168.50999450683594,211351,TATASTEEL,2025-10
2025-10-01 04:00:00+00:00,169.17999267578125,169.17999267578125,169.30999755859375,168.63999938964844,168.6699981689453,366884,TATASTEEL,2025-10
2025-10-01 04:05:00+00:00,168.97999572753906,168.97999572753906,169.3800048828125,168.9199981689453,169.1999969482422,277108,TATASTEEL,2025-10
2025-10-01 04:10:00+00:00,169.10000610351562,169.10000610351562,169.25,168.94000244140625,168.94000244140625,116589,TATASTEEL,2025-10
2025-10-01 04:15:00+00:00,169.11000061035156,169.11000061035156,169.1699981689453,168.89999389648438,169.10000610351562,90550,TATASTEEL,2025-10
2025-10-01 04:20:00+00:00,168.6300048828125,168.6300048828125,169.16000366210938,168.50999450683594,169.16000366210938,184201,TATASTEEL,2025-10
2025-10-01 04:25:00+00:00,168.5500030517578,168.5500030517578,168.86000061035156,168.5500030517578,168.69000244140625,137164,TATASTEEL,2025-10
2025-10-01 04:30:00+00:00,168.52999877929688,168.52999877929688,168.75,168.39999389648438,168.55999755859375,107662,TATASTEEL,2025-10
2025-10-01 04:35:00+00:00,168.1199951171875,168.1199951171875,168.52000427246094,168.0,168.52000427246094,279785,TATASTEEL,2025-10
2025-10-01 04:40:00+00:00,168.24000549316406,168.24000549316406,168.2899932861328,168.0500030517578,168.1300048828125,80609,TATASTEEL,2025-10
2025-10-01 04:45:00+00:00,168.0800018310547,168.0800018310547,168.35000610351562,168.02999877929688,168.24000549316406,101878,TATASTEEL,2025-10
2025-10-01 04:50:00+00:00,167.9600067138672,167.9600067138672,168.17999267578125,167.74000549316406,168.1300048828125,296199,TATASTEEL,2025-10
2025-10-01 04:55:00+00:00,167.6999969482422,167.6999969482422,167.9600067138672,167.39999389648438,167.9600067138672,216980,TATASTEEL,2025-10
2025-10-01 05:00:00+00:00,167.6999969482422,167.6999969482422,168.0,167.52999877929688,167.64999389648438,322045,TATASTEEL,2025-10
2025-10-01 05:05:00+00:00,167.32000732421875,167.32000732421875,167.8000030517578,167.2899932861328,167.8000030517578,171887,TATASTEEL,2025-10
2025-10-01 05:10:00+00:00,166.9499969482422,166.9499969482422,167.32000732421875,166.8300018310547,167.32000732421875,336773,TATASTEEL,2025-10
2025-10-01 05:15:00+00:00,167.1199951171875,167.1199951171875,167.1300048828125,166.7100067138672,166.94000244140625,270687,TATASTEEL,2025-10
2025-10-01 05:20:00+00:00,166.97999572753906,166.97999572753906,167.27000427246094,166.97000122070312,167.1199951171875,110774,TATASTEEL,2025-10
2025-10-01 05:25:00+00:00,167.08999633789062,167.08999633789062,167.11000061035156,166.9600067138672,167.00999450683594,62438,TATASTEEL,2025-10
2025-10-01 05:30:00+00:00,167.1699981689453,167.1699981689453,167.1999969482422,166.89999389648438,167.08999633789062,130440,TATASTEEL,2025-10
2025-10-01 05:35:00+00:00,167.1999969482422,167.1999969482422,167.27999877929688,167.02999877929688,167.1300048828125,51380,TATASTEEL,2025-10
2025-10-01 05:40:00+00:00,167.1199951171875,167.1199951171875,167.1999969482422,167.05999755859375,167.19000244140625,50255,TATASTEEL,2025-10
2025-10-01 05:45:00+00:00,167.27000427246094,167.27000427246094,167.39999389648438,167.19000244140625,167.25,173543,TATASTEEL,2025-10
2025-10-01 05:50:00+00:00,166.97999572753906,166.97999572753906,167.27999877929688,166.97999572753906,167.25999450683594,89646,TATASTEEL,2025-10
2025-10-01 05:55:00+00:00,167.1999969482422,167.1999969482422,167.35000610351562,166.9600067138672,166.97999572753906,110246,TATASTEEL,2025-10
2025-10-01 06:00:00+00:00,167.25,167.25,167.35000610351562,167.1699981689453,167.22000122070312,49980,TATASTEEL,2025-10
2025-10-01 06:05:00+00:00,167.2899932861328,167.2899932861328,167.47999572753906,167.1999969482422,167.2899932861328,118776,TATASTEEL,2025-10
2025-10-01 06:10:00+00:00,167.14999389648438,167.14999389648438,167.22000122070312,166.92999267578125,167.22000122070312,90599,TATASTEEL,2025-10
2025-10-01 06:15:00+00:00,167.14999389648438,167.14999389648438,167.17999267578125,167.0399932861328,167.1199951171875,73377,TATASTEEL,2025-10
2025-10-01 06:20:00+00:00,167.17999267578125,167.17999267578125,167.17999267578125,167.0399932861328,167.14999389648438,32234,TATASTEEL,2025-10
2025-10-01 06:25:00+00:00,167.5,167.5,167.5,167.10000610351562,167.17999267578125,138355,TATASTEEL,2025-10
2025-10-01 06:30:00+00:00,167.8800048828125,167.8800048828125,167.89999389648438,167.5,167.5,210880,TATASTEEL,2025-10
2025-10-01 06:35:00+00:00,167.77000427246094,167.77000427246094,168.0,167.75,167.88999938964844,193821,TATASTEEL,2025-10
2025-10-01 06:40:00+00:00,167.75,167.75,167.86000061035156,167.60000610351562,167.66000366210938,81473,TATASTEEL,2025-10
2025-10-01 06:45:00+00:00,167.64999389648438,167.64999389648438,167.82000732421875,167.5500030517578,167.7899932861328,90282,TATASTEEL,2025-10
2025-10-01 06:50:00+00:00,167.97000122070312,167.97000122070312,168.0,167.61000061035156,167.63999938964844,78065,TATASTEEL,2025-10
2025-10-01 06:55:00+00:00,167.6999969482422,167.6999969482422,167.99000549316406,167.57000732421875,167.97000122070312,153540,TATASTEEL,2025-10
2025-10-01 07:00:00+00:00,167.83999633789062,167.83999633789062,167.92999267578125,167.61000061035156,167.69000244140625,46891,TATASTEEL,2025-10
2025-10-01 07:05:00+00:00,167.6199951171875,167.6199951171875,167.85000610351562,167.60000610351562,167.82000732421875,67098,TATASTEEL,2025-10
2025-10-01 07:10:00+00:00,167.2899932861328,167.2899932861328,167.66000366210938,167.25,167.63999938964844,108637,TATASTEEL,2025-10
2025-10-01 07:15:00+00:00,167.30999755859375,167.30999755859375,167.3699951171875,167.17999267578125,167.30999755859375,111904,TATASTEEL,2025-10
2025-10-01 07:20:00+00:00,166.99000549316406,166.99000549316406,167.30999755859375,166.92999267578125,167.30999755859375,172894,TATASTEEL,2025-10
2025-10-01 07:25:00+00:00,166.9499969482422,166.9499969482422,167.1999969482422,166.75999450683594,166.97999572753906,171043,TATASTEEL,2025-10
2025-10-01 07:30:00+00:00,166.8000030517578,166.8000030517578,167.00999450683594,166.75,166.9600067138672,221842,TATASTEEL,2025-10
2025-10-01 07:35:00+00:00,166.64999389648438,166.64999389648438,166.85000610351562,166.1300048828125,166.8000030517578,679445,TATASTEEL,2025-10
2025-10-01 07:40:00+00:00,166.82000732421875,166.82000732421875,166.85000610351562,166.6300048828125,166.66000366210938,187427,TATASTEEL,2025-10
2025-10-01 07:45:00+00:00,166.94000244140625,166.94000244140625,166.94000244140625,166.72999572753906,166.8300018310547,155056,TATASTEEL,2025-10
