datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,440.0,92.56999969482422,440.0,92.56999969482422,442.04998779296875,92.79000091552734,438.3500061035156,92.16000366210938,442.04998779296875,92.51000213623047,0.0,0.0,RICOAUTO,2025-10
2025-10-01 03:50:00+00:00,441.04998779296875,92.55999755859375,441.04998779296875,92.55999755859375,442.0,92.93000030517578,439.54998779296875,92.4000015258789,440.25,92.5,3609.0,30197.0,RICOAUTO,2025-10
2025-10-01 03:55:00+00:00,441.8500061035156,92.95999908447266,441.8500061035156,92.95999908447266,441.8500061035156,93.19999694824219,439.3500061035156,92.56999969482422,441.04998779296875,92.75,2409.0,14076.0,RICOAUTO,2025-10
2025-10-01 04:00:00+00:00,443.5,93.0999984741211,443.5,93.0999984741211,444.3500061035156,93.58999633789062,441.5,93.01000213623047,442.25,93.11000061035156,11757.0,64192.0,RICOAUTO,2025-10
2025-10-01 04:05:00+00:00,447.0,93.30000305175781,447.0,93.30000305175781,447.45001220703125,93.79000091552734,443.45001220703125,93.0,443.79998779296875,93.0,11286.0,40314.0,RICOAUTO,2025-10
2025-10-01 04:10:00+00:00,445.5,93.1500015258789,445.5,93.1500015258789,447.54998779296875,93.5,445.5,93.1500015258789,447.0,93.29000091552734,3535.0,12043.0,RICOAUTO,2025-10
2025-10-01 04:15:00+00:00,444.70001220703125,92.94999694824219,444.70001220703125,92.94999694824219,445.8500061035156,93.19000244140625,444.6000061035156,92.70999908447266,445.1000061035156,93.1500015258789,2534.0,33282.0,RICOAUTO,2025-10
2025-10-01 04:20:00+00:00,442.70001220703125,92.4000015258789,442.70001220703125,92.4000015258789,445.0,92.98999786376953,442.6499938964844,92.25,444.79998779296875,92.98999786376953,950.0,9604.0,RICOAUTO,2025-10
2025-10-01 04:25:00+00:00,442.75,92.5999984741211,442.75,92.5999984741211,443.29998779296875,92.61000061035156,442.70001220703125,92.4000015258789,443.1499938964844,92.4000015258789,445.0,2985.0,RICOAUTO,2025-10
2025-10-01 04:30:00+00:00,441.6499938964844,92.19999694824219,441.6499938964844,92.19999694824219,442.6499938964844,92.5999984741211,441.45001220703125,92.11000061035156,442.3500061035156,92.5999984741211,1474.0,5462.0,RICOAUTO,2025-10
2025-10-01 04:35:00+00:00,446.6499938964844,92.12999725341797,446.6499938964844,92.12999725341797,447.79998779296875,92.23999786376953,440.5,91.70999908447266,441.5,92.2300033569336,8299.0,23254.0,RICOAUTO,2025-10
2025-10-01 04:40:00+00:00,447.75,92.5999984741211,447.75,92.5999984741211,447.75,92.62999725341797,446.1000061035156,92.05999755859375,446.54998779296875,92.23999786376953,4744.0,4404.0,RICOAUTO,2025-10
2025-10-01 04:45:00+00:00,448.25,92.75,448.25,92.75,450.29998779296875,92.88999938964844,447.0,92.51000213623047,447.29998779296875,92.61000061035156,7042.0,5292.0,RICOAUTO,2025-10
2025-10-01 04:50:00+00:00,447.5,92.51000213623047,447.5,92.51000213623047,448.8999938964844,92.98999786376953,447.5,92.48999786376953,448.29998779296875,92.7300033569336,814.0,8789.0,RICOAUTO,2025-10
2025-10-01 04:55:00+00:00,445.3500061035156,92.69999694824219,445.3500061035156,92.69999694824219,447.5,92.98999786376953,445.29998779296875,92.5199966430664,447.5,92.69999694824219,2593.0,9506.0,RICOAUTO,2025-10
2025-10-01 05:00:00+00:00,444.3999938964844,92.88999938964844,444.3999938964844,92.88999938964844,446.29998779296875,93.1500015258789,444.3999938964844,92.73999786376953,445.8999938964844,92.73999786376953,1676.0,9426.0,RICOAUTO,2025-10
2025-10-01 05:05:00+00:00,444.1499938964844,92.58999633789062,444.1499938964844,92.58999633789062,444.8999938964844,92.88999938964844,444.1499938964844,92.5,444.8999938964844,92.7699966430664,163.0,2491.0,RICOAUTO,2025-10
2025-10-01 05:10:00+00:00,444.6000061035156,92.37999725341797,444.6000061035156,92.37999725341797,445.29998779296875,92.52999877929688,443.54998779296875,92.37999725341797,444.29998779296875,92.5,5597.0,16856.0,RICOAUTO,2025-10
2025-10-01 05:15:00+00:00,444.1499938964844,92.23999786376953,444.1499938964844,92.23999786376953,445.0,92.48999786376953,444.1499938964844,92.19999694824219,444.6000061035156,92.48999786376953,1586.0,2161.0,RICOAUTO,2025-10
2025-10-01 05:20:00+00:00,445.6000061035156,92.30999755859375,445.6000061035156,92.30999755859375,446.0,92.37999725341797,444.20001220703125,92.16999816894531,444.20001220703125,92.33999633789062,968.0,1741.0,RICOAUTO,2025-10
2025-10-01 05:25:00+00:00,445.3999938964844,92.2300033569336,445.3999938964844,92.2300033569336,445.79998779296875,92.33999633789062,445.1499938964844,92.2300033569336,445.79998779296875,92.29000091552734,134.0,1530.0,RICOAUTO,2025-10
2025-10-01 05:30:00+00:00,445.3500061035156,92.18000030517578,445.3500061035156,92.18000030517578,445.3500061035156,92.3499984741211,445.3500061035156,92.05000305175781,445.3500061035156,92.1500015258789,1.0,8805.0,RICOAUTO,2025-10
