datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,478.70001220703125,90.56999969482422,478.70001220703125,90.56999969482422,480.5,90.56999969482422,477.29998779296875,89.55000305175781,480.0,89.55000305175781,0.0,0.0,RICOAUTO,2025-09
2025-09-01 03:50:00+00:00,478.1499938964844,91.93000030517578,478.1499938964844,91.93000030517578,479.25,92.0,478.0,90.5999984741211,479.25,90.5999984741211,1684.0,192533.0,RICOAUTO,2025-09
2025-09-01 03:55:00+00:00,477.54998779296875,91.31999969482422,477.54998779296875,91.31999969482422,478.8999938964844,91.94999694824219,477.20001220703125,91.22000122070312,478.0,91.9000015258789,4629.0,58119.0,RICOAUTO,2025-09
2025-09-01 04:00:00+00:00,479.5,91.4000015258789,479.5,91.4000015258789,479.75,91.41999816894531,477.3999938964844,91.06999969482422,477.3999938964844,91.37999725341797,3434.0,60816.0,RICOAUTO,2025-09
2025-09-01 04:05:00+00:00,481.0,91.6500015258789,481.0,91.6500015258789,481.20001220703125,91.6500015258789,479.5,91.19000244140625,479.5,91.37000274658203,1718.0,57826.0,RICOAUTO,2025-09
2025-09-01 04:10:00+00:00,480.95001220703125,91.6500015258789,480.95001220703125,91.6500015258789,481.29998779296875,91.6500015258789,480.5,91.41000366210938,480.5,91.6500015258789,1201.0,18736.0,RICOAUTO,2025-09
2025-09-01 04:15:00+00:00,481.95001220703125,93.20999908447266,481.95001220703125,93.20999908447266,481.95001220703125,93.30000305175781,480.79998779296875,91.6500015258789,481.25,91.6500015258789,3062.0,153060.0,RICOAUTO,2025-09
2025-09-01 04:20:00+00:00,482.5,93.4800033569336,482.5,93.4800033569336,482.5,93.79000091552734,481.04998779296875,92.94999694824219,481.29998779296875,93.45999908447266,3270.0,138788.0,RICOAUTO,2025-09
2025-09-01 04:25:00+00:00,481.8500061035156,96.19000244140625,481.8500061035156,96.19000244140625,482.45001220703125,96.58999633789062,481.3500061035156,93.48999786376953,482.45001220703125,93.48999786376953,192.0,414464.0,RICOAUTO,2025-09
2025-09-01 04:30:00+00:00,481.3999938964844,96.16999816894531,481.3999938964844,96.16999816894531,481.8500061035156,96.97000122070312,481.0,95.5999984741211,481.8500061035156,96.12999725341797,204.0,403593.0,RICOAUTO,2025-09
2025-09-01 04:35:00+00:00,478.95001220703125,97.54000091552734,478.95001220703125,97.54000091552734,481.0,98.5,478.79998779296875,95.93000030517578,481.0,95.93000030517578,3508.0,1049369.0,RICOAUTO,2025-09
2025-09-01 04:40:00+00:00,478.5,97.01000213623047,478.5,97.01000213623047,479.3999938964844,97.6500015258789,478.5,96.80000305175781,479.3999938964844,97.55999755859375,1345.0,184090.0,RICOAUTO,2025-09
2025-09-01 04:45:00+00:00,478.3500061035156,97.30000305175781,478.3500061035156,97.30000305175781,479.0,97.58999633789062,478.3500061035156,96.91999816894531,478.5,97.19000244140625,2240.0,127941.0,RICOAUTO,2025-09
2025-09-01 04:50:00+00:00,476.79998779296875,96.95999908447266,476.79998779296875,96.95999908447266,478.3999938964844,97.44999694824219,476.5,96.73999786376953,478.3999938964844,97.44999694824219,1032.0,81498.0,RICOAUTO,2025-09
2025-09-01 04:55:00+00:00,477.1000061035156,97.19000244140625,477.1000061035156,97.19000244140625,477.70001220703125,97.25,476.6499938964844,96.87999725341797,476.79998779296875,97.19000244140625,760.0,52935.0,RICOAUTO,2025-09
2025-09-01 05:00:00+00:00,477.0,97.5,477.0,97.5,477.70001220703125,97.7300033569336,477.0,97.13999938964844,477.04998779296875,97.19000244140625,469.0,118538.0,RICOAUTO,2025-09
2025-09-01 05:05:00+00:00,476.79998779296875,97.11000061035156,476.79998779296875,97.11000061035156,477.3999938964844,97.69999694824219,476.6000061035156,97.11000061035156,477.04998779296875,97.58000183105469,1265.0,59407.0,RICOAUTO,2025-09
2025-09-01 05:10:00+00:00,477.6499938964844,96.8499984741211,477.6499938964844,96.8499984741211,477.6499938964844,97.01000213623047,476.6000061035156,96.0999984741211,476.6000061035156,97.01000213623047,155.0,240029.0,RICOAUTO,2025-09
2025-09-01 05:15:00+00:00,478.0,97.06999969482422,478.0,97.06999969482422,478.0,97.44000244140625,477.3999938964844,96.7300033569336,477.54998779296875,96.7300033569336,22.0,72671.0,RICOAUTO,2025-09
2025-09-01 05:20:00+00:00,477.6000061035156,97.01000213623047,477.6000061035156,97.01000213623047,478.20001220703125,97.3499984741211,477.6000061035156,96.9000015258789,478.0,97.08999633789062,270.0,43856.0,RICOAUTO,2025-09
2025-09-01 05:25:00+00:00,477.45001220703125,97.13999938964844,477.45001220703125,97.13999938964844,477.95001220703125,97.33000183105469,477.29998779296875,96.80999755859375,477.6000061035156,97.0,351.0,33407.0,RICOAUTO,2025-09
2025-09-01 05:30:00+00:00,478.29998779296875,97.2300033569336,478.29998779296875,97.2300033569336,478.29998779296875,97.69999694824219,477.45001220703125,96.95999908447266,477.45001220703125,97.16999816894531,369.0,98600.0,RICOAUTO,2025-09
2025-09-01 05:35:00+00:00,478.1000061035156,97.05999755859375,478.1000061035156,97.05999755859375,478.45001220703125,97.55999755859375,477.8500061035156,97.0,478.29998779296875,97.25,85.0,20873.0,RICOAUTO,2025-09
2025-09-01 05:40:00+00:00,478.25,97.01000213623047,478.25,97.01000213623047,478.29998779296875,97.25,478.04998779296875,97.0,478.29998779296875,97.05999755859375,31.0,21561.0,RICOAUTO,2025-09
2025-09-01 05:45:00+00:00,478.25,96.8499984741211,478.25,96.8499984741211,478.29998779296875,97.16999816894531,478.0,96.80999755859375,478.29998779296875,97.01000213623047,90.0,35130.0,RICOAUTO,2025-09
2025-09-01 05:50:00+00:00,476.8500061035156,96.80000305175781,476.8500061035156,96.80000305175781,478.25,97.12000274658203,476.79998779296875,96.80000305175781,478.25,97.0,555.0,13216.0,RICOAUTO,2025-09
2025-09-01 05:55:00+00:00,477.25,96.30999755859375,477.25,96.30999755859375,477.25,96.80999755859375,476.70001220703125,96.30000305175781,476.8500061035156,96.80000305175781,43.0,55104.0,RICOAUTO,2025-09
2025-09-01 06:00:00+00:00,477.70001220703125,96.2300033569336,477.70001220703125,96.2300033569336,477.70001220703125,96.55000305175781,476.70001220703125,96.20999908447266,476.70001220703125,96.33000183105469,387.0,31380.0,RICOAUTO,2025-09
2025-09-01 06:05:00+00:00,477.0,96.16000366210938,477.0,96.16000366210938,477.70001220703125,96.25,477.0,96.1500015258789,477.70001220703125,96.22000122070312,102.0,15278.0,RICOAUTO,2025-09
2025-09-01 06:10:00+00:00,477.25,96.12000274658203,477.25,96.12000274658203,477.70001220703125,96.44000244140625,476.8500061035156,96.0999984741211,476.8500061035156,96.18000030517578,218.0,26675.0,RICOAUTO,2025-09
2025-09-01 06:15:00+00:00,477.45001220703125,95.6500015258789,477.45001220703125,95.6500015258789,477.45001220703125,96.12000274658203,477.0,95.41999816894531,477.0,96.12000274658203,151.0,77702.0,RICOAUTO,2025-09
2025-09-01 06:20:00+00:00,477.45001220703125,95.55000305175781,477.45001220703125,95.55000305175781,477.45001220703125,95.83000183105469,477.20001220703125,95.43000030517578,477.3999938964844,95.72000122070312,1924.0,33596.0,RICOAUTO,2025-09
2025-09-01 06:25:00+00:00,,96.02999877929688,,96.02999877929688,,96.02999877929688,,95.52999877929688,,95.58000183105469,,34593.0,RICOAUTO,2025-09
2025-09-01 06:30:00+00:00,476.8999938964844,96.4800033569336,476.8999938964844,96.4800033569336,476.8999938964844,96.63999938964844,476.8999938964844,96.02999877929688,476.8999938964844,96.02999877929688,0.0,32583.0,RICOAUTO,2025-09
2025-09-01 06:35:00+00:00,478.25,96.41000366210938,478.25,96.41000366210938,478.75,96.4800033569336,477.45001220703125,96.30000305175781,477.45001220703125,96.4800033569336,999.0,8680.0,RICOAUTO,2025-09
2025-09-01 06:40:00+00:00,478.5,96.80000305175781,478.5,96.80000305175781,478.5,96.80000305175781,478.04998779296875,95.87999725341797,478.04998779296875,96.02999877929688,150.0,51292.0,RICOAUTO,2025-09
2025-09-01 06:45:00+00:00,479.6499938964844,97.0999984741211,479.6499938964844,97.0999984741211,479.6499938964844,97.5,478.5,96.69999694824219,478.5,96.98999786376953,212.0,130134.0,RICOAUTO,2025-09
2025-09-01 06:50:00+00:00,478.45001220703125,96.6500015258789,478.45001220703125,96.6500015258789,479.20001220703125,97.0999984741211,478.45001220703125,96.6500015258789,479.20001220703125,97.0999984741211,142.0,13695.0,RICOAUTO,2025-09
2025-09-01 06:55:00+00:00,478.8500061035156,96.87000274658203,478.8500061035156,96.87000274658203,478.8500061035156,96.87000274658203,478.04998779296875,96.51000213623047,478.1000061035156,96.79000091552734,460.0,13381.0,RICOAUTO,2025-09
2025-09-01 07:00:00+00:00,480.25,96.75,480.25,96.75,480.25,97.25,478.79998779296875,96.5999984741211,479.3999938964844,96.88999938964844,2946.0,21050.0,RICOAUTO,2025-09
2025-09-01 07:05:00+00:00,479.3999938964844,96.91999816894531,479.3999938964844,96.91999816894531,481.0,96.91999816894531,479.0,96.55999755859375,481.0,96.73999786376953,2007.0,6504.0,RICOAUTO,2025-09
2025-09-01 07:10:00+00:00,479.3999938964844,96.2699966430664,479.3999938964844,96.2699966430664,479.8500061035156,96.87999725341797,479.3999938964844,96.20999908447266,479.8500061035156,96.87999725341797,94.0,17391.0,RICOAUTO,2025-09
2025-09-01 07:15:00+00:00,480.1000061035156,96.33000183105469,480.1000061035156,96.33000183105469,480.70001220703125,96.63999938964844,479.8999938964844,96.30000305175781,480.3999938964844,96.30000305175781,2976.0,14388.0,RICOAUTO,2025-09
2025-09-01 07:20:00+00:00,479.95001220703125,96.13999938964844,479.95001220703125,96.13999938964844,479.95001220703125,96.4000015258789,479.5,95.91999816894531,479.54998779296875,96.4000015258789,137.0,41253.0,RICOAUTO,2025-09
2025-09-01 07:25:00+00:00,479.5,96.11000061035156,479.5,96.11000061035156,480.0,96.2699966430664,479.5,96.11000061035156,479.95001220703125,96.1500015258789,220.0,6855.0,RICOAUTO,2025-09
2025-09-01 07:30:00+00:00,479.5,96.13999938964844,479.5,96.13999938964844,479.95001220703125,96.2300033569336,479.5,96.11000061035156,479.95001220703125,96.11000061035156,0.0,1870.0,RICOAUTO,2025-09
2025-09-01 07:35:00+00:00,479.5,96.13999938964844,479.5,96.13999938964844,479.95001220703125,96.38999938964844,479.5,96.12000274658203,479.95001220703125,96.23999786376953,180.0,3327.0,RICOAUTO,2025-09
2025-09-01 07:40:00+00:00,479.95001220703125,96.4800033569336,479.95001220703125,96.4800033569336,480.5,96.5199966430664,479.5,96.12000274658203,479.5,96.2699966430664,1379.0,10507.0,RICOAUTO,2025-09
2025-09-01 07:45:00+00:00,480.3999938964844,96.22000122070312,480.3999938964844,96.22000122070312,480.5,96.66000366210938,480.0,96.19999694824219,480.0,96.19999694824219,113.0,9692.0,RICOAUTO,2025-09
2025-09-01 07:50:00+00:00,480.5,96.30999755859375,480.5,96.30999755859375,480.5,96.55000305175781,480.29998779296875,96.19999694824219,480.3999938964844,96.22000122070312,276.0,8266.0,RICOAUTO,2025-09
2025-09-01 07:55:00+00:00,479.8500061035156,96.04000091552734,479.8500061035156,96.04000091552734,480.5,96.33999633789062,479.45001220703125,96.01000213623047,480.5,96.31999969482422,228.0,9728.0,RICOAUTO,2025-09
2025-09-01 08:00:00+00:00,481.0,95.7699966430664,481.0,95.7699966430664,481.0,96.04000091552734,479.70001220703125,95.61000061035156,479.70001220703125,96.04000091552734,2442.0,25284.0,RICOAUTO,2025-09
2025-09-01 08:05:00+00:00,480.70001220703125,96.18000030517578,480.70001220703125,96.18000030517578,481.0,96.31999969482422,480.1499938964844,95.94000244140625,481.0,95.94000244140625,490.0,27434.0,RICOAUTO,2025-09
2025-09-01 08:10:00+00:00,480.70001220703125,96.18000030517578,480.70001220703125,96.18000030517578,480.8999938964844,96.25,480.70001220703125,96.18000030517578,480.8999938964844,96.23999786376953,1046.0,1544.0,RICOAUTO,2025-09
2025-09-01 08:15:00+00:00,480.3999938964844,96.1500015258789,480.3999938964844,96.1500015258789,480.3999938964844,96.37000274658203,479.8500061035156,96.1500015258789,480.0,96.18000030517578,48.0,11796.0,RICOAUTO,2025-09
2025-09-01 08:20:00+00:00,480.79998779296875,96.0999984741211,480.79998779296875,96.0999984741211,480.8999938964844,96.4000015258789,480.45001220703125,96.01000213623047,480.45001220703125,96.1500015258789,649.0,20549.0,RICOAUTO,2025-09
2025-09-01 08:25:00+00:00,482.0,96.16999816894531,482.0,96.16999816894531,482.0,96.30999755859375,480.3999938964844,96.08000183105469,480.79998779296875,96.08000183105469,4161.0,7832.0,RICOAUTO,2025-09
2025-09-01 08:30:00+00:00,481.04998779296875,96.23999786376953,481.04998779296875,96.23999786376953,481.6499938964844,96.4800033569336,481.04998779296875,96.11000061035156,481.6499938964844,96.16000366210938,334.0,7827.0,RICOAUTO,2025-09
2025-09-01 08:35:00+00:00,480.3999938964844,96.3499984741211,480.3999938964844,96.3499984741211,480.45001220703125,96.36000061035156,480.3500061035156,96.11000061035156,480.3999938964844,96.26000213623047,209.0,4312.0,RICOAUTO,2025-09
2025-09-01 08:40:00+00:00,480.45001220703125,96.26000213623047,480.45001220703125,96.26000213623047,480.95001220703125,96.37999725341797,480.3999938964844,96.19999694824219,480.95001220703125,96.19999694824219,109.0,1974.0,RICOAUTO,2025-09
2025-09-01 08:45:00+00:00,481.04998779296875,96.05000305175781,481.04998779296875,96.05000305175781,481.04998779296875,96.37999725341797,480.3999938964844,95.7699966430664,480.45001220703125,96.26000213623047,2064.0,16987.0,RICOAUTO,2025-09
2025-09-01 08:50:00+00:00,479.79998779296875,96.26000213623047,479.79998779296875,96.26000213623047,480.3999938964844,96.4000015258789,479.79998779296875,95.83999633789062,480.3999938964844,95.87999725341797,1130.0,10618.0,RICOAUTO,2025-09
2025-09-01 08:55:00+00:00,479.45001220703125,96.26000213623047,479.45001220703125,96.26000213623047,480.0,96.44999694824219,479.45001220703125,96.26000213623047,480.0,96.26000213623047,72.0,8302.0,RICOAUTO,2025-09
2025-09-01 09:00:00+00:00,478.54998779296875,96.30999755859375,478.54998779296875,96.30999755859375,479.70001220703125,96.45999908447266,478.54998779296875,96.2699966430664,479.70001220703125,96.33999633789062,1792.0,8802.0,RICOAUTO,2025-09
