datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,573.6500244140625,133.97000122070312,573.6500244140625,133.97000122070312,574.0,134.44000244140625,570.7999877929688,130.88999938964844,573.2999877929688,130.88999938964844,0.0,0.0,BOROSCI,2025-10
2025-10-01 03:50:00+00:00,573.9500122070312,144.60000610351562,573.9500122070312,144.60000610351562,574.4500122070312,145.0,571.9500122070312,133.6999969482422,573.5999755859375,134.0,5548.0,47928.0,BOROSCI,2025-10
2025-10-01 03:55:00+00:00,576.1500244140625,144.24000549316406,576.1500244140625,144.24000549316406,576.1500244140625,148.05999755859375,573.25,142.89999389648438,574.5,144.60000610351562,3220.0,170073.0,BOROSCI,2025-10
2025-10-01 04:00:00+00:00,574.9500122070312,142.3699951171875,574.9500122070312,142.3699951171875,576.4000244140625,147.00999450683594,574.2000122070312,142.3699951171875,575.9500122070312,144.41000366210938,6847.0,170889.0,BOROSCI,2025-10
2025-10-01 04:05:00+00:00,577.0499877929688,141.39999389648438,577.0499877929688,141.39999389648438,578.0,143.3800048828125,575.2999877929688,138.3800048828125,575.5999755859375,142.02000427246094,6527.0,139183.0,BOROSCI,2025-10
2025-10-01 04:10:00+00:00,578.0,140.08999633789062,578.0,140.08999633789062,579.5,143.66000366210938,577.0999755859375,140.05999755859375,577.5999755859375,141.35000610351562,7284.0,136714.0,BOROSCI,2025-10
2025-10-01 04:15:00+00:00,577.9500122070312,142.5800018310547,577.9500122070312,142.5800018310547,578.7999877929688,142.5800018310547,576.4500122070312,139.8000030517578,578.0,139.8000030517578,2231.0,48226.0,BOROSCI,2025-10
2025-10-01 04:20:00+00:00,575.7999877929688,140.92999267578125,575.7999877929688,140.92999267578125,577.5,142.8000030517578,575.1500244140625,139.97999572753906,577.4000244140625,142.75,1508.0,56876.0,BOROSCI,2025-10
2025-10-01 04:25:00+00:00,575.8499755859375,139.61000061035156,575.8499755859375,139.61000061035156,576.1500244140625,141.1999969482422,575.25,138.0800018310547,575.7999877929688,141.10000610351562,895.0,52219.0,BOROSCI,2025-10
2025-10-01 04:30:00+00:00,575.6500244140625,139.10000610351562,575.6500244140625,139.10000610351562,576.0,139.6999969482422,575.2000122070312,138.00999450683594,575.2999877929688,139.6999969482422,350.0,47892.0,BOROSCI,2025-10
