datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,9930.5,183.6999969482422,9930.5,183.6999969482422,9948.5,183.6999969482422,9892.5,180.509994506836,9895.0,182.3999938964844,0.0,0.0,BHARATSE,2025-10
2025-10-01 03:50:00+00:00,9909.5,183.3800048828125,9909.5,183.3800048828125,9925.0,183.8800048828125,9909.5,181.8099975585937,9925.0,183.6000061035156,20.0,6322.0,BHARATSE,2025-10
2025-10-01 03:55:00+00:00,,184.47999572753903,,184.47999572753903,,184.75,,183.6600036621093,,183.6600036621093,,7005.0,BHARATSE,2025-10
2025-10-01 04:00:00+00:00,9910.5,183.69000244140625,9910.5,183.69000244140625,9910.5,184.6499938964844,9910.5,183.69000244140625,9910.5,184.2100067138672,1.0,3192.0,BHARATSE,2025-10
2025-10-01 04:05:00+00:00,9911.5,183.009994506836,9911.5,183.009994506836,9913.5,183.69000244140625,9911.5,182.8800048828125,9913.5,183.69000244140625,4.0,5069.0,BHARATSE,2025-10
2025-10-01 04:10:00+00:00,9939.5,183.33999633789065,9939.5,183.33999633789065,9939.5,183.7400054931641,9939.5,183.07000732421875,9939.5,183.3000030517578,10.0,1364.0,BHARATSE,2025-10
2025-10-01 04:15:00+00:00,9923.5,183.33999633789065,9923.5,183.33999633789065,9942.0,183.7100067138672,9923.5,183.0800018310547,9942.0,183.1999969482422,3.0,1559.0,BHARATSE,2025-10
2025-10-01 04:20:00+00:00,9950.5,183.3300018310547,9950.5,183.3300018310547,9950.5,183.33999633789065,9946.5,183.009994506836,9950.0,183.33999633789065,43.0,525.0,BHARATSE,2025-10
2025-10-01 04:25:00+00:00,,183.6699981689453,,183.6699981689453,,183.77999877929688,,183.0399932861328,,183.3099975585937,,1056.0,BHARATSE,2025-10
2025-10-01 04:30:00+00:00,9988.5,183.08999633789065,9988.5,183.08999633789065,9988.5,183.5,9977.5,182.75,9977.5,183.27999877929688,5.0,949.0,BHARATSE,2025-10
2025-10-01 04:35:00+00:00,9986.0,182.32000732421875,9986.0,182.32000732421875,10000.0,182.8800048828125,9972.5,182.1000061035156,9972.5,182.8800048828125,100.0,1288.0,BHARATSE,2025-10
2025-10-01 04:40:00+00:00,9986.0,182.1199951171875,9986.0,182.1199951171875,9986.0,182.69000244140625,9986.0,182.0,9986.0,182.6600036621093,3.0,1401.0,BHARATSE,2025-10
2025-10-01 04:45:00+00:00,9970.5,182.4100036621093,9970.5,182.4100036621093,9970.5,183.0,9970.5,182.38999938964844,9970.5,183.0,1.0,1522.0,BHARATSE,2025-10
2025-10-01 04:50:00+00:00,9950.0,182.8800048828125,9950.0,182.8800048828125,9970.0,182.8800048828125,9950.0,182.0599975585937,9970.0,182.7899932861328,129.0,1549.0,BHARATSE,2025-10
2025-10-01 04:55:00+00:00,9962.0,183.0,9962.0,183.0,9962.0,183.0,9962.0,182.5200042724609,9962.0,182.5200042724609,0.0,792.0,BHARATSE,2025-10
2025-10-01 05:00:00+00:00,9970.5,183.0,9970.5,183.0,9970.5,183.0,9964.0,182.7899932861328,9964.0,182.7899932861328,5.0,666.0,BHARATSE,2025-10
