datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,10116.0,154.89999389648438,10116.0,154.89999389648438,10116.0,154.89999389648438,10060.0,150.0,10060.0,150.0,0.0,0.0,BHARATSE,2025-09
2025-09-01 03:50:00+00:00,10113.0,156.38999938964844,10113.0,156.38999938964844,10150.0,156.4199981689453,10113.0,153.72999572753906,10128.0,154.5,60.0,34954.0,BHARATSE,2025-09
2025-09-01 03:55:00+00:00,10085.0,162.36000061035156,10085.0,162.36000061035156,10093.0,162.36000061035156,10085.0,156.0,10092.0,156.0,6.0,55799.0,BHARATSE,2025-09
2025-09-01 04:00:00+00:00,10096.0,162.36000061035156,10096.0,162.36000061035156,10101.0,162.36000061035156,10083.0,162.36000061035156,10083.0,162.36000061035156,9.0,10243.0,BHARATSE,2025-09
2025-09-01 04:05:00+00:00,10105.0,162.36000061035156,10105.0,162.36000061035156,10105.0,162.36000061035156,10084.0,162.36000061035156,10084.0,162.36000061035156,3.0,4427.0,BHARATSE,2025-09
2025-09-01 04:10:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,2693.0,BHARATSE,2025-09
2025-09-01 04:15:00+00:00,10132.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,7.0,2731.0,BHARATSE,2025-09
2025-09-01 04:20:00+00:00,10142.0,162.36000061035156,10142.0,162.36000061035156,10142.0,162.36000061035156,10142.0,162.36000061035156,10142.0,162.36000061035156,0.0,859.0,BHARATSE,2025-09
2025-09-01 04:25:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,270.0,BHARATSE,2025-09
2025-09-01 04:30:00+00:00,10132.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,3.0,308.0,BHARATSE,2025-09
2025-09-01 04:35:00+00:00,10105.0,162.36000061035156,10105.0,162.36000061035156,10121.0,162.36000061035156,10105.0,162.36000061035156,10116.0,162.36000061035156,52.0,256.0,BHARATSE,2025-09
2025-09-01 04:40:00+00:00,10105.0,162.36000061035156,10105.0,162.36000061035156,10105.0,162.36000061035156,10104.0,162.36000061035156,10105.0,162.36000061035156,5.0,400.0,BHARATSE,2025-09
2025-09-01 04:45:00+00:00,10100.0,162.36000061035156,10100.0,162.36000061035156,10100.0,162.36000061035156,10100.0,162.36000061035156,10100.0,162.36000061035156,1.0,0.0,BHARATSE,2025-09
2025-09-01 04:50:00+00:00,10091.0,162.36000061035156,10091.0,162.36000061035156,10091.0,162.36000061035156,10091.0,162.36000061035156,10091.0,162.36000061035156,0.0,2084.0,BHARATSE,2025-09
2025-09-01 04:55:00+00:00,10110.0,162.36000061035156,10110.0,162.36000061035156,10110.0,162.36000061035156,10110.0,162.36000061035156,10110.0,162.36000061035156,5.0,0.0,BHARATSE,2025-09
2025-09-01 05:00:00+00:00,10139.0,162.36000061035156,10139.0,162.36000061035156,10139.0,162.36000061035156,10121.0,162.36000061035156,10121.0,162.36000061035156,2.0,210.0,BHARATSE,2025-09
2025-09-01 05:05:00+00:00,10149.0,162.36000061035156,10149.0,162.36000061035156,10149.0,162.36000061035156,10141.0,162.36000061035156,10142.0,162.36000061035156,18.0,645.0,BHARATSE,2025-09
2025-09-01 05:10:00+00:00,10149.0,162.36000061035156,10149.0,162.36000061035156,10149.0,162.36000061035156,10149.0,162.36000061035156,10149.0,162.36000061035156,0.0,53.0,BHARATSE,2025-09
2025-09-01 05:15:00+00:00,10160.0,162.36000061035156,10160.0,162.36000061035156,10160.0,162.36000061035156,10150.0,162.36000061035156,10150.0,162.36000061035156,7.0,0.0,BHARATSE,2025-09
2025-09-01 05:20:00+00:00,10151.0,162.36000061035156,10151.0,162.36000061035156,10162.0,162.36000061035156,10151.0,162.36000061035156,10162.0,162.36000061035156,16.0,658.0,BHARATSE,2025-09
2025-09-01 05:25:00+00:00,10151.0,162.36000061035156,10151.0,162.36000061035156,10151.0,162.36000061035156,10151.0,162.36000061035156,10151.0,162.36000061035156,1.0,0.0,BHARATSE,2025-09
2025-09-01 05:30:00+00:00,10141.0,162.36000061035156,10141.0,162.36000061035156,10151.0,162.36000061035156,10141.0,162.36000061035156,10151.0,162.36000061035156,6.0,1189.0,BHARATSE,2025-09
2025-09-01 05:35:00+00:00,10141.0,162.36000061035156,10141.0,162.36000061035156,10149.0,162.36000061035156,10141.0,162.36000061035156,10149.0,162.36000061035156,2.0,301.0,BHARATSE,2025-09
2025-09-01 05:40:00+00:00,10132.0,162.36000061035156,10132.0,162.36000061035156,10141.0,162.36000061035156,10132.0,162.36000061035156,10141.0,162.36000061035156,5.0,3378.0,BHARATSE,2025-09
2025-09-01 05:45:00+00:00,10119.0,162.36000061035156,10119.0,162.36000061035156,10119.0,162.36000061035156,10119.0,162.36000061035156,10119.0,162.36000061035156,1.0,755.0,BHARATSE,2025-09
2025-09-01 05:50:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,151.0,BHARATSE,2025-09
2025-09-01 05:55:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,0.0,BHARATSE,2025-09
2025-09-01 06:00:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,170.0,BHARATSE,2025-09
2025-09-01 06:05:00+00:00,10127.0,,10127.0,,10127.0,,10127.0,,10127.0,,1.0,,BHARATSE,2025-09
2025-09-01 06:10:00+00:00,10108.0,,10108.0,,10108.0,,10108.0,,10108.0,,3.0,,BHARATSE,2025-09
2025-09-01 06:15:00+00:00,10110.0,162.36000061035156,10110.0,162.36000061035156,10122.0,162.36000061035156,10107.0,162.36000061035156,10107.0,162.36000061035156,9.0,184.0,BHARATSE,2025-09
2025-09-01 06:20:00+00:00,10101.0,162.36000061035156,10101.0,162.36000061035156,10101.0,162.36000061035156,10101.0,162.36000061035156,10101.0,162.36000061035156,5.0,408.0,BHARATSE,2025-09
2025-09-01 06:25:00+00:00,10109.0,162.36000061035156,10109.0,162.36000061035156,10109.0,162.36000061035156,10109.0,162.36000061035156,10109.0,162.36000061035156,1.0,1667.0,BHARATSE,2025-09
2025-09-01 06:30:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,0.0,BHARATSE,2025-09
2025-09-01 06:40:00+00:00,10108.0,162.36000061035156,10108.0,162.36000061035156,10115.0,162.36000061035156,10108.0,162.36000061035156,10115.0,162.36000061035156,3.0,984.0,BHARATSE,2025-09
2025-09-01 06:45:00+00:00,10109.0,162.36000061035156,10109.0,162.36000061035156,10109.0,162.36000061035156,10109.0,162.36000061035156,10109.0,162.36000061035156,2.0,53.0,BHARATSE,2025-09
2025-09-01 06:50:00+00:00,10109.0,,10109.0,,10121.0,,10109.0,,10121.0,,1.0,,BHARATSE,2025-09
2025-09-01 06:55:00+00:00,10125.0,,10125.0,,10125.0,,10125.0,,10125.0,,2.0,,BHARATSE,2025-09
2025-09-01 07:00:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,564.0,BHARATSE,2025-09
2025-09-01 07:05:00+00:00,10141.0,162.36000061035156,10141.0,162.36000061035156,10141.0,162.36000061035156,10132.0,162.36000061035156,10132.0,162.36000061035156,4.0,1150.0,BHARATSE,2025-09
2025-09-01 07:10:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,350.0,BHARATSE,2025-09
2025-09-01 07:15:00+00:00,10148.0,162.36000061035156,10148.0,162.36000061035156,10148.0,162.36000061035156,10141.0,162.36000061035156,10141.0,162.36000061035156,1.0,0.0,BHARATSE,2025-09
2025-09-01 07:20:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,2.0,BHARATSE,2025-09
2025-09-01 07:25:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,107.0,BHARATSE,2025-09
2025-09-01 07:30:00+00:00,10190.0,,10190.0,,10202.0,,10190.0,,10202.0,,52.0,,BHARATSE,2025-09
2025-09-01 07:35:00+00:00,10167.0,,10167.0,,10185.0,,10167.0,,10185.0,,3.0,,BHARATSE,2025-09
2025-09-01 07:45:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,151.0,BHARATSE,2025-09
2025-09-01 07:50:00+00:00,10185.0,,10185.0,,10185.0,,10185.0,,10185.0,,2.0,,BHARATSE,2025-09
2025-09-01 07:55:00+00:00,10160.0,162.36000061035156,10160.0,162.36000061035156,10160.0,162.36000061035156,10160.0,162.36000061035156,10160.0,162.36000061035156,7.0,200.0,BHARATSE,2025-09
2025-09-01 08:00:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,125.0,BHARATSE,2025-09
2025-09-01 08:05:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,40.0,BHARATSE,2025-09
2025-09-01 08:15:00+00:00,10166.0,162.36000061035156,10166.0,162.36000061035156,10166.0,162.36000061035156,10166.0,162.36000061035156,10166.0,162.36000061035156,13.0,178.0,BHARATSE,2025-09
2025-09-01 08:20:00+00:00,10183.0,162.36000061035156,10183.0,162.36000061035156,10200.0,162.36000061035156,10164.0,162.36000061035156,10164.0,162.36000061035156,33.0,0.0,BHARATSE,2025-09
2025-09-01 08:25:00+00:00,10183.0,162.36000061035156,10183.0,162.36000061035156,10200.0,162.36000061035156,10183.0,162.36000061035156,10200.0,162.36000061035156,26.0,100.0,BHARATSE,2025-09
2025-09-01 08:30:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,0.0,BHARATSE,2025-09
2025-09-01 08:35:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,192.0,BHARATSE,2025-09
2025-09-01 08:40:00+00:00,10183.0,162.36000061035156,10183.0,162.36000061035156,10183.0,162.36000061035156,10183.0,162.36000061035156,10183.0,162.36000061035156,4.0,31.0,BHARATSE,2025-09
2025-09-01 08:45:00+00:00,10184.0,162.36000061035156,10184.0,162.36000061035156,10184.0,162.36000061035156,10183.0,162.36000061035156,10183.0,162.36000061035156,2.0,40.0,BHARATSE,2025-09
2025-09-01 08:50:00+00:00,10209.0,162.36000061035156,10209.0,162.36000061035156,10219.0,162.36000061035156,10209.0,162.36000061035156,10219.0,162.36000061035156,29.0,1172.0,BHARATSE,2025-09
2025-09-01 08:55:00+00:00,10202.0,162.36000061035156,10202.0,162.36000061035156,10202.0,162.36000061035156,10202.0,162.36000061035156,10202.0,162.36000061035156,4.0,173.0,BHARATSE,2025-09
2025-09-01 09:00:00+00:00,10192.0,,10192.0,,10192.0,,10192.0,,10192.0,,0.0,,BHARATSE,2025-09
2025-09-01 09:05:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,0.0,BHARATSE,2025-09
2025-09-01 09:10:00+00:00,10180.0,162.36000061035156,10180.0,162.36000061035156,10180.0,162.36000061035156,10180.0,162.36000061035156,10180.0,162.36000061035156,10.0,530.0,BHARATSE,2025-09
2025-09-01 09:15:00+00:00,10166.0,162.36000061035156,10166.0,162.36000061035156,10171.0,162.36000061035156,10166.0,162.36000061035156,10171.0,162.36000061035156,17.0,158.0,BHARATSE,2025-09
2025-09-01 09:20:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,1.0,BHARATSE,2025-09
2025-09-01 09:25:00+00:00,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,162.36000061035156,,2010.0,BHARATSE,2025-09
2025-09-01 09:30:00+00:00,10193.0,162.36000061035156,10193.0,162.36000061035156,10193.0,162.36000061035156,10176.0,162.36000061035156,10191.0,162.36000061035156,18.0,0.0,BHARATSE,2025-09
2025-09-01 09:35:00+00:00,10187.0,162.36000061035156,10187.0,162.36000061035156,10202.0,162.36000061035156,10186.0,162.36000061035156,10202.0,162.36000061035156,30.0,1488.0,BHARATSE,2025-09
2025-09-01 09:40:00+00:00,10197.0,162.36000061035156,10197.0,162.36000061035156,10197.0,162.36000061035156,10157.0,162.36000061035156,10167.0,162.36000061035156,20.0,609.0,BHARATSE,2025-09
2025-09-01 09:45:00+00:00,10134.0,162.36000061035156,10134.0,162.36000061035156,10189.0,162.36000061035156,10134.0,162.36000061035156,10158.0,162.36000061035156,32.0,0.0,BHARATSE,2025-09
2025-09-01 09:50:00+00:00,10099.0,162.36000061035156,10099.0,162.36000061035156,10189.0,162.36000061035156,10099.0,162.36000061035156,10131.0,162.36000061035156,81.0,592.0,BHARATSE,2025-09
2025-09-01 09:55:00+00:00,10150.0,162.36000061035156,10150.0,162.36000061035156,10150.0,162.36000061035156,10080.0,162.36000061035156,10088.0,162.36000061035156,36.0,2978.0,BHARATSE,2025-09
2025-09-02 03:45:00+00:00,10152.0,178.58999633789062,10152.0,178.58999633789062,10180.0,178.58999633789062,10150.0,173.91000366210938,10150.0,173.99000549316406,0.0,0.0,BHARATSE,2025-09
2025-09-02 03:50:00+00:00,10167.0,174.8000030517578,10167.0,174.8000030517578,10174.0,178.58999633789062,10160.0,173.5800018310547,10167.0,178.58999633789062,85.0,282052.0,BHARATSE,2025-09
2025-09-02 03:55:00+00:00,10155.0,175.6999969482422,10155.0,175.6999969482422,10155.0,175.89999389648438,10148.0,173.02999877929688,10148.0,174.10000610351562,21.0,73079.0,BHARATSE,2025-09
2025-09-02 04:00:00+00:00,10175.0,171.5399932861328,10175.0,171.5399932861328,10179.0,176.38999938964844,10170.0,171.36000061035156,10179.0,175.72000122070312,7.0,64050.0,BHARATSE,2025-09
2025-09-02 04:05:00+00:00,10159.0,169.61000061035156,10159.0,169.61000061035156,10179.0,173.0800018310547,10159.0,169.55999755859375,10179.0,171.99000549316406,24.0,60446.0,BHARATSE,2025-09
2025-09-02 04:10:00+00:00,10176.0,165.57000732421875,10176.0,165.57000732421875,10187.0,170.6300048828125,10174.0,165.39999389648438,10187.0,169.61000061035156,18.0,60744.0,BHARATSE,2025-09
2025-09-02 04:15:00+00:00,10176.0,166.7899932861328,10176.0,166.7899932861328,10176.0,167.89999389648438,10176.0,163.11000061035156,10176.0,165.1300048828125,3.0,73263.0,BHARATSE,2025-09
2025-09-02 04:20:00+00:00,10169.0,168.10000610351562,10169.0,168.10000610351562,10200.0,168.97999572753906,10169.0,165.89999389648438,10199.0,166.49000549316406,50.0,34614.0,BHARATSE,2025-09
2025-09-02 04:25:00+00:00,10176.0,169.5500030517578,10176.0,169.5500030517578,10176.0,169.72999572753906,10176.0,168.08999633789062,10176.0,168.08999633789062,1.0,21068.0,BHARATSE,2025-09
2025-09-02 04:30:00+00:00,10176.0,170.0,10176.0,170.0,10176.0,171.32000732421875,10176.0,169.02000427246094,10176.0,169.72999572753906,14.0,49269.0,BHARATSE,2025-09
2025-09-02 04:35:00+00:00,10176.0,168.99000549316406,10176.0,168.99000549316406,10176.0,170.25,10176.0,168.25,10176.0,169.88999938964844,0.0,13817.0,BHARATSE,2025-09
2025-09-02 04:40:00+00:00,10176.0,169.60000610351562,10176.0,169.60000610351562,10177.0,169.9199981689453,10176.0,168.5,10177.0,168.5,7.0,4842.0,BHARATSE,2025-09
2025-09-02 04:45:00+00:00,10176.0,168.22999572753906,10176.0,168.22999572753906,10176.0,169.1999969482422,10176.0,168.0,10176.0,169.1999969482422,0.0,7982.0,BHARATSE,2025-09
2025-09-02 04:50:00+00:00,10190.0,171.0,10190.0,171.0,10195.0,171.3800048828125,10190.0,168.22999572753906,10195.0,168.22999572753906,5.0,12001.0,BHARATSE,2025-09
2025-09-02 04:55:00+00:00,10188.0,170.94000244140625,10188.0,170.94000244140625,10190.0,171.47000122070312,10188.0,170.00999450683594,10190.0,171.25999450683594,5.0,6008.0,BHARATSE,2025-09
2025-09-02 05:00:00+00:00,10191.0,171.0500030517578,10191.0,171.0500030517578,10196.0,172.33999633789062,10191.0,170.1300048828125,10196.0,171.0,3.0,23846.0,BHARATSE,2025-09
2025-09-02 05:05:00+00:00,10192.0,171.0,10192.0,171.0,10192.0,171.58999633789062,10192.0,170.02999877929688,10192.0,171.0500030517578,28.0,5391.0,BHARATSE,2025-09
2025-09-02 05:10:00+00:00,10166.0,170.39999389648438,10166.0,170.39999389648438,10171.0,171.0,10166.0,170.33999633789062,10171.0,170.50999450683594,6.0,2500.0,BHARATSE,2025-09
2025-09-02 05:15:00+00:00,,169.0,,169.0,,170.3300018310547,,168.14999389648438,,170.3300018310547,,17090.0,BHARATSE,2025-09
2025-09-02 05:20:00+00:00,,169.3000030517578,,169.3000030517578,,169.5,,168.83999633789062,,169.0,,9186.0,BHARATSE,2025-09
2025-09-02 05:25:00+00:00,10188.0,169.86000061035156,10188.0,169.86000061035156,10188.0,170.94000244140625,10188.0,169.0,10188.0,169.3000030517578,19.0,9758.0,BHARATSE,2025-09
2025-09-02 05:30:00+00:00,10191.0,169.49000549316406,10191.0,169.49000549316406,10191.0,169.99000549316406,10189.0,169.0,10189.0,169.75,2.0,3832.0,BHARATSE,2025-09
2025-09-02 05:35:00+00:00,,167.75,,167.75,,169.5,,167.0,,169.0,,13004.0,BHARATSE,2025-09
2025-09-02 05:40:00+00:00,10191.0,167.0,10191.0,167.0,10191.0,167.69000244140625,10191.0,166.5,10191.0,167.67999267578125,63.0,18075.0,BHARATSE,2025-09
2025-09-02 05:45:00+00:00,10193.0,167.2100067138672,10193.0,167.2100067138672,10193.0,168.0,10180.0,166.50999450683594,10191.0,166.50999450683594,30.0,5549.0,BHARATSE,2025-09
2025-09-02 05:50:00+00:00,,167.60000610351562,,167.60000610351562,,167.97999572753906,,167.17999267578125,,167.2100067138672,,3810.0,BHARATSE,2025-09
2025-09-02 05:55:00+00:00,,166.75999450683594,,166.75999450683594,,167.89999389648438,,166.75999450683594,,167.60000610351562,,2427.0,BHARATSE,2025-09
2025-09-02 06:00:00+00:00,,166.39999389648438,,166.39999389648438,,166.6999969482422,,165.60000610351562,,166.6300048828125,,14333.0,BHARATSE,2025-09
2025-09-02 06:05:00+00:00,10208.0,164.05999755859375,10208.0,164.05999755859375,10208.0,167.0,10200.0,164.05999755859375,10200.0,166.6999969482422,78.0,12225.0,BHARATSE,2025-09
2025-09-02 06:10:00+00:00,10200.0,165.38999938964844,10200.0,165.38999938964844,10208.0,165.8000030517578,10200.0,164.10000610351562,10208.0,164.49000549316406,26.0,6805.0,BHARATSE,2025-09
2025-09-02 06:15:00+00:00,10195.0,165.85000610351562,10195.0,165.85000610351562,10197.0,165.85000610351562,10195.0,165.00999450683594,10197.0,165.3699951171875,3.0,3482.0,BHARATSE,2025-09
2025-09-02 06:20:00+00:00,10183.0,165.86000061035156,10183.0,165.86000061035156,10183.0,166.0,10182.0,165.4499969482422,10182.0,165.85000610351562,3.0,3614.0,BHARATSE,2025-09
2025-09-02 06:25:00+00:00,,165.0,,165.0,,166.0,,165.0,,165.85000610351562,,5494.0,BHARATSE,2025-09
2025-09-02 06:30:00+00:00,10184.0,165.74000549316406,10184.0,165.74000549316406,10196.0,166.5,10184.0,164.5500030517578,10196.0,166.5,1.0,4019.0,BHARATSE,2025-09
2025-09-02 06:35:00+00:00,,164.99000549316406,,164.99000549316406,,165.49000549316406,,164.57000732421875,,164.57000732421875,,3543.0,BHARATSE,2025-09
2025-09-02 06:40:00+00:00,10196.0,165.49000549316406,10196.0,165.49000549316406,10196.0,166.0,10196.0,164.02999877929688,10196.0,164.97999572753906,32.0,13806.0,BHARATSE,2025-09
2025-09-02 06:45:00+00:00,10184.0,164.9600067138672,10184.0,164.9600067138672,10196.0,165.6999969482422,10184.0,164.3300018310547,10196.0,165.5,70.0,5353.0,BHARATSE,2025-09
2025-09-02 06:50:00+00:00,,165.38999938964844,,165.38999938964844,,165.38999938964844,,164.11000061035156,,164.9499969482422,,5297.0,BHARATSE,2025-09
2025-09-02 06:55:00+00:00,,163.49000549316406,,163.49000549316406,,165.10000610351562,,162.52000427246094,,165.10000610351562,,37761.0,BHARATSE,2025-09
2025-09-02 07:00:00+00:00,10200.0,164.60000610351562,10200.0,164.60000610351562,10200.0,164.6999969482422,10200.0,163.4499969482422,10200.0,163.49000549316406,4.0,6327.0,BHARATSE,2025-09
2025-09-02 07:05:00+00:00,,164.30999755859375,,164.30999755859375,,164.77000427246094,,164.10000610351562,,164.10000610351562,,1365.0,BHARATSE,2025-09
2025-09-02 07:10:00+00:00,10199.0,163.86000061035156,10199.0,163.86000061035156,10199.0,164.14999389648438,10199.0,163.6699981689453,10199.0,164.14999389648438,7.0,1273.0,BHARATSE,2025-09
2025-09-02 07:15:00+00:00,10184.0,163.58999633789062,10184.0,163.58999633789062,10184.0,163.8300018310547,10184.0,163.00999450683594,10184.0,163.67999267578125,6.0,5148.0,BHARATSE,2025-09
2025-09-02 07:20:00+00:00,,163.36000061035156,,163.36000061035156,,163.49000549316406,,162.8000030517578,,163.49000549316406,,6212.0,BHARATSE,2025-09
2025-09-02 07:25:00+00:00,,163.6999969482422,,163.6999969482422,,164.88999938964844,,162.9600067138672,,163.49000549316406,,7668.0,BHARATSE,2025-09
2025-09-02 07:30:00+00:00,10198.0,163.60000610351562,10198.0,163.60000610351562,10198.0,164.1999969482422,10198.0,163.5,10198.0,163.97999572753906,3.0,4355.0,BHARATSE,2025-09
2025-09-02 07:35:00+00:00,,163.9499969482422,,163.9499969482422,,163.9499969482422,,163.25,,163.60000610351562,,841.0,BHARATSE,2025-09
2025-09-02 07:40:00+00:00,,163.33999633789062,,163.33999633789062,,163.61000061035156,,162.11000061035156,,163.61000061035156,,5141.0,BHARATSE,2025-09
2025-09-02 07:45:00+00:00,10184.0,161.00999450683594,10184.0,161.00999450683594,10184.0,163.2899932861328,10184.0,161.0,10184.0,162.30999755859375,1.0,20964.0,BHARATSE,2025-09
2025-09-02 07:50:00+00:00,,160.99000549316406,,160.99000549316406,,161.64999389648438,,160.6999969482422,,161.10000610351562,,20818.0,BHARATSE,2025-09
2025-09-02 07:55:00+00:00,,160.49000549316406,,160.49000549316406,,160.99000549316406,,160.0500030517578,,160.99000549316406,,15547.0,BHARATSE,2025-09
2025-09-02 08:00:00+00:00,,160.5,,160.5,,160.94000244140625,,160.07000732421875,,160.49000549316406,,4457.0,BHARATSE,2025-09
2025-09-02 08:05:00+00:00,,160.13999938964844,,160.13999938964844,,160.85000610351562,,160.0500030517578,,160.85000610351562,,5112.0,BHARATSE,2025-09
2025-09-02 08:10:00+00:00,10184.0,162.8000030517578,10184.0,162.8000030517578,10184.0,162.89999389648438,10184.0,160.5,10184.0,160.5,97.0,8179.0,BHARATSE,2025-09
2025-09-02 08:15:00+00:00,10184.0,162.88999938964844,10184.0,162.88999938964844,10184.0,162.89999389648438,10184.0,162.3000030517578,10184.0,162.60000610351562,0.0,2640.0,BHARATSE,2025-09
2025-09-02 08:20:00+00:00,,162.44000244140625,,162.44000244140625,,162.8800048828125,,161.2899932861328,,162.8800048828125,,6822.0,BHARATSE,2025-09
2025-09-02 08:25:00+00:00,10184.0,164.0500030517578,10184.0,164.0500030517578,10184.0,164.47000122070312,10184.0,161.3300018310547,10184.0,161.99000549316406,4.0,2554.0,BHARATSE,2025-09
2025-09-02 08:30:00+00:00,10197.0,163.27999877929688,10197.0,163.27999877929688,10197.0,164.55999755859375,10195.0,163.00999450683594,10195.0,163.00999450683594,9.0,3142.0,BHARATSE,2025-09
2025-09-02 08:35:00+00:00,10195.0,163.02000427246094,10195.0,163.02000427246094,10195.0,164.67999267578125,10195.0,162.6999969482422,10195.0,164.4600067138672,3.0,3672.0,BHARATSE,2025-09
2025-09-02 08:40:00+00:00,10188.0,163.85000610351562,10188.0,163.85000610351562,10188.0,164.77999877929688,10176.0,163.0500030517578,10180.0,163.5800018310547,59.0,1941.0,BHARATSE,2025-09
2025-09-02 08:45:00+00:00,10190.0,164.02000427246094,10190.0,164.02000427246094,10190.0,164.7899932861328,10190.0,163.50999450683594,10190.0,163.58999633789062,0.0,1844.0,BHARATSE,2025-09
2025-09-02 08:50:00+00:00,10189.0,165.60000610351562,10189.0,165.60000610351562,10189.0,166.39999389648438,10189.0,164.3000030517578,10189.0,164.3000030517578,2.0,5931.0,BHARATSE,2025-09
2025-09-02 08:55:00+00:00,10174.0,166.0,10174.0,166.0,10190.0,167.0,10174.0,165.55999755859375,10190.0,166.1999969482422,152.0,12397.0,BHARATSE,2025-09
2025-09-02 09:00:00+00:00,10125.0,166.58999633789062,10125.0,166.58999633789062,10156.0,166.72999572753906,10125.0,166.0,10156.0,166.0,25.0,1429.0,BHARATSE,2025-09
2025-09-02 09:05:00+00:00,,168.00999450683594,,168.00999450683594,,168.39999389648438,,165.99000549316406,,166.0,,12928.0,BHARATSE,2025-09
2025-09-02 09:10:00+00:00,10151.0,170.3800048828125,10151.0,170.3800048828125,10151.0,170.3800048828125,10151.0,166.55999755859375,10151.0,168.00999450683594,2.0,22179.0,BHARATSE,2025-09
2025-09-02 09:15:00+00:00,10161.0,170.0,10161.0,170.0,10162.0,172.58999633789062,10137.0,169.27000427246094,10137.0,170.22000122070312,8.0,48294.0,BHARATSE,2025-09
2025-09-02 09:20:00+00:00,10161.0,170.88999938964844,10161.0,170.88999938964844,10161.0,172.49000549316406,10161.0,169.97000122070312,10161.0,170.0,8.0,18753.0,BHARATSE,2025-09
2025-09-02 09:25:00+00:00,,170.2899932861328,,170.2899932861328,,171.0,,170.0,,170.52000427246094,,5511.0,BHARATSE,2025-09
