datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0,GODHA,2025-10
2025-10-01 03:50:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,48061,GODHA,2025-10
2025-10-01 03:55:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,20300,GODHA,2025-10
2025-10-01 04:00:00+00:00,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,236627,GODHA,2025-10
2025-10-01 04:05:00+00:00,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,84385,GODHA,2025-10
2025-10-01 04:10:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,26762,GODHA,2025-10
2025-10-01 04:15:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,25898,GODHA,2025-10
2025-10-01 04:20:00+00:00,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,149920,GODHA,2025-10
2025-10-01 04:25:00+00:00,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,12667,GODHA,2025-10
2025-10-01 04:30:00+00:00,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,4070,GODHA,2025-10
2025-10-01 04:35:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,11305,GODHA,2025-10
2025-10-01 04:40:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,17411,GODHA,2025-10
2025-10-01 04:45:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,7615,GODHA,2025-10
2025-10-01 04:50:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,4634,GODHA,2025-10
2025-10-01 04:55:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,15052,GODHA,2025-10
2025-10-01 05:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,2277,GODHA,2025-10
2025-10-01 05:05:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,7918,GODHA,2025-10
2025-10-01 05:10:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,10031,GODHA,2025-10
2025-10-01 05:15:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,37562,GODHA,2025-10
2025-10-01 05:20:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,32870,GODHA,2025-10
2025-10-01 05:25:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,0,GODHA,2025-10
2025-10-01 05:30:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,98873,GODHA,2025-10
2025-10-01 05:35:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,13630,GODHA,2025-10
2025-10-01 05:40:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,17025,GODHA,2025-10
2025-10-01 05:45:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,12448,GODHA,2025-10
2025-10-01 05:50:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,15670,GODHA,2025-10
2025-10-01 05:55:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,23707,GODHA,2025-10
2025-10-01 06:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,9137,GODHA,2025-10
