datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,428.79998779296875,1458.199951171875,428.79998779296875,1458.199951171875,428.79998779296875,1479.9000244140625,425.5,1455.5,425.5,1479.9000244140625,0.0,0.0,VENKEYS,2025-09
2025-09-01 03:50:00+00:00,431.5,1458.4000244140625,431.5,1458.4000244140625,431.70001220703125,1460.699951171875,428.5,1456.0999755859375,428.6000061035156,1460.0,709370.0,532.0,VENKEYS,2025-09
2025-09-01 03:55:00+00:00,431.20001220703125,1455.0,431.20001220703125,1455.0,431.70001220703125,1458.300048828125,430.20001220703125,1455.0,431.5,1457.800048828125,272631.0,270.0,VENKEYS,2025-09
2025-09-01 04:00:00+00:00,429.70001220703125,1456.0999755859375,429.70001220703125,1456.0999755859375,431.25,1458.300048828125,428.8999938964844,1455.5,431.25,1455.5,229552.0,149.0,VENKEYS,2025-09
2025-09-01 04:05:00+00:00,429.45001220703125,1459.0,429.45001220703125,1459.0,429.79998779296875,1459.0,429.29998779296875,1455.0999755859375,429.79998779296875,1455.0999755859375,60509.0,645.0,VENKEYS,2025-09
2025-09-01 04:10:00+00:00,430.3500061035156,1463.0,430.3500061035156,1463.0,430.3999938964844,1463.699951171875,429.1499938964844,1461.0,429.5,1461.0,71891.0,194.0,VENKEYS,2025-09
2025-09-01 04:15:00+00:00,431.3500061035156,1463.0,431.3500061035156,1463.0,431.70001220703125,1463.5999755859375,430.04998779296875,1462.199951171875,430.25,1463.199951171875,133717.0,42.0,VENKEYS,2025-09
2025-09-01 04:20:00+00:00,432.5,1472.800048828125,432.5,1472.800048828125,432.79998779296875,1473.9000244140625,431.20001220703125,1464.9000244140625,431.29998779296875,1464.9000244140625,240412.0,474.0,VENKEYS,2025-09
2025-09-01 04:25:00+00:00,432.6000061035156,1475.0,432.6000061035156,1475.0,432.8999938964844,1476.9000244140625,432.0,1475.0,432.5,1476.9000244140625,119804.0,360.0,VENKEYS,2025-09
2025-09-01 04:30:00+00:00,433.79998779296875,1466.699951171875,433.79998779296875,1466.699951171875,433.8999938964844,1475.0,432.25,1465.0999755859375,432.3999938964844,1475.0,474201.0,449.0,VENKEYS,2025-09
2025-09-01 04:35:00+00:00,433.1000061035156,1466.199951171875,433.1000061035156,1466.199951171875,434.29998779296875,1468.0,432.5,1466.199951171875,433.79998779296875,1468.0,255265.0,54.0,VENKEYS,2025-09
2025-09-01 04:40:00+00:00,432.8500061035156,1468.9000244140625,432.8500061035156,1468.9000244140625,433.54998779296875,1468.9000244140625,432.25,1466.699951171875,433.1000061035156,1466.800048828125,213559.0,150.0,VENKEYS,2025-09
2025-09-01 04:45:00+00:00,431.6000061035156,1469.9000244140625,431.6000061035156,1469.9000244140625,433.0,1470.0,431.3999938964844,1467.199951171875,432.8500061035156,1470.0,138465.0,179.0,VENKEYS,2025-09
2025-09-01 04:50:00+00:00,431.8500061035156,1470.0,431.8500061035156,1470.0,432.0,1470.5999755859375,431.0,1469.5999755859375,431.54998779296875,1469.5999755859375,73801.0,232.0,VENKEYS,2025-09
2025-09-01 04:55:00+00:00,431.5,1470.9000244140625,431.5,1470.9000244140625,432.1499938964844,1473.0,431.45001220703125,1470.0,431.8500061035156,1470.5999755859375,65163.0,183.0,VENKEYS,2025-09
2025-09-01 05:00:00+00:00,431.0,1471.5999755859375,431.0,1471.5999755859375,431.8500061035156,1473.5,430.75,1471.0,431.5,1471.0,136556.0,28.0,VENKEYS,2025-09
2025-09-01 05:05:00+00:00,431.0,1474.0,431.0,1474.0,431.6499938964844,1474.0,430.8999938964844,1473.5999755859375,431.1499938964844,1473.5999755859375,64788.0,14.0,VENKEYS,2025-09
2025-09-01 05:10:00+00:00,431.75,1478.0,431.75,1478.0,431.75,1479.0,430.8500061035156,1472.0999755859375,431.29998779296875,1474.0999755859375,50614.0,842.0,VENKEYS,2025-09
2025-09-01 05:15:00+00:00,432.20001220703125,1477.9000244140625,432.20001220703125,1477.9000244140625,432.3999938964844,1478.0,431.75,1475.4000244140625,431.75,1478.0,66898.0,342.0,VENKEYS,2025-09
2025-09-01 05:20:00+00:00,431.6499938964844,1476.5,431.6499938964844,1476.5,432.5,1476.699951171875,431.5,1475.0999755859375,432.20001220703125,1476.699951171875,61223.0,130.0,VENKEYS,2025-09
2025-09-01 05:25:00+00:00,431.8500061035156,1476.699951171875,431.8500061035156,1476.699951171875,432.1499938964844,1476.699951171875,431.25,1476.699951171875,431.70001220703125,1476.699951171875,35514.0,26.0,VENKEYS,2025-09
2025-09-01 05:30:00+00:00,432.0,1479.699951171875,432.0,1479.699951171875,432.3500061035156,1479.699951171875,431.79998779296875,1476.0999755859375,431.95001220703125,1478.9000244140625,45961.0,140.0,VENKEYS,2025-09
2025-09-01 05:35:00+00:00,431.79998779296875,1476.5999755859375,431.79998779296875,1476.5999755859375,432.1499938964844,1479.699951171875,431.6000061035156,1476.5999755859375,432.1000061035156,1479.699951171875,25347.0,121.0,VENKEYS,2025-09
2025-09-01 05:40:00+00:00,431.75,1478.4000244140625,431.75,1478.4000244140625,431.95001220703125,1478.4000244140625,431.54998779296875,1476.9000244140625,431.79998779296875,1476.9000244140625,46364.0,0.0,VENKEYS,2025-09
2025-09-01 05:45:00+00:00,432.25,1475.300048828125,432.25,1475.300048828125,432.5,1477.0,431.70001220703125,1475.300048828125,431.70001220703125,1477.0,77475.0,105.0,VENKEYS,2025-09
2025-09-01 05:50:00+00:00,432.25,1477.5,432.25,1477.5,432.3999938964844,1477.800048828125,432.0,1477.5,432.25,1477.800048828125,39986.0,2.0,VENKEYS,2025-09
2025-09-01 05:55:00+00:00,432.95001220703125,1475.300048828125,432.95001220703125,1475.300048828125,432.95001220703125,1475.300048828125,432.1499938964844,1475.300048828125,432.1499938964844,1475.300048828125,61641.0,402.0,VENKEYS,2025-09
