datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,463.7000122070313,1486.0999755859375,463.7000122070313,1486.0999755859375,469.5,1502.9000244140625,463.3999938964844,1486.0999755859375,467.8500061035156,1490.0,0.0,0.0,VENKEYS,2025-10
2025-10-01 03:50:00+00:00,464.5,1484.5,464.5,1484.5,464.7999877929688,1486.0999755859375,463.1000061035156,1482.699951171875,463.7999877929688,1486.0999755859375,246289.0,130.0,VENKEYS,2025-10
2025-10-01 03:55:00+00:00,466.0,1480.800048828125,466.0,1480.800048828125,466.0,1483.800048828125,464.4500122070313,1480.0,464.5499877929688,1483.800048828125,240931.0,97.0,VENKEYS,2025-10
2025-10-01 04:00:00+00:00,466.2000122070313,1485.800048828125,466.2000122070313,1485.800048828125,466.8999938964844,1485.800048828125,465.0499877929688,1484.9000244140625,465.8999938964844,1484.9000244140625,227197.0,89.0,VENKEYS,2025-10
2025-10-01 04:05:00+00:00,465.75,1483.4000244140625,465.75,1483.4000244140625,466.8500061035156,1485.800048828125,465.2999877929688,1480.199951171875,466.2999877929688,1485.800048828125,175094.0,324.0,VENKEYS,2025-10
2025-10-01 04:10:00+00:00,466.2999877929688,1489.0,466.2999877929688,1489.0,466.4500122070313,1489.0,465.7000122070313,1483.199951171875,465.75,1483.199951171875,78847.0,114.0,VENKEYS,2025-10
2025-10-01 04:15:00+00:00,464.6000061035156,1491.0,464.6000061035156,1491.0,466.2000122070313,1493.5999755859375,464.6000061035156,1491.0,466.2000122070313,1492.5999755859375,154253.0,624.0,VENKEYS,2025-10
2025-10-01 04:20:00+00:00,463.3500061035156,1491.800048828125,463.3500061035156,1491.800048828125,464.8500061035156,1493.5,463.1000061035156,1491.0,464.7000122070313,1493.5,153133.0,30.0,VENKEYS,2025-10
2025-10-01 04:25:00+00:00,463.3999938964844,1498.800048828125,463.3999938964844,1498.800048828125,464.2999877929688,1498.800048828125,463.2999877929688,1491.0,463.3999938964844,1491.0,171740.0,361.0,VENKEYS,2025-10
2025-10-01 04:30:00+00:00,463.3999938964844,1491.0999755859375,463.3999938964844,1491.0999755859375,464.1000061035156,1495.0999755859375,463.3500061035156,1491.0999755859375,463.5,1495.0999755859375,78294.0,12.0,VENKEYS,2025-10
2025-10-01 04:35:00+00:00,463.75,1496.0,463.75,1496.0,464.0,1496.199951171875,463.2000122070313,1491.0999755859375,463.6000061035156,1491.0999755859375,199191.0,276.0,VENKEYS,2025-10
2025-10-01 04:40:00+00:00,464.6499938964844,1500.0,464.6499938964844,1500.0,464.75,1500.0,463.7000122070313,1495.0,463.7000122070313,1495.0,35811.0,659.0,VENKEYS,2025-10
2025-10-01 04:45:00+00:00,465.0499877929688,1502.5999755859375,465.0499877929688,1502.5999755859375,465.3999938964844,1502.5999755859375,464.1000061035156,1493.800048828125,464.6499938964844,1493.800048828125,152855.0,87.0,VENKEYS,2025-10
2025-10-01 04:50:00+00:00,464.8999938964844,1495.9000244140625,464.8999938964844,1495.9000244140625,465.3999938964844,1498.800048828125,464.1000061035156,1495.800048828125,465.1000061035156,1498.800048828125,156473.0,174.0,VENKEYS,2025-10
2025-10-01 04:55:00+00:00,463.1499938964844,1495.800048828125,463.1499938964844,1495.800048828125,465.1499938964844,1495.800048828125,463.0,1495.800048828125,464.8999938964844,1495.800048828125,165559.0,15.0,VENKEYS,2025-10
2025-10-01 05:00:00+00:00,463.1000061035156,1497.9000244140625,463.1000061035156,1497.9000244140625,463.8500061035156,1497.9000244140625,463.0,1496.0,463.2999877929688,1496.0,80553.0,27.0,VENKEYS,2025-10
2025-10-01 05:05:00+00:00,462.1499938964844,1497.9000244140625,462.1499938964844,1497.9000244140625,463.1000061035156,1497.9000244140625,461.0499877929688,1495.800048828125,463.1000061035156,1495.800048828125,242618.0,21.0,VENKEYS,2025-10
2025-10-01 05:10:00+00:00,462.0,1495.800048828125,462.0,1495.800048828125,462.3500061035156,1497.5,461.8999938964844,1495.800048828125,462.3500061035156,1497.5,50568.0,66.0,VENKEYS,2025-10
2025-10-01 05:15:00+00:00,462.25,1498.0,462.25,1498.0,462.25,1498.0,461.2000122070313,1495.800048828125,461.7999877929688,1495.800048828125,74296.0,88.0,VENKEYS,2025-10
2025-10-01 05:20:00+00:00,461.3500061035156,1496.0,461.3500061035156,1496.0,462.3999938964844,1496.0,461.25,1496.0,462.25,1496.0,55368.0,0.0,VENKEYS,2025-10
2025-10-01 05:25:00+00:00,461.1000061035156,1503.699951171875,461.1000061035156,1503.699951171875,461.5,1506.5,461.0,1496.9000244140625,461.4500122070313,1496.9000244140625,75094.0,739.0,VENKEYS,2025-10
2025-10-01 05:30:00+00:00,460.9500122070313,1502.199951171875,460.9500122070313,1502.199951171875,461.3999938964844,1502.5999755859375,460.7000122070313,1501.0999755859375,461.0499877929688,1502.300048828125,88860.0,279.0,VENKEYS,2025-10
2025-10-01 05:35:00+00:00,461.3500061035156,1496.199951171875,461.3500061035156,1496.199951171875,461.3999938964844,1502.5,460.7999877929688,1496.199951171875,460.7999877929688,1501.0999755859375,43825.0,785.0,VENKEYS,2025-10
2025-10-01 05:40:00+00:00,461.3999938964844,1489.4000244140625,461.3999938964844,1489.4000244140625,462.1499938964844,1495.800048828125,461.2000122070313,1489.199951171875,461.3500061035156,1495.800048828125,42837.0,607.0,VENKEYS,2025-10
2025-10-01 05:45:00+00:00,461.2999877929688,1488.300048828125,461.2999877929688,1488.300048828125,461.9500122070313,1492.9000244140625,461.2999877929688,1488.300048828125,461.5,1490.699951171875,49361.0,260.0,VENKEYS,2025-10
2025-10-01 05:50:00+00:00,460.5499877929688,1490.300048828125,460.5499877929688,1490.300048828125,461.2999877929688,1490.5,460.25,1488.4000244140625,461.2999877929688,1488.4000244140625,116144.0,20.0,VENKEYS,2025-10
2025-10-01 05:55:00+00:00,460.6000061035156,1490.0,460.6000061035156,1490.0,461.75,1494.0,460.5,1490.0,460.5499877929688,1490.0,53422.0,805.0,VENKEYS,2025-10
2025-10-01 06:00:00+00:00,460.8999938964844,1492.800048828125,460.8999938964844,1492.800048828125,461.25,1495.9000244140625,460.6000061035156,1492.5999755859375,460.7999877929688,1492.5999755859375,22832.0,215.0,VENKEYS,2025-10
2025-10-01 06:05:00+00:00,460.0499877929688,1493.199951171875,460.0499877929688,1493.199951171875,461.25,1493.5999755859375,460.0499877929688,1493.199951171875,460.8999938964844,1493.5999755859375,105195.0,5.0,VENKEYS,2025-10
2025-10-01 06:10:00+00:00,459.3500061035156,1493.5,459.3500061035156,1493.5,460.0,1493.5,458.5,1490.0999755859375,460.0,1490.0999755859375,203369.0,74.0,VENKEYS,2025-10
2025-10-01 06:15:00+00:00,459.3999938964844,1493.199951171875,459.3999938964844,1493.199951171875,459.6499938964844,1493.199951171875,458.9500122070313,1493.199951171875,459.3500061035156,1493.199951171875,40848.0,16.0,VENKEYS,2025-10
2025-10-01 06:20:00+00:00,459.8500061035156,1493.199951171875,459.8500061035156,1493.199951171875,460.0499877929688,1493.199951171875,459.25,1493.199951171875,459.3999938964844,1493.199951171875,89328.0,105.0,VENKEYS,2025-10
