datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,114.11000061035156,114.11000061035156,116.37999725341795,114.11000061035156,115.0,0,NITCO,2025-10
2025-10-01 03:50:00+00:00,114.4000015258789,114.4000015258789,114.56999969482422,113.87000274658205,114.0,9432,NITCO,2025-10
2025-10-01 03:55:00+00:00,114.16999816894533,114.16999816894533,114.73999786376952,114.0999984741211,114.63999938964844,2167,NITCO,2025-10
2025-10-01 04:00:00+00:00,113.8000030517578,113.8000030517578,114.4499969482422,113.8000030517578,114.4499969482422,7190,NITCO,2025-10
2025-10-01 04:05:00+00:00,113.95999908447266,113.95999908447266,114.0500030517578,113.5500030517578,113.5500030517578,2060,NITCO,2025-10
2025-10-01 04:10:00+00:00,114.08000183105467,114.08000183105467,114.2300033569336,113.76000213623048,113.8499984741211,1462,NITCO,2025-10
2025-10-01 04:15:00+00:00,114.1999969482422,114.1999969482422,114.1999969482422,113.80999755859376,113.9800033569336,1347,NITCO,2025-10
2025-10-01 04:20:00+00:00,113.58999633789062,113.58999633789062,114.1999969482422,113.58999633789062,114.1999969482422,2839,NITCO,2025-10
2025-10-01 04:25:00+00:00,113.87999725341795,113.87999725341795,113.87999725341795,113.8499984741211,113.8499984741211,25,NITCO,2025-10
2025-10-01 04:30:00+00:00,113.91999816894533,113.91999816894533,113.95999908447266,113.75,113.75,223,NITCO,2025-10
2025-10-01 04:35:00+00:00,113.5999984741211,113.5999984741211,113.6999969482422,113.18000030517578,113.6999969482422,6382,NITCO,2025-10
2025-10-01 04:40:00+00:00,113.72000122070312,113.72000122070312,113.72000122070312,113.44000244140624,113.68000030517578,66,NITCO,2025-10
2025-10-01 04:45:00+00:00,113.5199966430664,113.5199966430664,113.76000213623048,113.44000244140624,113.76000213623048,2469,NITCO,2025-10
2025-10-01 04:50:00+00:00,113.4000015258789,113.4000015258789,113.5199966430664,113.4000015258789,113.5199966430664,562,NITCO,2025-10
2025-10-01 04:55:00+00:00,113.1500015258789,113.1500015258789,113.5199966430664,113.06999969482422,113.5199966430664,1819,NITCO,2025-10
2025-10-01 05:00:00+00:00,113.55999755859376,113.55999755859376,113.55999755859376,113.3000030517578,113.3000030517578,4126,NITCO,2025-10
2025-10-01 05:05:00+00:00,113.1999969482422,113.1999969482422,113.54000091552734,113.1999969482422,113.5,701,NITCO,2025-10
2025-10-01 05:10:00+00:00,113.27999877929688,113.27999877929688,113.4499969482422,113.1999969482422,113.1999969482422,187,NITCO,2025-10
2025-10-01 05:15:00+00:00,112.87000274658205,112.87000274658205,113.33000183105467,112.51000213623048,113.27999877929688,7472,NITCO,2025-10
2025-10-01 05:20:00+00:00,112.8000030517578,112.8000030517578,112.8000030517578,112.79000091552734,112.8000030517578,776,NITCO,2025-10
2025-10-01 05:25:00+00:00,113.19000244140624,113.19000244140624,113.37999725341795,112.8000030517578,112.8000030517578,1264,NITCO,2025-10
2025-10-01 05:30:00+00:00,113.41999816894533,113.41999816894533,113.41999816894533,113.04000091552734,113.3499984741211,1183,NITCO,2025-10
2025-10-01 05:35:00+00:00,113.12000274658205,113.12000274658205,113.2300033569336,113.0999984741211,113.2300033569336,4173,NITCO,2025-10
2025-10-01 05:40:00+00:00,112.51000213623048,112.51000213623048,113.3000030517578,112.51000213623048,113.3000030517578,4591,NITCO,2025-10
2025-10-01 05:45:00+00:00,113.19000244140624,113.19000244140624,113.19000244140624,112.73999786376952,112.73999786376952,632,NITCO,2025-10
2025-10-01 05:50:00+00:00,113.02999877929688,113.02999877929688,113.1999969482422,112.79000091552734,113.1999969482422,169,NITCO,2025-10
