datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 08:10:00+00:00,1273.5,475.79998779296875,24.81999969482422,,1273.5,475.79998779296875,24.81999969482422,,1274.0,475.79998779296875,25.979999542236328,,1272.699951171875,474.6499938964844,24.809999465942383,,1273.800048828125,475.6000061035156,24.809999465942383,,693.0,21005.0,25130.0,,TI,2025-09
2025-09-01 08:15:00+00:00,1274.0,475.04998779296875,25.899999618530273,,1274.0,475.04998779296875,25.899999618530273,,1274.0,476.5,25.899999618530273,,1273.4000244140625,475.04998779296875,25.899999618530273,,1273.4000244140625,475.8500061035156,25.899999618530273,,238.0,12573.0,0.0,,TI,2025-09
2025-09-01 08:20:00+00:00,1274.0,475.70001220703125,25.899999618530273,,1274.0,475.70001220703125,25.899999618530273,,1274.0,475.75,25.899999618530273,,1273.0,475.1499938964844,25.899999618530273,,1274.0,475.29998779296875,25.899999618530273,,487.0,9133.0,19.0,,TI,2025-09
2025-09-01 08:25:00+00:00,1274.0,477.1000061035156,,,1274.0,477.1000061035156,,,1274.0,477.1000061035156,,,1272.800048828125,475.20001220703125,,,1274.0,475.6499938964844,,,542.0,31008.0,,,TI,2025-09
2025-09-01 08:30:00+00:00,1274.0,476.3500061035156,25.889999389648438,,1274.0,476.3500061035156,25.889999389648438,,1274.0,477.3500061035156,25.889999389648438,,1274.0,475.20001220703125,25.889999389648438,,1274.0,477.3500061035156,25.889999389648438,,232.0,26822.0,320.0,,TI,2025-09
2025-09-01 08:35:00+00:00,1274.0,476.3500061035156,,,1274.0,476.3500061035156,,,1274.4000244140625,476.3500061035156,,,1271.9000244140625,475.70001220703125,,,1274.0,475.70001220703125,,,505.0,2305.0,,,TI,2025-09
2025-09-01 08:40:00+00:00,1272.9000244140625,475.8999938964844,25.889999389648438,,1272.9000244140625,475.8999938964844,25.889999389648438,,1274.0,476.79998779296875,25.889999389648438,,1272.9000244140625,475.75,25.889999389648438,,1274.0,476.3500061035156,25.889999389648438,,2030.0,2076.0,3490.0,,TI,2025-09
2025-09-01 08:45:00+00:00,1272.300048828125,475.70001220703125,25.889999389648438,,1272.300048828125,475.70001220703125,25.889999389648438,,1273.4000244140625,476.0,25.889999389648438,,1271.699951171875,475.70001220703125,25.889999389648438,,1272.699951171875,475.8500061035156,25.889999389648438,,199.0,3173.0,0.0,,TI,2025-09
2025-09-01 08:50:00+00:00,1269.699951171875,475.75,,,1269.699951171875,475.75,,,1273.199951171875,475.8500061035156,,,1267.0999755859375,475.20001220703125,,,1273.199951171875,475.8500061035156,,,1413.0,13556.0,,,TI,2025-09
2025-09-01 08:55:00+00:00,1264.300048828125,475.75,26.0,,1264.300048828125,475.75,26.0,,1272.0,475.95001220703125,26.0,,1264.300048828125,475.70001220703125,26.0,,1271.4000244140625,475.75,26.0,,723.0,1699.0,5243.0,,TI,2025-09
2025-09-01 09:00:00+00:00,1273.800048828125,475.79998779296875,,,1273.800048828125,475.79998779296875,,,1273.800048828125,475.95001220703125,,,1264.4000244140625,475.70001220703125,,,1264.4000244140625,475.95001220703125,,,5388.0,983.0,,,TI,2025-09
2025-09-01 09:05:00+00:00,1270.4000244140625,475.70001220703125,25.100000381469727,,1270.4000244140625,475.70001220703125,25.100000381469727,,1271.0999755859375,475.95001220703125,25.100000381469727,,1269.0999755859375,475.54998779296875,25.100000381469727,,1269.4000244140625,475.70001220703125,25.100000381469727,,8896.0,1905.0,0.0,,TI,2025-09
2025-09-01 09:10:00+00:00,1290.0,478.6499938964844,,,1290.0,478.6499938964844,,,1296.0,478.6499938964844,,,1267.699951171875,475.70001220703125,,,1272.4000244140625,475.70001220703125,,,35825.0,16650.0,,,TI,2025-09
2025-09-01 09:15:00+00:00,1290.9000244140625,478.20001220703125,25.979999542236328,,1290.9000244140625,478.20001220703125,25.979999542236328,,1291.5999755859375,478.6499938964844,25.989999771118164,,1288.9000244140625,477.79998779296875,25.979999542236328,,1290.0,478.54998779296875,25.989999771118164,,8678.0,16878.0,210.0,,TI,2025-09
2025-09-01 09:20:00+00:00,1288.0999755859375,479.3500061035156,25.959999084472656,,1288.0999755859375,479.3500061035156,25.959999084472656,,1290.5,479.5,25.969999313354492,,1287.5,477.75,24.610000610351562,,1290.0,478.3500061035156,24.610000610351562,,7012.0,26876.0,1474.0,,TI,2025-09
2025-09-01 09:25:00+00:00,1290.0,480.04998779296875,25.700000762939453,,1290.0,480.04998779296875,25.700000762939453,,1290.5,480.45001220703125,25.700000762939453,,1289.4000244140625,479.3500061035156,25.700000762939453,,1289.9000244140625,479.45001220703125,25.700000762939453,,2827.0,26516.0,43.0,,TI,2025-09
2025-09-01 09:30:00+00:00,1289.5999755859375,480.45001220703125,25.700000762939453,,1289.5999755859375,480.45001220703125,25.700000762939453,,1292.9000244140625,480.45001220703125,25.700000762939453,,1288.0,479.79998779296875,25.700000762939453,,1290.0,480.04998779296875,25.700000762939453,,5869.0,20948.0,0.0,,TI,2025-09
2025-09-01 09:35:00+00:00,1290.0,480.79998779296875,25.700000762939453,,1290.0,480.79998779296875,25.700000762939453,,1290.0,481.0,25.700000762939453,,1287.9000244140625,480.29998779296875,25.700000762939453,,1289.0,480.3500061035156,25.700000762939453,,1971.0,18784.0,879.0,,TI,2025-09
2025-09-01 09:40:00+00:00,1290.0,480.04998779296875,25.700000762939453,,1290.0,480.04998779296875,25.700000762939453,,1290.0,481.8999938964844,25.700000762939453,,1289.5,479.3999938964844,25.700000762939453,,1290.0,481.0,25.700000762939453,,3163.0,33944.0,0.0,,TI,2025-09
2025-09-01 09:45:00+00:00,1290.0,480.75,25.950000762939453,,1290.0,480.75,25.950000762939453,,1290.5999755859375,481.0,25.950000762939453,,1289.0999755859375,480.1499938964844,25.700000762939453,,1290.0,480.3999938964844,25.700000762939453,,5494.0,23684.0,1221.0,,TI,2025-09
2025-09-01 09:50:00+00:00,1290.0,481.1000061035156,25.700000762939453,,1290.0,481.1000061035156,25.700000762939453,,1290.5999755859375,481.95001220703125,25.950000762939453,,1288.5999755859375,480.70001220703125,25.700000762939453,,1290.0,480.75,25.950000762939453,,2577.0,46967.0,25.0,,TI,2025-09
2025-09-01 09:55:00+00:00,1291.0,480.0,,,1291.0,480.0,,,1294.800048828125,481.79998779296875,,,1289.199951171875,479.8500061035156,,,1290.0,481.79998779296875,,,4966.0,23830.0,,,TI,2025-09
2025-09-02 03:45:00+00:00,1304.0999755859375,484.8999938964844,26.0,,1304.0999755859375,484.8999938964844,26.0,,1304.9000244140625,487.20001220703125,26.149999618530273,,1292.0999755859375,483.0,26.0,,1292.0999755859375,483.0,26.0,,0.0,0.0,0.0,,TI,2025-09
2025-09-02 03:50:00+00:00,1308.699951171875,481.25,25.25,,1308.699951171875,481.25,25.25,,1312.199951171875,485.3500061035156,26.0,,1303.5,481.25,25.25,,1304.0999755859375,484.8999938964844,25.700000762939453,,3889.0,20637.0,1075.0,,TI,2025-09
2025-09-02 03:55:00+00:00,1306.199951171875,483.20001220703125,25.989999771118164,,1306.199951171875,483.20001220703125,25.989999771118164,,1308.9000244140625,483.20001220703125,25.989999771118164,,1300.0999755859375,481.20001220703125,25.989999771118164,,1308.9000244140625,481.29998779296875,25.989999771118164,,3256.0,19259.0,252.0,,TI,2025-09
2025-09-02 04:00:00+00:00,1313.0,483.75,25.299999237060547,,1313.0,483.75,25.299999237060547,,1313.300048828125,484.95001220703125,25.989999771118164,,1304.4000244140625,482.95001220703125,25.299999237060547,,1306.199951171875,483.0,25.989999771118164,,1001.0,15730.0,928.0,,TI,2025-09
2025-09-02 04:05:00+00:00,1316.0999755859375,484.6000061035156,25.829999923706055,,1316.0999755859375,484.6000061035156,25.829999923706055,,1316.0999755859375,485.5,25.93000030517578,,1311.0,484.0,25.829999923706055,,1311.5,484.0,25.93000030517578,,1324.0,13306.0,435.0,,TI,2025-09
2025-09-02 04:10:00+00:00,1303.300048828125,484.0,25.360000610351562,,1303.300048828125,484.0,25.360000610351562,,1316.4000244140625,484.8500061035156,25.360000610351562,,1299.800048828125,483.75,25.360000610351562,,1316.199951171875,484.6499938964844,25.360000610351562,,6686.0,5003.0,204.0,,TI,2025-09
2025-09-02 04:15:00+00:00,1309.5,485.8999938964844,25.3799991607666,,1309.5,485.8999938964844,25.3799991607666,,1310.800048828125,486.3999938964844,25.3799991607666,,1301.800048828125,484.25,25.3799991607666,,1304.0,484.3500061035156,25.3799991607666,,2290.0,14495.0,43.0,,TI,2025-09
2025-09-02 04:20:00+00:00,1309.5,485.0,25.790000915527344,,1309.5,485.0,25.790000915527344,,1317.5999755859375,485.8999938964844,25.790000915527344,,1306.5,485.0,25.3799991607666,,1310.4000244140625,485.79998779296875,25.3799991607666,,4724.0,7085.0,310.0,,TI,2025-09
2025-09-02 04:25:00+00:00,1306.699951171875,484.95001220703125,25.3799991607666,,1306.699951171875,484.95001220703125,25.3799991607666,,1312.300048828125,485.5,25.790000915527344,,1306.699951171875,484.3500061035156,25.3799991607666,,1308.699951171875,485.04998779296875,25.790000915527344,,2488.0,6111.0,95.0,,TI,2025-09
2025-09-02 04:30:00+00:00,1315.300048828125,485.8500061035156,25.600000381469727,,1315.300048828125,485.8500061035156,25.600000381469727,,1315.800048828125,486.1499938964844,25.700000762939453,,1304.699951171875,484.79998779296875,25.5,,1304.699951171875,484.95001220703125,25.5,,903.0,14150.0,3312.0,,TI,2025-09
2025-09-02 04:35:00+00:00,1324.0,482.8500061035156,25.510000228881836,,1324.0,482.8500061035156,25.510000228881836,,1324.0,485.79998779296875,25.510000228881836,,1314.300048828125,482.5,25.510000228881836,,1314.300048828125,485.25,25.510000228881836,,3847.0,20862.0,15.0,,TI,2025-09
2025-09-02 04:40:00+00:00,1328.0,483.5,25.510000228881836,,1328.0,483.5,25.510000228881836,,1328.800048828125,483.95001220703125,25.510000228881836,,1320.0999755859375,482.8500061035156,25.510000228881836,,1324.0,482.8500061035156,25.510000228881836,,2978.0,8223.0,0.0,,TI,2025-09
2025-09-02 04:45:00+00:00,1326.199951171875,483.3500061035156,25.3799991607666,,1326.199951171875,483.3500061035156,25.3799991607666,,1328.0999755859375,483.6499938964844,25.549999237060547,,1324.800048828125,483.3500061035156,25.3799991607666,,1326.0999755859375,483.5,25.520000457763672,,1325.0,1841.0,44160.0,,TI,2025-09
2025-09-02 04:50:00+00:00,1341.5999755859375,483.54998779296875,,,1341.5999755859375,483.54998779296875,,,1342.5,484.20001220703125,,,1327.0,483.3500061035156,,,1327.0,483.5,,,7977.0,5729.0,,,TI,2025-09
2025-09-02 04:55:00+00:00,1335.0999755859375,483.5,25.899999618530273,,1335.0999755859375,483.5,25.899999618530273,,1340.9000244140625,483.95001220703125,25.899999618530273,,1332.9000244140625,483.3999938964844,25.360000610351562,,1340.9000244140625,483.54998779296875,25.360000610351562,,1891.0,3148.0,20060.0,,TI,2025-09
2025-09-02 05:00:00+00:00,1330.0,483.75,25.5,,1330.0,483.75,25.5,,1330.699951171875,484.45001220703125,25.5,,1322.9000244140625,483.75,25.5,,1330.699951171875,483.79998779296875,25.5,,3239.0,5719.0,2440.0,,TI,2025-09
2025-09-02 05:05:00+00:00,1323.0999755859375,482.29998779296875,25.5,,1323.0999755859375,482.29998779296875,25.5,,1330.0,483.8999938964844,25.5,,1323.0999755859375,482.1499938964844,25.5,,1328.699951171875,483.79998779296875,25.5,,2472.0,14499.0,40000.0,,TI,2025-09
2025-09-02 05:10:00+00:00,1326.0,482.25,,,1326.0,482.25,,,1327.5,483.0,,,1324.5999755859375,481.70001220703125,,,1324.5999755859375,482.3500061035156,,,533.0,7446.0,,,TI,2025-09
2025-09-02 05:15:00+00:00,1325.9000244140625,481.6000061035156,,,1325.9000244140625,481.6000061035156,,,1328.800048828125,482.25,,,1324.800048828125,481.6000061035156,,,1326.0,482.25,,,591.0,4892.0,,,TI,2025-09
2025-09-02 05:20:00+00:00,1328.199951171875,482.3500061035156,25.889999389648438,,1328.199951171875,482.3500061035156,25.889999389648438,,1328.199951171875,483.0,25.889999389648438,,1325.800048828125,482.0,25.889999389648438,,1326.800048828125,482.0,25.889999389648438,,241.0,2112.0,100.0,,TI,2025-09
2025-09-02 05:25:00+00:00,1329.9000244140625,481.95001220703125,25.5,,1329.9000244140625,481.95001220703125,25.5,,1329.9000244140625,482.6499938964844,25.600000381469727,,1327.800048828125,481.6000061035156,25.5,,1328.4000244140625,482.3500061035156,25.600000381469727,,330.0,4618.0,2833.0,,TI,2025-09
2025-09-02 05:30:00+00:00,1327.699951171875,481.8500061035156,25.989999771118164,,1327.699951171875,481.8500061035156,25.989999771118164,,1330.0,482.6000061035156,25.989999771118164,,1325.800048828125,481.6499938964844,25.5,,1330.0,481.95001220703125,25.5,,1246.0,2814.0,26767.0,,TI,2025-09
