datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,0,ANTGRAPHIC,2025-10
2025-10-01 03:50:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,928,ANTGRAPHIC,2025-10
2025-10-01 03:55:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,20,ANTGRAPHIC,2025-10
2025-10-01 04:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,784,ANTGRAPHIC,2025-10
2025-10-01 04:05:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,24620,ANTGRAPHIC,2025-10
2025-10-01 04:10:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,11210,ANTGRAPHIC,2025-10
2025-10-01 04:15:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,0,ANTGRAPHIC,2025-10
2025-10-01 04:20:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,407,ANTGRAPHIC,2025-10
2025-10-01 04:25:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1715,ANTGRAPHIC,2025-10
2025-10-01 04:30:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,351,ANTGRAPHIC,2025-10
2025-10-01 04:35:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,1000,ANTGRAPHIC,2025-10
2025-10-01 04:40:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,ANTGRAPHIC,2025-10
2025-10-01 04:45:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,143,ANTGRAPHIC,2025-10
2025-10-01 04:50:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,91,ANTGRAPHIC,2025-10
2025-10-01 04:55:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,ANTGRAPHIC,2025-10
2025-10-01 05:00:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,2276,ANTGRAPHIC,2025-10
2025-10-01 05:05:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,102,ANTGRAPHIC,2025-10
2025-10-01 05:10:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3900,ANTGRAPHIC,2025-10
2025-10-01 05:20:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1099,ANTGRAPHIC,2025-10
2025-10-01 05:25:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1102,ANTGRAPHIC,2025-10
2025-10-01 05:30:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,ANTGRAPHIC,2025-10
2025-10-01 05:35:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,871,ANTGRAPHIC,2025-10
2025-10-01 05:40:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,1102,ANTGRAPHIC,2025-10
2025-10-01 05:45:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1450,ANTGRAPHIC,2025-10
2025-10-01 05:50:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,400,ANTGRAPHIC,2025-10
