datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 08:50:00+00:00,127.0,277.0,127.0,277.0,127.41999816894533,277.0,127.0,276.0,127.41999816894533,276.0,530.0,125.0,CPEDU,2025-10
2025-10-01 08:55:00+00:00,127.1999969482422,276.04998779296875,127.1999969482422,276.04998779296875,127.1999969482422,277.0,127.0,276.0,127.0,276.1499938964844,93.0,15.0,CPEDU,2025-10
2025-10-01 09:00:00+00:00,127.41999816894533,273.3500061035156,127.41999816894533,273.3500061035156,127.41999816894533,275.79998779296875,127.1999969482422,273.3500061035156,127.1999969482422,275.79998779296875,23.0,279.0,CPEDU,2025-10
2025-10-01 09:05:00+00:00,127.01000213623048,274.25,127.01000213623048,274.25,127.41999816894533,274.25,127.01000213623048,273.29998779296875,127.41999816894533,273.29998779296875,41.0,36.0,CPEDU,2025-10
2025-10-01 09:15:00+00:00,127.0199966430664,,127.0199966430664,,127.3499984741211,,127.0199966430664,,127.3499984741211,,92.0,,CPEDU,2025-10
2025-10-01 09:20:00+00:00,127.3499984741211,272.20001220703125,127.3499984741211,272.20001220703125,127.3499984741211,272.20001220703125,127.2300033569336,271.5,127.3499984741211,272.20001220703125,81.0,260.0,CPEDU,2025-10
2025-10-01 09:25:00+00:00,127.01000213623048,,127.01000213623048,,127.01000213623048,,127.01000213623048,,127.01000213623048,,0.0,,CPEDU,2025-10
2025-10-01 09:30:00+00:00,127.1500015258789,270.1000061035156,127.1500015258789,270.1000061035156,127.16999816894533,271.0,127.1500015258789,270.1000061035156,127.16999816894533,271.0,10.0,203.0,CPEDU,2025-10
2025-10-01 09:35:00+00:00,,271.0,,271.0,,271.3500061035156,,271.0,,271.3500061035156,,164.0,CPEDU,2025-10
2025-10-01 09:40:00+00:00,,271.0,,271.0,,271.0,,271.0,,271.0,,77.0,CPEDU,2025-10
2025-10-01 09:45:00+00:00,127.0,269.1000061035156,127.0,269.1000061035156,127.1500015258789,270.54998779296875,127.0,269.1000061035156,127.1500015258789,270.54998779296875,283.0,562.0,CPEDU,2025-10
2025-10-01 09:50:00+00:00,127.01000213623048,270.8999938964844,127.01000213623048,270.8999938964844,127.3499984741211,270.8999938964844,127.01000213623048,270.8999938964844,127.3499984741211,270.8999938964844,40.0,508.0,CPEDU,2025-10
2025-10-01 09:55:00+00:00,127.18000030517578,271.1499938964844,127.18000030517578,271.1499938964844,127.5,275.0,127.0,269.0,127.01000213623048,270.8999938964844,393.0,1352.0,CPEDU,2025-10
2025-10-03 03:45:00+00:00,128.91000366210938,272.1000061035156,128.91000366210938,272.1000061035156,129.89999389648438,272.1000061035156,128.50999450683594,270.1000061035156,129.89999389648438,270.1000061035156,0.0,0.0,CPEDU,2025-10
2025-10-03 03:50:00+00:00,128.91000366210938,274.29998779296875,128.91000366210938,274.29998779296875,129.3800048828125,274.29998779296875,128.91000366210938,273.79998779296875,129.3800048828125,274.04998779296875,12.0,391.0,CPEDU,2025-10
2025-10-03 03:55:00+00:00,129.0,,129.0,,129.6999969482422,,129.0,,129.47999572753906,,782.0,,CPEDU,2025-10
2025-10-03 04:00:00+00:00,129.22000122070312,274.79998779296875,129.22000122070312,274.79998779296875,129.99000549316406,274.79998779296875,129.22000122070312,274.25,129.7899932861328,274.25,0.0,229.0,CPEDU,2025-10
2025-10-03 04:05:00+00:00,130.02000427246094,274.25,130.02000427246094,274.25,130.47000122070312,274.25,129.3000030517578,274.25,129.6300048828125,274.25,143.0,325.0,CPEDU,2025-10
2025-10-03 04:10:00+00:00,129.6999969482422,274.3500061035156,129.6999969482422,274.3500061035156,129.83999633789062,274.3500061035156,129.6999969482422,274.3500061035156,129.83999633789062,274.3500061035156,156.0,2.0,CPEDU,2025-10
2025-10-03 04:20:00+00:00,129.94000244140625,274.8500061035156,129.94000244140625,274.8500061035156,129.94000244140625,274.8500061035156,129.85000610351562,274.8500061035156,129.85000610351562,274.8500061035156,17.0,2.0,CPEDU,2025-10
2025-10-03 04:25:00+00:00,130.6199951171875,275.0,130.6199951171875,275.0,131.8000030517578,275.0,129.57000732421875,274.0,129.57000732421875,274.0,303.0,115.0,CPEDU,2025-10
2025-10-03 04:30:00+00:00,130.89999389648438,275.0,130.89999389648438,275.0,131.0,275.04998779296875,130.25,275.0,130.9499969482422,275.04998779296875,732.0,48.0,CPEDU,2025-10
2025-10-03 04:35:00+00:00,130.0,273.54998779296875,130.0,273.54998779296875,130.0,273.54998779296875,130.0,273.54998779296875,130.0,273.54998779296875,279.0,103.0,CPEDU,2025-10
2025-10-03 04:40:00+00:00,130.0,275.3999938964844,130.0,275.3999938964844,130.0,275.79998779296875,130.0,274.54998779296875,130.0,275.79998779296875,0.0,341.0,CPEDU,2025-10
2025-10-03 04:45:00+00:00,129.57000732421875,276.20001220703125,129.57000732421875,276.20001220703125,130.0,276.20001220703125,129.57000732421875,276.20001220703125,130.0,276.20001220703125,64.0,17.0,CPEDU,2025-10
2025-10-03 04:50:00+00:00,,276.29998779296875,,276.29998779296875,,276.79998779296875,,276.29998779296875,,276.79998779296875,,65.0,CPEDU,2025-10
2025-10-03 05:00:00+00:00,,275.0,,275.0,,275.3999938964844,,275.0,,275.3999938964844,,191.0,CPEDU,2025-10
2025-10-03 05:05:00+00:00,129.6699981689453,274.0,129.6699981689453,274.0,130.5,274.0,129.6699981689453,274.0,130.5,274.0,5.0,1432.0,CPEDU,2025-10
2025-10-03 05:10:00+00:00,,274.0,,274.0,,274.0,,274.0,,274.0,,0.0,CPEDU,2025-10
2025-10-03 05:15:00+00:00,129.05999755859375,273.29998779296875,129.05999755859375,273.29998779296875,129.5500030517578,273.29998779296875,129.05999755859375,273.1000061035156,129.5500030517578,273.1000061035156,161.0,0.0,CPEDU,2025-10
2025-10-03 05:20:00+00:00,,275.1000061035156,,275.1000061035156,,275.1000061035156,,275.1000061035156,,275.1000061035156,,534.0,CPEDU,2025-10
2025-10-03 05:25:00+00:00,129.0,275.1000061035156,129.0,275.1000061035156,129.0,275.70001220703125,129.0,275.1000061035156,129.0,275.20001220703125,4.0,92.0,CPEDU,2025-10
2025-10-03 05:30:00+00:00,129.00999450683594,,129.00999450683594,,129.00999450683594,,129.0,,129.0,,84.0,,CPEDU,2025-10
2025-10-03 05:35:00+00:00,129.0,,129.0,,129.0,,129.0,,129.0,,17.0,,CPEDU,2025-10
2025-10-03 05:40:00+00:00,128.60000610351562,,128.60000610351562,,129.0,,128.60000610351562,,129.0,,85.0,,CPEDU,2025-10
2025-10-03 05:50:00+00:00,128.69000244140625,275.1499938964844,128.69000244140625,275.1499938964844,128.88999938964844,275.1499938964844,128.69000244140625,275.1499938964844,128.86000061035156,275.1499938964844,34.0,1.0,CPEDU,2025-10
2025-10-03 05:55:00+00:00,,275.1499938964844,,275.1499938964844,,275.1499938964844,,275.1499938964844,,275.1499938964844,,10.0,CPEDU,2025-10
2025-10-03 06:00:00+00:00,,276.0,,276.0,,276.0,,276.0,,276.0,,0.0,CPEDU,2025-10
2025-10-03 06:05:00+00:00,,275.1000061035156,,275.1000061035156,,275.1000061035156,,275.1000061035156,,275.1000061035156,,34.0,CPEDU,2025-10
2025-10-03 06:20:00+00:00,129.3300018310547,,129.3300018310547,,129.3300018310547,,129.3300018310547,,129.3300018310547,,27.0,,CPEDU,2025-10
2025-10-03 06:25:00+00:00,129.1999969482422,275.20001220703125,129.1999969482422,275.20001220703125,129.39999389648438,275.20001220703125,129.0500030517578,275.20001220703125,129.3300018310547,275.20001220703125,131.0,12.0,CPEDU,2025-10
2025-10-03 06:30:00+00:00,129.11000061035156,275.1499938964844,129.11000061035156,275.1499938964844,129.41000366210938,275.1499938964844,129.11000061035156,275.1499938964844,129.1999969482422,275.1499938964844,38.0,0.0,CPEDU,2025-10
2025-10-03 06:35:00+00:00,128.6999969482422,275.1000061035156,128.6999969482422,275.1000061035156,129.75,275.1000061035156,128.6999969482422,275.1000061035156,129.75,275.1000061035156,868.0,28.0,CPEDU,2025-10
2025-10-03 06:40:00+00:00,128.64999389648438,,128.64999389648438,,128.6999969482422,,128.64999389648438,,128.6999969482422,,19.0,,CPEDU,2025-10
2025-10-03 06:45:00+00:00,,275.20001220703125,,275.20001220703125,,275.20001220703125,,275.20001220703125,,275.20001220703125,,0.0,CPEDU,2025-10
2025-10-03 06:50:00+00:00,128.64999389648438,,128.64999389648438,,128.64999389648438,,128.64999389648438,,128.64999389648438,,17.0,,CPEDU,2025-10
2025-10-03 06:55:00+00:00,128.64999389648438,275.1499938964844,128.64999389648438,275.1499938964844,128.72000122070312,275.25,128.64999389648438,275.1499938964844,128.72000122070312,275.25,2.0,11.0,CPEDU,2025-10
2025-10-03 07:00:00+00:00,128.6999969482422,,128.6999969482422,,129.58999633789062,,128.6999969482422,,129.58999633789062,,26.0,,CPEDU,2025-10
2025-10-03 07:05:00+00:00,,276.04998779296875,,276.04998779296875,,276.04998779296875,,276.04998779296875,,276.04998779296875,,20.0,CPEDU,2025-10
2025-10-03 07:10:00+00:00,128.6999969482422,275.0,128.6999969482422,275.0,129.58999633789062,275.29998779296875,128.6999969482422,275.0,129.58999633789062,275.29998779296875,5.0,43.0,CPEDU,2025-10
2025-10-03 07:15:00+00:00,129.7100067138672,273.3500061035156,129.7100067138672,273.3500061035156,129.7100067138672,274.8500061035156,129.6999969482422,273.3500061035156,129.6999969482422,274.8500061035156,51.0,1009.0,CPEDU,2025-10
2025-10-03 07:20:00+00:00,129.6999969482422,272.20001220703125,129.6999969482422,272.20001220703125,129.6999969482422,272.20001220703125,129.6999969482422,272.20001220703125,129.6999969482422,272.20001220703125,78.0,1254.0,CPEDU,2025-10
2025-10-03 07:25:00+00:00,128.69000244140625,,128.69000244140625,,128.69000244140625,,128.69000244140625,,128.69000244140625,,0.0,,CPEDU,2025-10
2025-10-03 07:30:00+00:00,,272.6000061035156,,272.6000061035156,,272.6000061035156,,272.6000061035156,,272.6000061035156,,0.0,CPEDU,2025-10
2025-10-03 07:35:00+00:00,,272.6499938964844,,272.6499938964844,,272.6499938964844,,272.6499938964844,,272.6499938964844,,40.0,CPEDU,2025-10
2025-10-03 07:40:00+00:00,128.66000366210938,270.45001220703125,128.66000366210938,270.45001220703125,128.66000366210938,271.8500061035156,128.66000366210938,270.45001220703125,128.66000366210938,271.8500061035156,42.0,132.0,CPEDU,2025-10
2025-10-03 07:45:00+00:00,128.64999389648438,271.0,128.64999389648438,271.0,128.64999389648438,271.0,128.64999389648438,270.45001220703125,128.64999389648438,270.45001220703125,58.0,85.0,CPEDU,2025-10
2025-10-03 07:50:00+00:00,,271.04998779296875,,271.04998779296875,,271.04998779296875,,271.04998779296875,,271.04998779296875,,9.0,CPEDU,2025-10
2025-10-03 07:55:00+00:00,128.64999389648438,269.79998779296875,128.64999389648438,269.79998779296875,128.66000366210938,269.79998779296875,128.64999389648438,269.79998779296875,128.66000366210938,269.79998779296875,11.0,202.0,CPEDU,2025-10
2025-10-03 08:05:00+00:00,,270.04998779296875,,270.04998779296875,,270.04998779296875,,270.0,,270.0,,173.0,CPEDU,2025-10
2025-10-03 08:10:00+00:00,,270.8999938964844,,270.8999938964844,,270.8999938964844,,269.75,,270.3999938964844,,134.0,CPEDU,2025-10
2025-10-03 08:15:00+00:00,128.66000366210938,272.0,128.66000366210938,272.0,128.66000366210938,272.0,128.64999389648438,270.70001220703125,128.64999389648438,270.70001220703125,139.0,78.0,CPEDU,2025-10
2025-10-03 08:20:00+00:00,128.5,,128.5,,128.5,,128.5,,128.5,,0.0,,CPEDU,2025-10
2025-10-03 08:25:00+00:00,,272.5,,272.5,,272.5,,272.5,,272.5,,441.0,CPEDU,2025-10
2025-10-03 08:30:00+00:00,128.5,272.54998779296875,128.5,272.54998779296875,128.63999938964844,272.54998779296875,128.5,272.54998779296875,128.63999938964844,272.54998779296875,3.0,0.0,CPEDU,2025-10
2025-10-03 08:35:00+00:00,128.4199981689453,,128.4199981689453,,128.61000061035156,,128.4199981689453,,128.60000610351562,,113.0,,CPEDU,2025-10
2025-10-03 08:40:00+00:00,128.5399932861328,271.79998779296875,128.5399932861328,271.79998779296875,128.5399932861328,271.79998779296875,128.11000061035156,271.79998779296875,128.1199951171875,271.79998779296875,52.0,25.0,CPEDU,2025-10
2025-10-03 08:45:00+00:00,128.1999969482422,,128.1999969482422,,128.1999969482422,,128.1999969482422,,128.1999969482422,,0.0,,CPEDU,2025-10
2025-10-03 08:50:00+00:00,128.1999969482422,,128.1999969482422,,128.1999969482422,,128.11000061035156,,128.11000061035156,,26.0,,CPEDU,2025-10
2025-10-03 08:55:00+00:00,128.11000061035156,,128.11000061035156,,128.11000061035156,,128.11000061035156,,128.11000061035156,,0.0,,CPEDU,2025-10
2025-10-03 09:10:00+00:00,128.1300048828125,,128.1300048828125,,128.1999969482422,,128.1300048828125,,128.1999969482422,,15.0,,CPEDU,2025-10
2025-10-03 09:15:00+00:00,128.14999389648438,272.0,128.14999389648438,272.0,128.1999969482422,272.04998779296875,128.14999389648438,272.0,128.1999969482422,272.04998779296875,241.0,150.0,CPEDU,2025-10
2025-10-03 09:20:00+00:00,128.1300048828125,272.29998779296875,128.1300048828125,272.29998779296875,128.32000732421875,272.29998779296875,128.1300048828125,272.29998779296875,128.32000732421875,272.29998779296875,4.0,2.0,CPEDU,2025-10
2025-10-03 09:30:00+00:00,128.33999633789062,276.0,128.33999633789062,276.0,128.58999633789062,276.0,128.14999389648438,273.0,128.38999938964844,273.0,60.0,805.0,CPEDU,2025-10
2025-10-03 09:35:00+00:00,128.25999450683594,275.0,128.25999450683594,275.0,128.66000366210938,276.8999938964844,128.25,275.0,128.4199981689453,276.8999938964844,204.0,103.0,CPEDU,2025-10
2025-10-03 09:40:00+00:00,128.3000030517578,276.29998779296875,128.3000030517578,276.29998779296875,128.66000366210938,277.29998779296875,128.27000427246094,275.3500061035156,128.66000366210938,276.29998779296875,129.0,498.0,CPEDU,2025-10
2025-10-03 09:45:00+00:00,128.3300018310547,276.0,128.3300018310547,276.0,128.66000366210938,277.29998779296875,128.3300018310547,275.8999938964844,128.66000366210938,277.0,596.0,400.0,CPEDU,2025-10
2025-10-03 09:50:00+00:00,128.64999389648438,281.0,128.64999389648438,281.0,128.66000366210938,281.0,128.33999633789062,276.0,128.33999633789062,276.0,78.0,1932.0,CPEDU,2025-10
2025-10-03 09:55:00+00:00,128.55999755859375,283.0,128.55999755859375,283.0,128.66000366210938,283.5,128.30999755859375,281.5,128.60000610351562,281.5,281.0,4170.0,CPEDU,2025-10
2025-10-06 03:45:00+00:00,129.82000732421875,277.20001220703125,129.82000732421875,277.20001220703125,131.77000427246094,281.0,129.67999267578125,277.20001220703125,131.77000427246094,281.0,0.0,0.0,CPEDU,2025-10
2025-10-06 03:50:00+00:00,131.0500030517578,279.3500061035156,131.0500030517578,279.3500061035156,131.0500030517578,279.3500061035156,129.91000366210938,279.3500061035156,129.91000366210938,279.3500061035156,634.0,23.0,CPEDU,2025-10
2025-10-06 03:55:00+00:00,129.8699951171875,281.0,129.8699951171875,281.0,131.3699951171875,281.0,129.0,280.54998779296875,131.0500030517578,280.54998779296875,2336.0,132.0,CPEDU,2025-10
2025-10-06 04:00:00+00:00,130.02999877929688,281.0,130.02999877929688,281.0,130.3699951171875,281.0,129.25,281.0,129.25,281.0,5.0,78.0,CPEDU,2025-10
2025-10-06 04:05:00+00:00,129.82000732421875,281.0,129.82000732421875,281.0,130.91000366210938,281.0,129.82000732421875,281.0,130.6999969482422,281.0,16.0,144.0,CPEDU,2025-10
2025-10-06 04:10:00+00:00,129.6199951171875,281.3999938964844,129.6199951171875,281.3999938964844,129.9499969482422,281.3999938964844,129.5,281.29998779296875,129.5,281.3999938964844,37.0,29.0,CPEDU,2025-10
2025-10-06 04:15:00+00:00,129.41000366210938,278.54998779296875,129.41000366210938,278.54998779296875,129.41000366210938,281.3999938964844,129.41000366210938,278.45001220703125,129.41000366210938,281.3999938964844,91.0,125.0,CPEDU,2025-10
2025-10-06 04:20:00+00:00,129.0500030517578,278.54998779296875,129.0500030517578,278.54998779296875,129.0500030517578,278.54998779296875,128.89999389648438,277.54998779296875,128.89999389648438,277.54998779296875,0.0,12.0,CPEDU,2025-10
2025-10-06 04:25:00+00:00,128.89999389648438,277.0,128.89999389648438,277.0,128.97999572753906,277.0,128.89999389648438,277.0,128.97999572753906,277.0,11.0,105.0,CPEDU,2025-10
2025-10-06 04:30:00+00:00,128.89999389648438,277.45001220703125,128.89999389648438,277.45001220703125,128.89999389648438,278.0,128.89999389648438,277.45001220703125,128.89999389648438,278.0,44.0,220.0,CPEDU,2025-10
2025-10-06 04:35:00+00:00,128.89999389648438,281.0,128.89999389648438,281.0,128.89999389648438,281.3999938964844,128.89999389648438,276.6000061035156,128.89999389648438,276.6000061035156,109.0,2443.0,CPEDU,2025-10
2025-10-06 04:40:00+00:00,129.0,281.0,129.0,281.0,129.0,281.0,128.89999389648438,281.0,128.97999572753906,281.0,59.0,113.0,CPEDU,2025-10
2025-10-06 04:45:00+00:00,128.89999389648438,281.1000061035156,128.89999389648438,281.1000061035156,129.0,282.0,128.89999389648438,281.1000061035156,129.0,281.70001220703125,1.0,106.0,CPEDU,2025-10
2025-10-06 04:50:00+00:00,128.89999389648438,280.6499938964844,128.89999389648438,280.6499938964844,128.89999389648438,281.1000061035156,128.89999389648438,280.6499938964844,128.89999389648438,281.1000061035156,4.0,0.0,CPEDU,2025-10
2025-10-06 04:55:00+00:00,128.00999450683594,279.95001220703125,128.00999450683594,279.95001220703125,128.60000610351562,281.20001220703125,128.00999450683594,279.95001220703125,128.5,281.1000061035156,184.0,118.0,CPEDU,2025-10
2025-10-06 05:00:00+00:00,128.0,,128.0,,128.10000610351562,,128.0,,128.08999633789062,,86.0,,CPEDU,2025-10
2025-10-06 05:05:00+00:00,,280.45001220703125,,280.45001220703125,,280.45001220703125,,279.95001220703125,,279.95001220703125,,6.0,CPEDU,2025-10
2025-10-06 05:15:00+00:00,128.2100067138672,280.1499938964844,128.2100067138672,280.1499938964844,128.89999389648438,280.1499938964844,128.2100067138672,279.29998779296875,128.89999389648438,280.0,337.0,575.0,CPEDU,2025-10
2025-10-06 05:20:00+00:00,128.05999755859375,279.95001220703125,128.05999755859375,279.95001220703125,128.05999755859375,280.1000061035156,128.05999755859375,279.95001220703125,128.05999755859375,280.1000061035156,2.0,5.0,CPEDU,2025-10
