datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,184.2100067138672,184.2100067138672,184.7400054931641,183.67999267578125,184.7400054931641,0,ASHOKA,2025-10
2025-10-01 03:50:00+00:00,184.75999450683597,184.75999450683597,185.0500030517578,183.8300018310547,183.8300018310547,19895,ASHOKA,2025-10
2025-10-01 03:55:00+00:00,185.0,185.0,185.1499938964844,184.41000366210935,184.83999633789065,5703,ASHOKA,2025-10
2025-10-01 04:00:00+00:00,185.5,185.5,185.5,185.1699981689453,185.25,3333,ASHOKA,2025-10
2025-10-01 04:05:00+00:00,185.8999938964844,185.8999938964844,186.1000061035156,185.3999938964844,185.3999938964844,12195,ASHOKA,2025-10
2025-10-01 04:10:00+00:00,186.07000732421875,186.07000732421875,186.4900054931641,185.6699981689453,185.8999938964844,10805,ASHOKA,2025-10
2025-10-01 04:15:00+00:00,186.33999633789065,186.33999633789065,186.42999267578125,186.00999450683597,186.1499938964844,6546,ASHOKA,2025-10
2025-10-01 04:20:00+00:00,185.5500030517578,185.5500030517578,186.2400054931641,185.5500030517578,186.2400054931641,8580,ASHOKA,2025-10
2025-10-01 04:25:00+00:00,185.13999938964844,185.13999938964844,185.55999755859372,185.1000061035156,185.5500030517578,6067,ASHOKA,2025-10
2025-10-01 04:30:00+00:00,185.00999450683597,185.00999450683597,185.6999969482422,185.0,185.32000732421875,3069,ASHOKA,2025-10
2025-10-01 04:35:00+00:00,185.1000061035156,185.1000061035156,185.3699951171875,184.6000061035156,185.0,6651,ASHOKA,2025-10
2025-10-01 04:40:00+00:00,186.3600006103516,186.3600006103516,186.3600006103516,184.80999755859372,185.32000732421875,8144,ASHOKA,2025-10
2025-10-01 04:45:00+00:00,186.1999969482422,186.1999969482422,186.3999938964844,186.0800018310547,186.3500061035156,3855,ASHOKA,2025-10
2025-10-01 04:50:00+00:00,186.08999633789065,186.08999633789065,186.5,186.08999633789065,186.2899932861328,10547,ASHOKA,2025-10
2025-10-01 04:55:00+00:00,186.0800018310547,186.0800018310547,186.3000030517578,186.0,186.0,3202,ASHOKA,2025-10
2025-10-01 05:00:00+00:00,186.1199951171875,186.1199951171875,186.19000244140625,186.0,186.0,8966,ASHOKA,2025-10
2025-10-01 05:05:00+00:00,185.7700042724609,185.7700042724609,186.0,185.7700042724609,186.0,2994,ASHOKA,2025-10
2025-10-01 05:10:00+00:00,185.4600067138672,185.4600067138672,185.66000366210935,185.27999877929688,185.66000366210935,1000,ASHOKA,2025-10
2025-10-01 05:15:00+00:00,185.3300018310547,185.3300018310547,185.3800048828125,185.1100006103516,185.3800048828125,4404,ASHOKA,2025-10
2025-10-01 05:20:00+00:00,184.8999938964844,184.8999938964844,185.2899932861328,184.6999969482422,185.2899932861328,12579,ASHOKA,2025-10
2025-10-01 05:25:00+00:00,184.92999267578125,184.92999267578125,184.94000244140625,184.6999969482422,184.82000732421875,2732,ASHOKA,2025-10
2025-10-01 05:30:00+00:00,184.92999267578125,184.92999267578125,185.1000061035156,184.8000030517578,184.8000030517578,2589,ASHOKA,2025-10
2025-10-01 05:35:00+00:00,184.8500061035156,184.8500061035156,185.1000061035156,184.66000366210935,185.07000732421875,2684,ASHOKA,2025-10
2025-10-01 05:40:00+00:00,184.80999755859372,184.80999755859372,184.94000244140625,184.80999755859372,184.94000244140625,602,ASHOKA,2025-10
2025-10-01 05:45:00+00:00,184.72000122070312,184.72000122070312,185.1000061035156,184.72000122070312,185.00999450683597,1787,ASHOKA,2025-10
