datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,115.27999877929688,115.27999877929688,116.0999984741211,115.27999877929688,116.0999984741211,0,GTPL,2025-09
2025-09-01 03:50:00+00:00,115.1500015258789,115.1500015258789,115.1500015258789,115.05999755859375,115.05999755859375,33,GTPL,2025-09
2025-09-01 03:55:00+00:00,115.05999755859375,115.05999755859375,115.36000061035156,114.61000061035156,114.61000061035156,446,GTPL,2025-09
2025-09-01 04:00:00+00:00,114.0199966430664,114.0199966430664,115.38999938964844,114.0199966430664,115.38999938964844,1033,GTPL,2025-09
2025-09-01 04:05:00+00:00,116.0,116.0,116.81999969482422,114.38999938964844,114.38999938964844,2048,GTPL,2025-09
2025-09-01 04:10:00+00:00,117.0,117.0,117.0,116.01000213623047,116.01000213623047,942,GTPL,2025-09
2025-09-01 04:20:00+00:00,116.19999694824219,116.19999694824219,116.97000122070312,116.19999694824219,116.97000122070312,319,GTPL,2025-09
2025-09-01 04:25:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,GTPL,2025-09
2025-09-01 04:30:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,246,GTPL,2025-09
2025-09-01 04:35:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.05000305175781,115.44999694824219,1315,GTPL,2025-09
2025-09-01 04:40:00+00:00,115.75,115.75,115.75,115.75,115.75,4,GTPL,2025-09
2025-09-01 04:50:00+00:00,115.97000122070312,115.97000122070312,115.97000122070312,115.94999694824219,115.94999694824219,41,GTPL,2025-09
2025-09-01 05:05:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,60,GTPL,2025-09
2025-09-01 05:10:00+00:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,42,GTPL,2025-09
2025-09-01 05:15:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0,GTPL,2025-09
2025-09-01 05:20:00+00:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,77,GTPL,2025-09
2025-09-01 05:25:00+00:00,115.41000366210938,115.41000366210938,115.69999694824219,115.41000366210938,115.69999694824219,31,GTPL,2025-09
2025-09-01 05:30:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,4,GTPL,2025-09
2025-09-01 05:45:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,8,GTPL,2025-09
2025-09-01 05:50:00+00:00,115.97000122070312,115.97000122070312,115.97000122070312,115.80000305175781,115.94999694824219,280,GTPL,2025-09
2025-09-01 05:55:00+00:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,1,GTPL,2025-09
2025-09-01 06:05:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,2,GTPL,2025-09
2025-09-01 06:15:00+00:00,115.5,115.5,115.51000213623047,115.5,115.51000213623047,111,GTPL,2025-09
2025-09-01 06:25:00+00:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,276,GTPL,2025-09
2025-09-01 06:30:00+00:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,0,GTPL,2025-09
2025-09-01 06:40:00+00:00,115.5,115.5,115.5,115.5,115.5,4,GTPL,2025-09
2025-09-01 06:45:00+00:00,115.19999694824219,115.19999694824219,115.51000213623047,115.1500015258789,115.51000213623047,396,GTPL,2025-09
2025-09-01 06:50:00+00:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,528,GTPL,2025-09
2025-09-01 06:55:00+00:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0,GTPL,2025-09
2025-09-01 07:00:00+00:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,466,GTPL,2025-09
2025-09-01 07:05:00+00:00,115.19999694824219,115.19999694824219,115.20999908447266,115.19999694824219,115.20999908447266,0,GTPL,2025-09
2025-09-01 07:10:00+00:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,352,GTPL,2025-09
2025-09-01 07:15:00+00:00,115.01000213623047,115.01000213623047,115.1500015258789,115.01000213623047,115.1500015258789,735,GTPL,2025-09
2025-09-01 07:20:00+00:00,115.0,115.0,115.0,115.0,115.0,130,GTPL,2025-09
2025-09-01 07:25:00+00:00,115.0,115.0,115.0,115.0,115.0,32,GTPL,2025-09
2025-09-01 07:40:00+00:00,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,22,GTPL,2025-09
2025-09-01 07:45:00+00:00,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,25,GTPL,2025-09
2025-09-01 07:50:00+00:00,115.68000030517578,115.68000030517578,115.68000030517578,115.23999786376953,115.23999786376953,130,GTPL,2025-09
