datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,146.4199981689453,146.4199981689453,146.6699981689453,145.75,146.11000061035156,0,PRSMJOHNSN,2025-09
2025-09-01 03:50:00+00:00,146.64999389648438,146.64999389648438,146.64999389648438,146.63999938964844,146.63999938964844,200,PRSMJOHNSN,2025-09
2025-09-01 03:55:00+00:00,146.72000122070312,146.72000122070312,146.74000549316406,146.30999755859375,146.66000366210938,3939,PRSMJOHNSN,2025-09
2025-09-01 04:00:00+00:00,147.0800018310547,147.0800018310547,147.0800018310547,146.99000549316406,147.0800018310547,1074,PRSMJOHNSN,2025-09
2025-09-01 04:05:00+00:00,147.24000549316406,147.24000549316406,147.25,147.07000732421875,147.07000732421875,596,PRSMJOHNSN,2025-09
2025-09-01 04:10:00+00:00,148.1999969482422,148.1999969482422,148.6699981689453,147.88999938964844,147.88999938964844,3467,PRSMJOHNSN,2025-09
2025-09-01 04:15:00+00:00,148.1999969482422,148.1999969482422,148.1999969482422,148.14999389648438,148.14999389648438,13,PRSMJOHNSN,2025-09
2025-09-01 04:20:00+00:00,148.47999572753906,148.47999572753906,148.5399932861328,148.32000732421875,148.42999267578125,913,PRSMJOHNSN,2025-09
2025-09-01 04:25:00+00:00,148.57000732421875,148.57000732421875,148.8300018310547,148.42999267578125,148.8300018310547,1032,PRSMJOHNSN,2025-09
2025-09-01 04:30:00+00:00,148.75,148.75,148.7899932861328,148.55999755859375,148.55999755859375,786,PRSMJOHNSN,2025-09
2025-09-01 04:35:00+00:00,148.3300018310547,148.3300018310547,148.83999633789062,148.1999969482422,148.7100067138672,6594,PRSMJOHNSN,2025-09
2025-09-01 04:40:00+00:00,149.19000244140625,149.19000244140625,149.2899932861328,148.3000030517578,148.3000030517578,4809,PRSMJOHNSN,2025-09
2025-09-01 04:45:00+00:00,149.16000366210938,149.16000366210938,149.77000427246094,148.9499969482422,149.00999450683594,3877,PRSMJOHNSN,2025-09
2025-09-01 04:50:00+00:00,149.1199951171875,149.1199951171875,149.35000610351562,149.07000732421875,149.35000610351562,2105,PRSMJOHNSN,2025-09
2025-09-01 04:55:00+00:00,149.22000122070312,149.22000122070312,149.30999755859375,149.11000061035156,149.11000061035156,217,PRSMJOHNSN,2025-09
2025-09-01 05:00:00+00:00,149.0,149.0,149.22000122070312,149.0,149.22000122070312,680,PRSMJOHNSN,2025-09
2025-09-01 05:05:00+00:00,148.97999572753906,148.97999572753906,148.97999572753906,148.8699951171875,148.8699951171875,28,PRSMJOHNSN,2025-09
2025-09-01 05:10:00+00:00,148.9600067138672,148.9600067138672,148.97999572753906,148.9600067138672,148.97999572753906,159,PRSMJOHNSN,2025-09
2025-09-01 05:15:00+00:00,148.64999389648438,148.64999389648438,148.97000122070312,148.5,148.97000122070312,904,PRSMJOHNSN,2025-09
2025-09-01 05:20:00+00:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,66,PRSMJOHNSN,2025-09
2025-09-01 05:25:00+00:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,7,PRSMJOHNSN,2025-09
2025-09-01 05:30:00+00:00,148.5,148.5,148.5,148.5,148.5,1,PRSMJOHNSN,2025-09
2025-09-01 05:35:00+00:00,148.3000030517578,148.3000030517578,148.5,148.3000030517578,148.5,326,PRSMJOHNSN,2025-09
