datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,872.8499755859375,4141.2001953125,872.8499755859375,4141.2001953125,874.7000122070312,4161.7001953125,871.2000122070312,4129.0,874.7000122070312,4155.89990234375,0.0,0.0,SCHAEFFLER,2025-10
2025-10-01 03:50:00+00:00,874.8499755859375,4134.7001953125,874.8499755859375,4134.7001953125,876.3499755859375,4148.5,872.0999755859375,4130.60009765625,872.8499755859375,4140.7998046875,154136.0,581.0,SCHAEFFLER,2025-10
2025-10-01 03:55:00+00:00,871.0,4157.39990234375,871.0,4157.39990234375,875.4500122070312,4157.39990234375,870.4000244140625,4128.39990234375,874.8499755859375,4137.60009765625,131612.0,429.0,SCHAEFFLER,2025-10
2025-10-01 04:00:00+00:00,871.1500244140625,4150.7001953125,871.1500244140625,4150.7001953125,871.8499755859375,4159.7001953125,870.6500244140625,4147.2001953125,871.0999755859375,4154.89990234375,69056.0,453.0,SCHAEFFLER,2025-10
2025-10-01 04:05:00+00:00,873.0,4139.2001953125,873.0,4139.2001953125,873.2999877929688,4160.0,870.8499755859375,4133.89990234375,871.0999755859375,4150.7998046875,85664.0,778.0,SCHAEFFLER,2025-10
2025-10-01 04:10:00+00:00,872.4500122070312,4142.7998046875,872.4500122070312,4142.7998046875,873.7999877929688,4156.39990234375,872.25,4140.0,872.9000244140625,4140.2001953125,79910.0,414.0,SCHAEFFLER,2025-10
2025-10-01 04:15:00+00:00,872.7999877929688,4137.89990234375,872.7999877929688,4137.89990234375,873.2999877929688,4142.60009765625,871.9000244140625,4135.10009765625,872.4500122070312,4142.39990234375,75569.0,275.0,SCHAEFFLER,2025-10
2025-10-01 04:20:00+00:00,871.75,4139.7001953125,871.75,4139.7001953125,872.9000244140625,4141.7998046875,871.0,4135.0,872.7999877929688,4137.89990234375,77200.0,100.0,SCHAEFFLER,2025-10
2025-10-01 04:25:00+00:00,871.2000122070312,4151.0,871.2000122070312,4151.0,872.3499755859375,4154.39990234375,871.0499877929688,4137.7998046875,871.7999877929688,4143.0,34809.0,468.0,SCHAEFFLER,2025-10
2025-10-01 04:30:00+00:00,869.6500244140625,4145.0,869.6500244140625,4145.0,872.75,4156.0,869.4500122070312,4143.39990234375,871.0499877929688,4151.2998046875,194113.0,122.0,SCHAEFFLER,2025-10
2025-10-01 04:35:00+00:00,869.4000244140625,4155.39990234375,869.4000244140625,4155.39990234375,869.75,4159.7001953125,867.5,4137.5,869.4500122070312,4146.0,204878.0,411.0,SCHAEFFLER,2025-10
2025-10-01 04:40:00+00:00,871.2999877929688,4169.60009765625,871.2999877929688,4169.60009765625,872.7999877929688,4173.60009765625,869.25,4153.0,869.5,4156.2001953125,144843.0,318.0,SCHAEFFLER,2025-10
