datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,483.8500061035156,149.35000610351562,483.8500061035156,149.35000610351562,484.6000061035156,149.35000610351562,475.0,148.0,475.0,148.47999572753906,0.0,0.0,JSWCEMENT,2025-09
2025-09-01 03:50:00+00:00,486.1000061035156,150.3300018310547,486.1000061035156,150.3300018310547,487.3500061035156,150.6999969482422,483.6000061035156,149.3699951171875,484.29998779296875,149.3699951171875,2222.0,342887.0,JSWCEMENT,2025-09
2025-09-01 03:55:00+00:00,486.95001220703125,150.47000122070312,486.95001220703125,150.47000122070312,487.1499938964844,150.47000122070312,485.29998779296875,149.86000061035156,486.1499938964844,150.2899932861328,1463.0,54477.0,JSWCEMENT,2025-09
2025-09-01 04:00:00+00:00,487.6499938964844,151.1999969482422,487.6499938964844,151.1999969482422,487.6499938964844,151.36000061035156,484.3500061035156,150.3000030517578,486.3999938964844,150.5500030517578,6269.0,186010.0,JSWCEMENT,2025-09
2025-09-01 04:05:00+00:00,487.1499938964844,151.5,487.1499938964844,151.5,488.1499938964844,151.74000549316406,487.04998779296875,150.92999267578125,487.75,151.22000122070312,516.0,209925.0,JSWCEMENT,2025-09
2025-09-01 04:10:00+00:00,489.1499938964844,151.74000549316406,489.1499938964844,151.74000549316406,489.8500061035156,151.94000244140625,487.1499938964844,151.11000061035156,487.1499938964844,151.5500030517578,4213.0,334640.0,JSWCEMENT,2025-09
2025-09-01 04:15:00+00:00,490.1000061035156,151.32000732421875,490.1000061035156,151.32000732421875,490.79998779296875,151.88999938964844,489.25,151.3000030517578,489.25,151.75,311.0,118061.0,JSWCEMENT,2025-09
2025-09-01 04:20:00+00:00,490.0,150.99000549316406,490.0,150.99000549316406,490.1000061035156,151.39999389648438,489.3999938964844,150.99000549316406,490.1000061035156,151.38999938964844,371.0,76799.0,JSWCEMENT,2025-09
2025-09-01 04:25:00+00:00,489.6000061035156,151.10000610351562,489.6000061035156,151.10000610351562,490.04998779296875,151.6999969482422,489.3500061035156,150.89999389648438,490.04998779296875,151.0,9296.0,93591.0,JSWCEMENT,2025-09
2025-09-01 04:30:00+00:00,490.1000061035156,151.0,490.1000061035156,151.0,490.3500061035156,151.2100067138672,489.75,150.85000610351562,489.95001220703125,151.1199951171875,1607.0,90474.0,JSWCEMENT,2025-09
2025-09-01 04:35:00+00:00,490.0,150.6999969482422,490.0,150.6999969482422,490.1000061035156,151.05999755859375,490.0,150.63999938964844,490.1000061035156,151.05999755859375,263.0,32692.0,JSWCEMENT,2025-09
2025-09-01 04:40:00+00:00,489.8500061035156,150.3000030517578,489.8500061035156,150.3000030517578,490.20001220703125,150.92999267578125,489.8500061035156,150.3000030517578,490.1499938964844,150.6699981689453,140.0,119011.0,JSWCEMENT,2025-09
2025-09-01 04:45:00+00:00,489.79998779296875,150.75,489.79998779296875,150.75,490.0,150.85000610351562,489.75,150.14999389648438,490.0,150.25,584.0,234361.0,JSWCEMENT,2025-09
2025-09-01 04:50:00+00:00,490.04998779296875,150.55999755859375,490.04998779296875,150.55999755859375,490.04998779296875,151.22000122070312,489.6499938964844,150.5,489.95001220703125,150.8000030517578,3398.0,155814.0,JSWCEMENT,2025-09
2025-09-01 04:55:00+00:00,490.29998779296875,150.74000549316406,490.29998779296875,150.74000549316406,490.5,150.97999572753906,490.0,150.55999755859375,490.04998779296875,150.55999755859375,543.0,35536.0,JSWCEMENT,2025-09
2025-09-01 05:00:00+00:00,490.1499938964844,150.88999938964844,490.1499938964844,150.88999938964844,490.45001220703125,150.9499969482422,490.04998779296875,150.7100067138672,490.29998779296875,150.7100067138672,1015.0,16751.0,JSWCEMENT,2025-09
2025-09-01 05:05:00+00:00,490.04998779296875,150.7899932861328,490.04998779296875,150.7899932861328,490.54998779296875,150.88999938964844,490.04998779296875,150.64999389648438,490.04998779296875,150.8300018310547,534.0,28188.0,JSWCEMENT,2025-09
2025-09-01 05:10:00+00:00,484.5,150.77999877929688,484.5,150.77999877929688,490.04998779296875,150.82000732421875,484.29998779296875,150.5500030517578,490.04998779296875,150.67999267578125,11695.0,23796.0,JSWCEMENT,2025-09
2025-09-01 05:15:00+00:00,486.25,150.9199981689453,486.25,150.9199981689453,486.5,150.92999267578125,484.5,150.72999572753906,484.5,150.8000030517578,1470.0,18363.0,JSWCEMENT,2025-09
2025-09-01 05:20:00+00:00,484.54998779296875,150.50999450683594,484.54998779296875,150.50999450683594,486.04998779296875,150.92999267578125,484.45001220703125,150.50999450683594,485.75,150.9199981689453,1688.0,38198.0,JSWCEMENT,2025-09
2025-09-01 05:25:00+00:00,484.45001220703125,150.39999389648438,484.45001220703125,150.39999389648438,485.1499938964844,150.89999389648438,484.1000061035156,150.25,484.45001220703125,150.52000427246094,389.0,68542.0,JSWCEMENT,2025-09
2025-09-01 05:30:00+00:00,485.25,150.5,485.25,150.5,485.6000061035156,150.55999755859375,484.8500061035156,150.3000030517578,484.8500061035156,150.39999389648438,567.0,19344.0,JSWCEMENT,2025-09
2025-09-01 05:35:00+00:00,484.25,150.44000244140625,484.25,150.44000244140625,485.5,150.5500030517578,484.25,150.3000030517578,484.8500061035156,150.5500030517578,1336.0,15853.0,JSWCEMENT,2025-09
2025-09-01 05:40:00+00:00,484.1000061035156,150.39999389648438,484.1000061035156,150.39999389648438,484.25,150.5,484.0,150.30999755859375,484.04998779296875,150.35000610351562,162.0,9004.0,JSWCEMENT,2025-09
2025-09-01 05:45:00+00:00,484.1000061035156,150.36000061035156,484.1000061035156,150.36000061035156,484.5,150.50999450683594,483.8500061035156,150.30999755859375,484.1499938964844,150.41000366210938,489.0,13558.0,JSWCEMENT,2025-09
2025-09-01 05:50:00+00:00,483.5,150.50999450683594,483.5,150.50999450683594,484.1499938964844,150.5500030517578,483.5,150.32000732421875,484.1000061035156,150.41000366210938,946.0,9051.0,JSWCEMENT,2025-09
2025-09-01 05:55:00+00:00,483.29998779296875,150.6999969482422,483.29998779296875,150.6999969482422,483.5,150.85000610351562,483.29998779296875,150.50999450683594,483.5,150.5500030517578,246.0,25877.0,JSWCEMENT,2025-09
2025-09-01 06:00:00+00:00,482.8500061035156,150.60000610351562,482.8500061035156,150.60000610351562,483.95001220703125,150.6999969482422,482.8500061035156,150.41000366210938,483.54998779296875,150.61000061035156,1823.0,10111.0,JSWCEMENT,2025-09
2025-09-01 06:05:00+00:00,482.8500061035156,150.63999938964844,482.8500061035156,150.63999938964844,482.8500061035156,150.72000122070312,482.75,150.50999450683594,482.75,150.64999389648438,22.0,18658.0,JSWCEMENT,2025-09
2025-09-01 06:10:00+00:00,483.1499938964844,150.60000610351562,483.1499938964844,150.60000610351562,483.1499938964844,150.6699981689453,482.8500061035156,150.47999572753906,482.95001220703125,150.5399932861328,215.0,16073.0,JSWCEMENT,2025-09
2025-09-01 06:15:00+00:00,481.75,150.6199951171875,481.75,150.6199951171875,482.8500061035156,150.72000122070312,480.8999938964844,150.52000427246094,482.8500061035156,150.6699981689453,2664.0,12789.0,JSWCEMENT,2025-09
2025-09-01 06:20:00+00:00,480.6499938964844,150.75,480.6499938964844,150.75,481.8500061035156,150.85000610351562,480.5,150.60000610351562,481.6000061035156,150.64999389648438,2716.0,11876.0,JSWCEMENT,2025-09
2025-09-01 06:25:00+00:00,480.79998779296875,150.86000061035156,480.79998779296875,150.86000061035156,480.8500061035156,150.99000549316406,480.70001220703125,150.75,480.70001220703125,150.80999755859375,506.0,193871.0,JSWCEMENT,2025-09
2025-09-01 06:30:00+00:00,480.8500061035156,150.89999389648438,480.8500061035156,150.89999389648438,481.1499938964844,151.0,480.79998779296875,150.66000366210938,480.79998779296875,150.77999877929688,415.0,28758.0,JSWCEMENT,2025-09
2025-09-01 06:35:00+00:00,490.29998779296875,151.1999969482422,490.29998779296875,151.1999969482422,490.6499938964844,151.55999755859375,481.29998779296875,150.83999633789062,482.3500061035156,150.83999633789062,38520.0,191877.0,JSWCEMENT,2025-09
2025-09-01 06:40:00+00:00,490.45001220703125,151.52999877929688,490.45001220703125,151.52999877929688,491.3500061035156,151.75,490.04998779296875,151.0800018310547,490.70001220703125,151.25,5284.0,97911.0,JSWCEMENT,2025-09
2025-09-01 06:45:00+00:00,490.70001220703125,151.39999389648438,490.70001220703125,151.39999389648438,491.6000061035156,151.8000030517578,490.45001220703125,151.17999267578125,490.8500061035156,151.52000427246094,1602.0,72108.0,JSWCEMENT,2025-09
2025-09-01 06:50:00+00:00,491.75,151.2899932861328,491.75,151.2899932861328,491.75,151.4600067138672,490.3500061035156,150.92999267578125,490.3500061035156,151.39999389648438,1248.0,27066.0,JSWCEMENT,2025-09
2025-09-01 06:55:00+00:00,492.0,151.3699951171875,492.0,151.3699951171875,492.29998779296875,151.6999969482422,491.45001220703125,151.1999969482422,491.70001220703125,151.2899932861328,2181.0,40447.0,JSWCEMENT,2025-09
2025-09-01 07:00:00+00:00,491.45001220703125,151.63999938964844,491.45001220703125,151.63999938964844,492.25,151.97000122070312,491.45001220703125,151.13999938964844,491.70001220703125,151.33999633789062,148.0,128144.0,JSWCEMENT,2025-09
2025-09-01 07:05:00+00:00,490.3500061035156,151.89999389648438,490.3500061035156,151.89999389648438,490.95001220703125,152.67999267578125,490.3500061035156,151.60000610351562,490.45001220703125,151.63999938964844,1740.0,286337.0,JSWCEMENT,2025-09
2025-09-01 07:10:00+00:00,490.29998779296875,151.66000366210938,490.29998779296875,151.66000366210938,490.70001220703125,151.9600067138672,490.29998779296875,151.66000366210938,490.70001220703125,151.83999633789062,207.0,33828.0,JSWCEMENT,2025-09
