datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,475.0,136.75999450683594,475.0,136.75999450683594,476.3500061035156,137.86000061035156,472.0,136.6999969482422,472.75,137.86000061035156,0.0,0.0,JSWCEMENT,2025-10
2025-10-01 03:50:00+00:00,478.0499877929688,137.47999572753906,478.0499877929688,137.47999572753906,478.5,137.47999572753906,475.0,136.6699981689453,475.0,136.75,10582.0,41395.0,JSWCEMENT,2025-10
2025-10-01 03:55:00+00:00,478.3999938964844,137.42999267578125,478.3999938964844,137.42999267578125,478.3999938964844,137.8000030517578,476.8500061035156,137.36000061035156,478.25,137.60000610351562,6330.0,80074.0,JSWCEMENT,2025-10
2025-10-01 04:00:00+00:00,478.5499877929688,137.72999572753906,478.5499877929688,137.72999572753906,479.5499877929688,137.74000549316406,478.5,137.42999267578125,478.6499938964844,137.49000549316406,6718.0,23197.0,JSWCEMENT,2025-10
2025-10-01 04:05:00+00:00,478.7000122070313,137.38999938964844,478.7000122070313,137.38999938964844,479.5499877929688,137.69000244140625,478.3999938964844,137.35000610351562,478.75,137.69000244140625,3666.0,40529.0,JSWCEMENT,2025-10
2025-10-01 04:10:00+00:00,479.0,137.47999572753906,479.0,137.47999572753906,479.25,137.47999572753906,478.5499877929688,137.3699951171875,478.9500122070313,137.38999938964844,3317.0,18535.0,JSWCEMENT,2025-10
2025-10-01 04:15:00+00:00,475.5,137.1999969482422,475.5,137.1999969482422,479.7999877929688,137.49000549316406,475.0,137.16000366210938,479.0499877929688,137.47999572753906,29854.0,27836.0,JSWCEMENT,2025-10
2025-10-01 04:20:00+00:00,475.5499877929688,137.16000366210938,475.5499877929688,137.16000366210938,476.0,137.24000549316406,474.75,137.02999877929688,476.0,137.24000549316406,2078.0,26962.0,JSWCEMENT,2025-10
2025-10-01 04:25:00+00:00,475.1499938964844,136.64999389648438,475.1499938964844,136.64999389648438,475.7000122070313,137.16000366210938,475.0,136.6199951171875,475.0499877929688,137.14999389648438,2858.0,112894.0,JSWCEMENT,2025-10
2025-10-01 04:30:00+00:00,475.0,136.3000030517578,475.0,136.3000030517578,476.0,136.69000244140625,475.0,136.3000030517578,475.2000122070313,136.69000244140625,5855.0,68004.0,JSWCEMENT,2025-10
2025-10-01 04:35:00+00:00,476.3999938964844,136.00999450683594,476.3999938964844,136.00999450683594,476.3999938964844,136.35000610351562,474.5,135.9499969482422,475.0,136.35000610351562,3221.0,77735.0,JSWCEMENT,2025-10
2025-10-01 04:40:00+00:00,476.3500061035156,137.02999877929688,476.3500061035156,137.02999877929688,476.8500061035156,137.02999877929688,475.5499877929688,136.0,476.2000122070313,136.00999450683594,1092.0,147034.0,JSWCEMENT,2025-10
2025-10-01 04:45:00+00:00,476.25,137.5,476.25,137.5,476.25,137.6199951171875,475.2999877929688,137.0,475.3999938964844,137.11000061035156,1057.0,158290.0,JSWCEMENT,2025-10
2025-10-01 04:50:00+00:00,475.0,137.41000366210938,475.0,137.41000366210938,476.0499877929688,137.5399932861328,475.0,137.39999389648438,476.0499877929688,137.5,2754.0,32458.0,JSWCEMENT,2025-10
2025-10-01 04:55:00+00:00,475.0,137.39999389648438,475.0,137.39999389648438,475.5,137.5,474.4500122070313,137.39999389648438,475.1000061035156,137.39999389648438,2787.0,34429.0,JSWCEMENT,2025-10
2025-10-01 05:00:00+00:00,475.0,137.19000244140625,475.0,137.19000244140625,476.25,137.44000244140625,475.0,137.0800018310547,475.0,137.4199981689453,1519.0,122588.0,JSWCEMENT,2025-10
