datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 06:15:00+00:00,,63.5,9.729999542236328,5123.0,,63.5,9.729999542236328,5123.0,,63.65999984741211,9.729999542236328,5123.0,,63.5,9.729999542236328,5117.5,,63.56999969482422,9.729999542236328,5122.5,,2361.0,5.0,59.0,SANOFI,2025-09
2025-09-01 06:20:00+00:00,369.8999938964844,63.470001220703125,,5119.0,369.8999938964844,63.470001220703125,,5119.0,369.8999938964844,63.470001220703125,,5123.0,368.6000061035156,63.34000015258789,,5115.0,368.6000061035156,63.34000015258789,,5123.0,72.0,206.0,,39.0,SANOFI,2025-09
2025-09-01 06:25:00+00:00,,63.310001373291016,9.720000267028809,5120.0,,63.310001373291016,9.720000267028809,5120.0,,63.31999969482422,9.720000267028809,5121.5,,63.310001373291016,9.720000267028809,5120.0,,63.31999969482422,9.720000267028809,5121.0,,1100.0,52.0,46.0,SANOFI,2025-09
2025-09-01 06:30:00+00:00,369.04998779296875,63.439998626708984,,5118.0,369.04998779296875,63.439998626708984,,5118.0,369.1499938964844,63.439998626708984,,5118.5,369.04998779296875,63.439998626708984,,5111.0,369.1499938964844,63.439998626708984,,5112.0,56.0,0.0,,45.0,SANOFI,2025-09
2025-09-01 06:35:00+00:00,368.54998779296875,63.349998474121094,,5113.5,368.54998779296875,63.349998474121094,,5113.5,369.04998779296875,63.439998626708984,,5117.5,368.54998779296875,63.349998474121094,,5113.5,369.04998779296875,63.439998626708984,,5117.5,51.0,70.0,,66.0,SANOFI,2025-09
2025-09-01 06:40:00+00:00,,63.41999816894531,,5115.5,,63.41999816894531,,5115.5,,63.61000061035156,,5117.5,,63.41999816894531,,5113.0,,63.43000030517578,,5117.5,,1483.0,,26.0,SANOFI,2025-09
2025-09-01 06:45:00+00:00,,63.599998474121094,9.6899995803833,5117.5,,63.599998474121094,9.6899995803833,5117.5,,63.599998474121094,9.6899995803833,5118.0,,63.41999816894531,9.6899995803833,5111.5,,63.41999816894531,9.6899995803833,5114.0,,0.0,14.0,89.0,SANOFI,2025-09
2025-09-01 06:50:00+00:00,369.0,63.630001068115234,,5130.0,369.0,63.630001068115234,,5130.0,369.20001220703125,63.630001068115234,,5134.0,369.0,63.45000076293945,,5127.5,369.20001220703125,63.45000076293945,,5134.0,28.0,1200.0,,593.0,SANOFI,2025-09
2025-09-01 06:55:00+00:00,,,9.680000305175781,5134.0,,,9.680000305175781,5134.0,,,9.680000305175781,5134.5,,,9.680000305175781,5129.0,,,9.680000305175781,5129.0,,,71.0,24.0,SANOFI,2025-09
2025-09-01 07:00:00+00:00,,,9.729999542236328,5127.5,,,9.729999542236328,5127.5,,,9.729999542236328,5136.5,,,9.720000267028809,5127.0,,,9.720000267028809,5135.0,,,69.0,29.0,SANOFI,2025-09
2025-09-01 07:05:00+00:00,369.04998779296875,63.630001068115234,9.6899995803833,5130.0,369.04998779296875,63.630001068115234,9.6899995803833,5130.0,369.04998779296875,63.630001068115234,9.729999542236328,5130.0,369.04998779296875,63.630001068115234,9.6899995803833,5121.0,369.04998779296875,63.630001068115234,9.729999542236328,5121.0,70.0,150.0,6.0,52.0,SANOFI,2025-09
2025-09-01 07:10:00+00:00,368.5,63.400001525878906,9.729999542236328,5125.0,368.5,63.400001525878906,9.729999542236328,5125.0,369.1000061035156,63.459999084472656,9.729999542236328,5130.0,368.5,63.400001525878906,9.729999542236328,5125.0,369.0,63.459999084472656,9.729999542236328,5130.0,0.0,3317.0,55.0,7.0,SANOFI,2025-09
2025-09-01 07:15:00+00:00,369.20001220703125,63.400001525878906,9.729999542236328,5119.0,369.20001220703125,63.400001525878906,9.729999542236328,5119.0,369.20001220703125,63.400001525878906,9.729999542236328,5120.0,368.6000061035156,63.400001525878906,9.720000267028809,5119.0,368.6000061035156,63.400001525878906,9.720000267028809,5120.0,107.0,0.0,81.0,33.0,SANOFI,2025-09
2025-09-01 07:20:00+00:00,367.8500061035156,63.40999984741211,,5119.0,367.8500061035156,63.40999984741211,,5119.0,367.8500061035156,63.40999984741211,,5119.5,367.8500061035156,63.40999984741211,,5116.0,367.8500061035156,63.40999984741211,,5119.5,100.0,95.0,,26.0,SANOFI,2025-09
2025-09-01 07:25:00+00:00,,63.40999984741211,,5120.0,,63.40999984741211,,5120.0,,63.40999984741211,,5120.0,,63.40999984741211,,5116.5,,63.40999984741211,,5119.0,,213.0,,66.0,SANOFI,2025-09
2025-09-01 07:30:00+00:00,,63.40999984741211,,5119.0,,63.40999984741211,,5119.0,,63.540000915527344,,5119.5,,63.40999984741211,,5116.0,,63.540000915527344,,5116.0,,1308.0,,35.0,SANOFI,2025-09
2025-09-01 07:35:00+00:00,,63.5,9.5,5119.0,,63.5,9.5,5119.0,,63.5,9.720000267028809,5119.0,,63.40999984741211,9.5,5119.0,,63.40999984741211,9.720000267028809,5119.0,,15.0,1973.0,2.0,SANOFI,2025-09
2025-09-01 07:40:00+00:00,368.1499938964844,,,5119.0,368.1499938964844,,,5119.0,368.1499938964844,,,5119.5,368.1499938964844,,,5119.0,368.1499938964844,,,5119.5,19.0,,,35.0,SANOFI,2025-09
2025-09-01 07:45:00+00:00,369.45001220703125,63.630001068115234,,5120.0,369.45001220703125,63.630001068115234,,5120.0,369.45001220703125,63.630001068115234,,5120.0,369.45001220703125,63.630001068115234,,5119.0,369.45001220703125,63.630001068115234,,5120.0,43.0,15.0,,35.0,SANOFI,2025-09
2025-09-01 07:50:00+00:00,,63.4900016784668,,5129.0,,63.4900016784668,,5129.0,,63.5,,5129.0,,63.4900016784668,,5119.0,,63.5,,5120.0,,1446.0,,39.0,SANOFI,2025-09
2025-09-01 07:55:00+00:00,,,,5124.5,,,,5124.5,,,,5127.0,,,,5124.5,,,,5126.0,,,,25.0,SANOFI,2025-09
2025-09-01 08:00:00+00:00,369.0,63.45000076293945,9.710000038146973,5120.0,369.0,63.45000076293945,9.710000038146973,5120.0,369.0,63.45000076293945,9.710000038146973,5125.0,369.0,63.45000076293945,9.710000038146973,5120.0,369.0,63.45000076293945,9.710000038146973,5124.5,27.0,191.0,100.0,50.0,SANOFI,2025-09
2025-09-01 08:05:00+00:00,,63.470001220703125,,5122.0,,63.470001220703125,,5122.0,,63.560001373291016,,5125.0,,63.470001220703125,,5120.0,,63.5,,5120.0,,7415.0,,46.0,SANOFI,2025-09
2025-09-01 08:10:00+00:00,369.0,63.470001220703125,9.710000038146973,5125.0,369.0,63.470001220703125,9.710000038146973,5125.0,369.0,63.470001220703125,9.710000038146973,5125.0,368.20001220703125,63.470001220703125,9.710000038146973,5123.0,368.20001220703125,63.470001220703125,9.710000038146973,5123.0,145.0,0.0,52.0,51.0,SANOFI,2025-09
2025-09-01 08:15:00+00:00,371.1499938964844,63.560001373291016,9.710000038146973,5120.5,371.1499938964844,63.560001373291016,9.710000038146973,5120.5,371.1499938964844,63.560001373291016,9.710000038146973,5129.0,371.1499938964844,63.47999954223633,9.710000038146973,5120.5,371.1499938964844,63.47999954223633,9.710000038146973,5129.0,286.0,0.0,45.0,57.0,SANOFI,2025-09
2025-09-01 08:20:00+00:00,370.5,63.560001373291016,,5129.0,370.5,63.560001373291016,,5129.0,370.5,63.560001373291016,,5129.0,370.5,63.560001373291016,,5126.0,370.5,63.560001373291016,,5126.0,2.0,0.0,,45.0,SANOFI,2025-09
2025-09-01 08:25:00+00:00,369.75,,9.710000038146973,5125.5,369.75,,9.710000038146973,5125.5,369.75,,9.710000038146973,5129.0,369.75,,9.710000038146973,5125.5,369.75,,9.710000038146973,5129.0,15.0,,105.0,13.0,SANOFI,2025-09
2025-09-01 08:30:00+00:00,369.8500061035156,,9.710000038146973,5129.0,369.8500061035156,,9.710000038146973,5129.0,370.54998779296875,,9.710000038146973,5129.0,369.6000061035156,,9.710000038146973,5125.0,369.6000061035156,,9.710000038146973,5125.5,1250.0,,23.0,55.0,SANOFI,2025-09
2025-09-01 08:35:00+00:00,,,9.789999961853027,5129.0,,,9.789999961853027,5129.0,,,9.829999923706055,5130.5,,,9.729999542236328,5129.0,,,9.729999542236328,5130.5,,,1187.0,82.0,SANOFI,2025-09
2025-09-01 08:40:00+00:00,,63.63999938964844,9.789999961853027,5129.0,,63.63999938964844,9.789999961853027,5129.0,,63.63999938964844,9.789999961853027,5129.0,,63.63999938964844,9.789999961853027,5126.0,,63.63999938964844,9.789999961853027,5129.0,,159.0,503.0,23.0,SANOFI,2025-09
2025-09-01 08:45:00+00:00,369.3999938964844,,9.609999656677246,5132.0,369.3999938964844,,9.609999656677246,5132.0,369.3999938964844,,9.779999732971191,5142.5,369.3999938964844,,9.609999656677246,5121.0,369.3999938964844,,9.779999732971191,5121.0,16.0,,36.0,174.0,SANOFI,2025-09
2025-09-01 08:50:00+00:00,368.6000061035156,63.63999938964844,,5136.5,368.6000061035156,63.63999938964844,,5136.5,369.29998779296875,63.63999938964844,,5136.5,368.6000061035156,63.63999938964844,,5130.0,369.29998779296875,63.63999938964844,,5134.0,56.0,0.0,,132.0,SANOFI,2025-09
2025-09-01 08:55:00+00:00,368.5,63.4900016784668,,5129.0,368.5,63.4900016784668,,5129.0,368.5,63.63999938964844,,5133.5,368.5,63.4900016784668,,5128.0,368.5,63.56999969482422,,5133.5,0.0,9631.0,,58.0,SANOFI,2025-09
2025-09-01 09:00:00+00:00,,63.54999923706055,9.789999961853027,5128.0,,63.54999923706055,9.789999961853027,5128.0,,63.66999816894531,9.789999961853027,5130.0,,63.54999923706055,9.789999961853027,5123.0,,63.66999816894531,9.789999961853027,5129.0,,222.0,1500.0,54.0,SANOFI,2025-09
2025-09-01 09:05:00+00:00,368.20001220703125,63.54999923706055,9.770000457763672,5124.0,368.20001220703125,63.54999923706055,9.770000457763672,5124.0,368.8999938964844,63.54999923706055,9.770000457763672,5128.0,368.20001220703125,63.54999923706055,9.770000457763672,5124.0,368.8999938964844,63.54999923706055,9.770000457763672,5128.0,162.0,2200.0,2.0,6.0,SANOFI,2025-09
2025-09-01 09:10:00+00:00,368.20001220703125,63.5099983215332,9.770000457763672,5130.0,368.20001220703125,63.5099983215332,9.770000457763672,5130.0,368.29998779296875,63.529998779296875,9.770000457763672,5130.0,368.20001220703125,63.5,9.770000457763672,5124.0,368.25,63.529998779296875,9.770000457763672,5124.0,115.0,565.0,111.0,43.0,SANOFI,2025-09
2025-09-01 09:15:00+00:00,368.29998779296875,63.599998474121094,9.84000015258789,5128.0,368.29998779296875,63.599998474121094,9.84000015258789,5128.0,368.29998779296875,63.599998474121094,9.84000015258789,5134.0,368.29998779296875,63.599998474121094,9.84000015258789,5128.0,368.29998779296875,63.599998474121094,9.84000015258789,5134.0,3.0,12.0,133.0,135.0,SANOFI,2025-09
2025-09-01 09:20:00+00:00,,63.63999938964844,,5127.5,,63.63999938964844,,5127.5,,63.650001525878906,,5130.0,,63.599998474121094,,5127.5,,63.599998474121094,,5130.0,,593.0,,7.0,SANOFI,2025-09
2025-09-01 09:25:00+00:00,370.0,63.70000076293945,9.829999923706055,5123.0,370.0,63.70000076293945,9.829999923706055,5123.0,370.0,63.70000076293945,9.829999923706055,5128.5,367.95001220703125,63.68000030517578,9.829999923706055,5120.0,367.95001220703125,63.68000030517578,9.829999923706055,5128.5,297.0,514.0,165.0,136.0,SANOFI,2025-09
2025-09-01 09:30:00+00:00,371.6000061035156,63.79999923706055,9.640000343322754,5110.0,371.6000061035156,63.79999923706055,9.640000343322754,5110.0,371.6000061035156,63.81999969482422,9.640000343322754,5123.0,370.6000061035156,63.68000030517578,9.630000114440918,5110.0,370.70001220703125,63.79999923706055,9.630000114440918,5123.0,69.0,4077.0,0.0,295.0,SANOFI,2025-09
2025-09-01 09:35:00+00:00,375.1000061035156,63.93000030517578,9.640000343322754,5115.0,375.1000061035156,63.93000030517578,9.640000343322754,5115.0,377.3500061035156,63.93000030517578,9.640000343322754,5115.0,371.45001220703125,63.810001373291016,9.640000343322754,5112.0,371.75,63.810001373291016,9.640000343322754,5114.0,2996.0,1593.0,3702.0,76.0,SANOFI,2025-09
2025-09-01 09:40:00+00:00,375.70001220703125,63.939998626708984,9.59000015258789,5108.0,375.70001220703125,63.939998626708984,9.59000015258789,5108.0,375.70001220703125,63.939998626708984,9.640000343322754,5115.0,375.0,63.7599983215332,9.59000015258789,5105.0,375.1000061035156,63.7599983215332,9.640000343322754,5111.0,1541.0,2915.0,4435.0,328.0,SANOFI,2025-09
2025-09-01 09:45:00+00:00,380.1000061035156,63.7599983215332,9.609999656677246,5105.0,380.1000061035156,63.7599983215332,9.609999656677246,5105.0,381.5,63.84000015258789,9.609999656677246,5110.0,375.6499938964844,63.7599983215332,9.609999656677246,5102.0,375.6499938964844,63.7599983215332,9.609999656677246,5107.0,2265.0,903.0,3.0,470.0,SANOFI,2025-09
2025-09-01 09:50:00+00:00,376.45001220703125,63.47999954223633,9.609999656677246,5111.5,376.45001220703125,63.47999954223633,9.609999656677246,5111.5,379.8999938964844,63.900001525878906,9.609999656677246,5121.0,375.20001220703125,63.47999954223633,9.569999694824219,5103.0,379.45001220703125,63.88999938964844,9.569999694824219,5105.0,745.0,4504.0,598.0,280.0,SANOFI,2025-09
2025-09-01 09:55:00+00:00,375.0,63.47999954223633,9.609999656677246,5111.0,375.0,63.47999954223633,9.609999656677246,5111.0,376.95001220703125,63.709999084472656,9.609999656677246,5140.0,375.0,63.47999954223633,9.609999656677246,5111.0,376.54998779296875,63.54999923706055,9.609999656677246,5115.0,735.0,638.0,410.0,257.0,SANOFI,2025-09
2025-09-02 03:45:00+00:00,379.45001220703125,64.08999633789062,9.779999732971191,5112.0,379.45001220703125,64.08999633789062,9.779999732971191,5112.0,379.45001220703125,64.08999633789062,9.869999885559082,5142.5,372.79998779296875,63.68000030517578,9.229999542236328,5103.0,372.79998779296875,63.779998779296875,9.229999542236328,5142.5,0.0,0.0,0.0,0.0,SANOFI,2025-09
2025-09-02 03:50:00+00:00,377.1000061035156,63.70000076293945,9.760000228881836,5119.5,377.1000061035156,63.70000076293945,9.760000228881836,5119.5,377.8500061035156,63.97999954223633,9.770000457763672,5128.0,377.1000061035156,63.70000076293945,9.760000228881836,5114.0,377.8500061035156,63.86000061035156,9.760000228881836,5114.0,171.0,845.0,25.0,122.0,SANOFI,2025-09
2025-09-02 03:55:00+00:00,,63.40999984741211,,5101.5,,63.40999984741211,,5101.5,,63.75,,5120.0,,63.40999984741211,,5099.0,,63.75,,5119.0,,834.0,,214.0,SANOFI,2025-09
2025-09-02 04:00:00+00:00,377.95001220703125,63.63999938964844,9.529999732971191,5109.5,377.95001220703125,63.63999938964844,9.529999732971191,5109.5,377.95001220703125,63.66999816894531,9.630000114440918,5112.5,377.6499938964844,63.470001220703125,9.529999732971191,5105.5,377.6499938964844,63.470001220703125,9.630000114440918,5112.5,92.0,2504.0,85.0,27.0,SANOFI,2025-09
2025-09-02 04:05:00+00:00,375.1000061035156,63.63999938964844,9.6899995803833,5110.0,375.1000061035156,63.63999938964844,9.6899995803833,5110.0,377.5,63.63999938964844,9.6899995803833,5115.0,375.1000061035156,63.400001525878906,9.6899995803833,5109.5,377.5,63.400001525878906,9.6899995803833,5109.5,271.0,0.0,2.0,12.0,SANOFI,2025-09
2025-09-02 04:10:00+00:00,373.6000061035156,63.650001525878906,,5118.0,373.6000061035156,63.650001525878906,,5118.0,375.54998779296875,63.650001525878906,,5126.5,373.6000061035156,63.5,,5112.0,375.54998779296875,63.5,,5126.5,421.0,114.0,,174.0,SANOFI,2025-09
2025-09-02 04:15:00+00:00,374.5,63.59000015258789,9.6899995803833,5129.5,374.5,63.59000015258789,9.6899995803833,5129.5,374.79998779296875,63.7400016784668,9.6899995803833,5130.0,373.04998779296875,63.59000015258789,9.6899995803833,5123.0,373.70001220703125,63.650001525878906,9.6899995803833,5123.0,177.0,720.0,4.0,222.0,SANOFI,2025-09
2025-09-02 04:20:00+00:00,,63.59000015258789,,5136.5,,63.59000015258789,,5136.5,,63.59000015258789,,5137.0,,63.59000015258789,,5129.0,,63.59000015258789,,5129.0,,140.0,,58.0,SANOFI,2025-09
2025-09-02 04:25:00+00:00,374.1000061035156,63.61000061035156,9.5600004196167,5132.0,374.1000061035156,63.61000061035156,9.5600004196167,5132.0,374.1000061035156,63.790000915527344,9.5600004196167,5136.5,374.1000061035156,63.58000183105469,9.550000190734863,5127.5,374.1000061035156,63.790000915527344,9.550000190734863,5136.5,13.0,727.0,116.0,80.0,SANOFI,2025-09
2025-09-02 04:30:00+00:00,374.29998779296875,63.97999954223633,,5131.0,374.29998779296875,63.97999954223633,,5131.0,374.29998779296875,63.97999954223633,,5131.0,374.29998779296875,63.72999954223633,,5124.0,374.29998779296875,63.790000915527344,,5124.0,3.0,1414.0,,12.0,SANOFI,2025-09
2025-09-02 04:35:00+00:00,376.95001220703125,63.83000183105469,,5133.5,376.95001220703125,63.83000183105469,,5133.5,376.95001220703125,63.97999954223633,,5133.5,375.1499938964844,63.83000183105469,,5123.0,375.1499938964844,63.97999954223633,,5123.0,131.0,1902.0,,37.0,SANOFI,2025-09
2025-09-02 04:40:00+00:00,376.04998779296875,63.9900016784668,,5155.0,376.04998779296875,63.9900016784668,,5155.0,376.04998779296875,63.9900016784668,,5165.0,376.04998779296875,63.9900016784668,,5133.5,376.04998779296875,63.9900016784668,,5133.5,13.0,0.0,,290.0,SANOFI,2025-09
2025-09-02 04:45:00+00:00,376.29998779296875,63.97999954223633,9.550000190734863,5125.0,376.29998779296875,63.97999954223633,9.550000190734863,5125.0,376.29998779296875,63.97999954223633,9.569999694824219,5161.0,376.29998779296875,63.90999984741211,9.550000190734863,5125.0,376.29998779296875,63.93000030517578,9.569999694824219,5161.0,0.0,497.0,1659.0,116.0,SANOFI,2025-09
2025-09-02 04:50:00+00:00,,63.95000076293945,9.539999961853027,5127.0,,63.95000076293945,9.539999961853027,5127.0,,63.97999954223633,9.550000190734863,5137.0,,63.95000076293945,9.539999961853027,5119.5,,63.97999954223633,9.550000190734863,5119.5,,105.0,225.0,395.0,SANOFI,2025-09
2025-09-02 04:55:00+00:00,,63.9900016784668,9.489999771118164,5125.0,,63.9900016784668,9.489999771118164,5125.0,,63.9900016784668,9.5,5140.0,,63.95000076293945,9.420000076293945,5124.0,,63.95000076293945,9.5,5125.0,,156.0,4080.0,57.0,SANOFI,2025-09
