datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,553.6500244140625,553.6500244140625,557.0,552.5999755859375,555.5,0,KIRIINDUS,2025-10
2025-10-01 03:50:00+00:00,555.0,555.0,555.0,552.7999877929688,553.0,3228,KIRIINDUS,2025-10
2025-10-01 03:55:00+00:00,553.5499877929688,553.5499877929688,555.5,551.9000244140625,555.0,4303,KIRIINDUS,2025-10
2025-10-01 04:00:00+00:00,555.25,555.25,555.25,553.9500122070312,554.0,1989,KIRIINDUS,2025-10
2025-10-01 04:05:00+00:00,556.5,556.5,558.0,554.9000244140625,555.0,4917,KIRIINDUS,2025-10
2025-10-01 04:10:00+00:00,557.9000244140625,557.9000244140625,559.0999755859375,557.0999755859375,557.1500244140625,4555,KIRIINDUS,2025-10
2025-10-01 04:15:00+00:00,557.0499877929688,557.0499877929688,557.5,556.2000122070312,557.5,1140,KIRIINDUS,2025-10
2025-10-01 04:20:00+00:00,554.0,554.0,556.2000122070312,554.0,556.2000122070312,974,KIRIINDUS,2025-10
2025-10-01 04:25:00+00:00,554.7999877929688,554.7999877929688,555.0,554.7999877929688,555.0,259,KIRIINDUS,2025-10
2025-10-01 04:30:00+00:00,552.9000244140625,552.9000244140625,554.9500122070312,552.9000244140625,554.9500122070312,1097,KIRIINDUS,2025-10
2025-10-01 04:35:00+00:00,552.5999755859375,552.5999755859375,553.2999877929688,551.5499877929688,552.1500244140625,643,KIRIINDUS,2025-10
2025-10-01 04:40:00+00:00,553.7000122070312,553.7000122070312,553.7000122070312,552.5999755859375,553.1500244140625,142,KIRIINDUS,2025-10
2025-10-01 04:45:00+00:00,554.5,554.5,554.5499877929688,553.0499877929688,553.6500244140625,1480,KIRIINDUS,2025-10
2025-10-01 04:50:00+00:00,556.0499877929688,556.0499877929688,556.4500122070312,553.9000244140625,553.9000244140625,2017,KIRIINDUS,2025-10
2025-10-01 04:55:00+00:00,555.1500244140625,555.1500244140625,556.0,554.7999877929688,556.0,133,KIRIINDUS,2025-10
2025-10-01 05:00:00+00:00,554.8499755859375,554.8499755859375,556.7000122070312,554.6500244140625,556.0,2272,KIRIINDUS,2025-10
2025-10-01 05:05:00+00:00,554.0,554.0,554.8499755859375,554.0,554.8499755859375,131,KIRIINDUS,2025-10
2025-10-01 05:10:00+00:00,553.25,553.25,554.4000244140625,553.25,554.0,175,KIRIINDUS,2025-10
2025-10-01 05:15:00+00:00,552.4500122070312,552.4500122070312,553.0,552.0499877929688,553.0,742,KIRIINDUS,2025-10
2025-10-01 05:20:00+00:00,553.5999755859375,553.5999755859375,553.5999755859375,552.75,552.75,213,KIRIINDUS,2025-10
2025-10-01 05:25:00+00:00,553.0499877929688,553.0499877929688,553.5499877929688,553.0499877929688,553.4000244140625,273,KIRIINDUS,2025-10
2025-10-01 05:30:00+00:00,552.9500122070312,552.9500122070312,554.0499877929688,552.8499755859375,554.0499877929688,1230,KIRIINDUS,2025-10
2025-10-01 05:35:00+00:00,553.3499755859375,553.3499755859375,553.4500122070312,552.3499755859375,553.0,888,KIRIINDUS,2025-10
2025-10-01 05:45:00+00:00,553.9500122070312,553.9500122070312,555.0,553.5999755859375,553.6500244140625,704,KIRIINDUS,2025-10
2025-10-01 05:50:00+00:00,553.8499755859375,553.8499755859375,553.8499755859375,553.5499877929688,553.5499877929688,188,KIRIINDUS,2025-10
2025-10-01 05:55:00+00:00,553.9500122070312,553.9500122070312,554.4000244140625,553.9500122070312,554.4000244140625,458,KIRIINDUS,2025-10
2025-10-01 06:00:00+00:00,553.8499755859375,553.8499755859375,553.8499755859375,553.8499755859375,553.8499755859375,0,KIRIINDUS,2025-10
2025-10-01 06:05:00+00:00,553.8499755859375,553.8499755859375,554.4500122070312,553.8499755859375,554.4500122070312,349,KIRIINDUS,2025-10
2025-10-01 06:10:00+00:00,553.0,553.0,554.1500244140625,553.0,553.8499755859375,270,KIRIINDUS,2025-10
2025-10-01 06:15:00+00:00,554.0499877929688,554.0499877929688,555.75,553.75,553.75,2992,KIRIINDUS,2025-10
2025-10-01 06:20:00+00:00,555.0999755859375,555.0999755859375,555.0999755859375,554.25,555.0,5970,KIRIINDUS,2025-10
2025-10-01 06:25:00+00:00,557.7999877929688,557.7999877929688,557.7999877929688,556.7000122070312,557.4000244140625,25,KIRIINDUS,2025-10
2025-10-01 06:30:00+00:00,557.1500244140625,557.1500244140625,557.25,557.0999755859375,557.0999755859375,241,KIRIINDUS,2025-10
2025-10-01 06:35:00+00:00,557.0999755859375,557.0999755859375,557.9500122070312,557.0999755859375,557.5,551,KIRIINDUS,2025-10
2025-10-01 06:40:00+00:00,557.0,557.0,559.0999755859375,557.0,557.7000122070312,7587,KIRIINDUS,2025-10
2025-10-01 06:45:00+00:00,555.6500244140625,555.6500244140625,557.0999755859375,555.2000122070312,557.0999755859375,4320,KIRIINDUS,2025-10
2025-10-01 06:50:00+00:00,555.6500244140625,555.6500244140625,555.6500244140625,555.3499755859375,555.5999755859375,123,KIRIINDUS,2025-10
2025-10-01 06:55:00+00:00,557.25,557.25,557.25,554.7999877929688,555.0499877929688,1479,KIRIINDUS,2025-10
2025-10-01 07:00:00+00:00,561.6500244140625,561.6500244140625,563.0,557.2999877929688,557.3499755859375,3583,KIRIINDUS,2025-10
2025-10-01 07:05:00+00:00,562.5999755859375,562.5999755859375,564.4000244140625,561.6500244140625,562.0,4678,KIRIINDUS,2025-10
2025-10-01 07:10:00+00:00,563.1500244140625,563.1500244140625,564.0999755859375,562.5,562.5999755859375,3518,KIRIINDUS,2025-10
2025-10-01 07:15:00+00:00,563.25,563.25,564.0,562.2000122070312,563.0999755859375,2309,KIRIINDUS,2025-10
2025-10-01 07:20:00+00:00,562.1500244140625,562.1500244140625,563.5499877929688,562.1500244140625,563.5499877929688,584,KIRIINDUS,2025-10
2025-10-01 07:25:00+00:00,561.9500122070312,561.9500122070312,562.5999755859375,561.3499755859375,562.1500244140625,824,KIRIINDUS,2025-10
2025-10-01 07:30:00+00:00,563.5,563.5,563.9000244140625,562.0499877929688,562.0499877929688,3505,KIRIINDUS,2025-10
2025-10-01 07:35:00+00:00,564.9000244140625,564.9000244140625,564.9000244140625,562.5499877929688,563.5999755859375,1670,KIRIINDUS,2025-10
2025-10-01 07:40:00+00:00,566.2000122070312,566.2000122070312,566.2000122070312,563.5999755859375,564.9000244140625,5767,KIRIINDUS,2025-10
2025-10-01 07:45:00+00:00,566.3499755859375,566.3499755859375,566.9500122070312,565.7000122070312,565.7000122070312,2336,KIRIINDUS,2025-10
2025-10-01 07:50:00+00:00,567.0,567.0,567.0,564.7999877929688,565.5,3154,KIRIINDUS,2025-10
2025-10-01 07:55:00+00:00,566.0999755859375,566.0999755859375,567.2000122070312,565.9500122070312,567.2000122070312,687,KIRIINDUS,2025-10
2025-10-01 08:00:00+00:00,564.75,564.75,566.0,564.0499877929688,565.7999877929688,1082,KIRIINDUS,2025-10
2025-10-01 08:05:00+00:00,565.1500244140625,565.1500244140625,565.1500244140625,564.6500244140625,565.0999755859375,142,KIRIINDUS,2025-10
2025-10-01 08:10:00+00:00,564.6500244140625,564.6500244140625,565.1500244140625,564.5,565.1500244140625,167,KIRIINDUS,2025-10
2025-10-01 08:15:00+00:00,564.4500122070312,564.4500122070312,566.25,564.4500122070312,564.5499877929688,656,KIRIINDUS,2025-10
2025-10-01 08:20:00+00:00,565.0499877929688,565.0499877929688,566.0,564.0499877929688,564.4500122070312,2770,KIRIINDUS,2025-10
2025-10-01 08:25:00+00:00,565.6500244140625,565.6500244140625,565.6500244140625,564.75,565.0,197,KIRIINDUS,2025-10
2025-10-01 08:30:00+00:00,565.8499755859375,565.8499755859375,566.25,565.4000244140625,565.6500244140625,1033,KIRIINDUS,2025-10
2025-10-01 08:35:00+00:00,565.6500244140625,565.6500244140625,566.0,565.0999755859375,565.5,618,KIRIINDUS,2025-10
2025-10-01 08:40:00+00:00,565.0,565.0,565.1500244140625,565.0,565.0499877929688,170,KIRIINDUS,2025-10
2025-10-01 08:45:00+00:00,566.2000122070312,566.2000122070312,566.5,565.0499877929688,565.3499755859375,3904,KIRIINDUS,2025-10
2025-10-01 08:50:00+00:00,566.7000122070312,566.7000122070312,566.8499755859375,565.4500122070312,566.4500122070312,3213,KIRIINDUS,2025-10
2025-10-01 08:55:00+00:00,565.2999877929688,565.2999877929688,566.6500244140625,565.2999877929688,566.2999877929688,648,KIRIINDUS,2025-10
2025-10-01 09:00:00+00:00,565.75,565.75,566.0,565.2999877929688,565.8499755859375,1553,KIRIINDUS,2025-10
2025-10-01 09:05:00+00:00,565.25,565.25,566.5499877929688,565.0,565.75,2421,KIRIINDUS,2025-10
