datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,242.6699981689453,242.6699981689453,244.2899932861328,240.3000030517578,242.10000610351562,0,GPIL,2025-09
2025-09-01 03:50:00+00:00,243.25,243.25,243.8300018310547,241.1999969482422,242.6300048828125,607572,GPIL,2025-09
2025-09-01 03:55:00+00:00,243.5500030517578,243.5500030517578,245.72999572753906,243.0,243.25,1119099,GPIL,2025-09
2025-09-01 04:00:00+00:00,244.5,244.5,245.5500030517578,243.16000366210938,243.60000610351562,508322,GPIL,2025-09
2025-09-01 04:05:00+00:00,242.41000366210938,242.41000366210938,244.64999389648438,241.60000610351562,244.64999389648438,825747,GPIL,2025-09
2025-09-01 04:10:00+00:00,241.88999938964844,241.88999938964844,242.44000244140625,241.3699951171875,242.2899932861328,318398,GPIL,2025-09
2025-09-01 04:15:00+00:00,242.5800018310547,242.5800018310547,243.25999450683594,241.60000610351562,241.88999938964844,218832,GPIL,2025-09
2025-09-01 04:20:00+00:00,242.83999633789062,242.83999633789062,243.85000610351562,242.50999450683594,242.50999450683594,310830,GPIL,2025-09
2025-09-01 04:25:00+00:00,244.5500030517578,244.5500030517578,244.75,242.57000732421875,243.0,176181,GPIL,2025-09
2025-09-01 04:30:00+00:00,246.1999969482422,246.1999969482422,246.3699951171875,244.22000122070312,244.55999755859375,577512,GPIL,2025-09
2025-09-01 04:35:00+00:00,247.6999969482422,247.6999969482422,247.89999389648438,245.1699981689453,246.1999969482422,625142,GPIL,2025-09
2025-09-01 04:40:00+00:00,247.8000030517578,247.8000030517578,248.72000122070312,247.57000732421875,247.7899932861328,841331,GPIL,2025-09
2025-09-01 04:45:00+00:00,246.9199981689453,246.9199981689453,248.99000549316406,246.6699981689453,247.60000610351562,726406,GPIL,2025-09
2025-09-01 04:50:00+00:00,247.50999450683594,247.50999450683594,248.0,246.0500030517578,246.9199981689453,522112,GPIL,2025-09
2025-09-01 04:55:00+00:00,247.7100067138672,247.7100067138672,248.6999969482422,247.2100067138672,247.60000610351562,325670,GPIL,2025-09
2025-09-01 05:00:00+00:00,246.85000610351562,246.85000610351562,247.89999389648438,246.60000610351562,247.6999969482422,282569,GPIL,2025-09
2025-09-01 05:05:00+00:00,245.39999389648438,245.39999389648438,247.24000549316406,245.02999877929688,246.86000061035156,461624,GPIL,2025-09
2025-09-01 05:10:00+00:00,244.10000610351562,244.10000610351562,245.5,243.77000427246094,245.49000549316406,450560,GPIL,2025-09
2025-09-01 05:15:00+00:00,244.6999969482422,244.6999969482422,245.19000244140625,244.10000610351562,244.1999969482422,160617,GPIL,2025-09
2025-09-01 05:20:00+00:00,244.75999450683594,244.75999450683594,245.3300018310547,244.24000549316406,244.52000427246094,167552,GPIL,2025-09
2025-09-01 05:25:00+00:00,244.27000427246094,244.27000427246094,244.8000030517578,244.00999450683594,244.6199951171875,110643,GPIL,2025-09
2025-09-01 05:30:00+00:00,242.47999572753906,242.47999572753906,244.1999969482422,242.47999572753906,244.1999969482422,366908,GPIL,2025-09
2025-09-01 05:35:00+00:00,242.3699951171875,242.3699951171875,242.6999969482422,241.1699981689453,242.47999572753906,264142,GPIL,2025-09
2025-09-01 05:40:00+00:00,242.8000030517578,242.8000030517578,243.25,242.33999633789062,242.3699951171875,155634,GPIL,2025-09
2025-09-01 05:45:00+00:00,240.67999267578125,240.67999267578125,242.89999389648438,240.25,242.7899932861328,328704,GPIL,2025-09
2025-09-01 05:50:00+00:00,240.3000030517578,240.3000030517578,240.6999969482422,239.55999755859375,240.6999969482422,234704,GPIL,2025-09
2025-09-01 05:55:00+00:00,239.8000030517578,239.8000030517578,240.49000549316406,239.6699981689453,240.3000030517578,98927,GPIL,2025-09
2025-09-01 06:00:00+00:00,239.1999969482422,239.1999969482422,240.0800018310547,238.22999572753906,239.75,248496,GPIL,2025-09
2025-09-01 06:05:00+00:00,239.8000030517578,239.8000030517578,239.9499969482422,238.89999389648438,239.2100067138672,77924,GPIL,2025-09
2025-09-01 06:10:00+00:00,240.25999450683594,240.25999450683594,240.25999450683594,239.5,239.82000732421875,91131,GPIL,2025-09
2025-09-01 06:15:00+00:00,239.1300048828125,239.1300048828125,240.27000427246094,239.0,240.27000427246094,79812,GPIL,2025-09
2025-09-01 06:20:00+00:00,239.4600067138672,239.4600067138672,239.4600067138672,239.0,239.27000427246094,37333,GPIL,2025-09
2025-09-01 06:25:00+00:00,239.25999450683594,239.25999450683594,239.72000122070312,238.89999389648438,239.4600067138672,36388,GPIL,2025-09
2025-09-01 06:30:00+00:00,239.4499969482422,239.4499969482422,239.63999938964844,239.25,239.38999938964844,26346,GPIL,2025-09
2025-09-01 06:35:00+00:00,239.0399932861328,239.0399932861328,239.61000061035156,239.00999450683594,239.3000030517578,36700,GPIL,2025-09
2025-09-01 06:40:00+00:00,239.32000732421875,239.32000732421875,239.47999572753906,238.6199951171875,239.19000244140625,35043,GPIL,2025-09
2025-09-01 06:45:00+00:00,239.24000549316406,239.24000549316406,239.38999938964844,239.0500030517578,239.32000732421875,11979,GPIL,2025-09
2025-09-01 06:50:00+00:00,238.9600067138672,238.9600067138672,239.3699951171875,238.9600067138672,239.3699951171875,32969,GPIL,2025-09
2025-09-01 06:55:00+00:00,239.14999389648438,239.14999389648438,239.24000549316406,238.85000610351562,238.85000610351562,27770,GPIL,2025-09
2025-09-01 07:00:00+00:00,239.83999633789062,239.83999633789062,239.99000549316406,239.17999267578125,239.27000427246094,52073,GPIL,2025-09
2025-09-01 07:05:00+00:00,240.36000061035156,240.36000061035156,240.36000061035156,239.85000610351562,239.85000610351562,59482,GPIL,2025-09
2025-09-01 07:10:00+00:00,239.91000366210938,239.91000366210938,240.36000061035156,239.64999389648438,240.36000061035156,53352,GPIL,2025-09
2025-09-01 07:15:00+00:00,239.00999450683594,239.00999450683594,239.77000427246094,239.00999450683594,239.77000427246094,63404,GPIL,2025-09
2025-09-01 07:20:00+00:00,238.8000030517578,238.8000030517578,239.25,238.6999969482422,239.0500030517578,62769,GPIL,2025-09
2025-09-01 07:25:00+00:00,239.0,239.0,239.13999938964844,238.52999877929688,238.58999633789062,36871,GPIL,2025-09
2025-09-01 07:30:00+00:00,239.0,239.0,239.24000549316406,238.85000610351562,239.11000061035156,22206,GPIL,2025-09
2025-09-01 07:35:00+00:00,239.30999755859375,239.30999755859375,239.5800018310547,238.97000122070312,239.0399932861328,22445,GPIL,2025-09
2025-09-01 07:40:00+00:00,239.36000061035156,239.36000061035156,239.7899932861328,239.22999572753906,239.30999755859375,14245,GPIL,2025-09
2025-09-01 07:45:00+00:00,239.6300048828125,239.6300048828125,239.9600067138672,239.36000061035156,239.36000061035156,19300,GPIL,2025-09
2025-09-01 07:50:00+00:00,239.3000030517578,239.3000030517578,239.8000030517578,239.17999267578125,239.6300048828125,35549,GPIL,2025-09
2025-09-01 07:55:00+00:00,239.85000610351562,239.85000610351562,239.85000610351562,239.1999969482422,239.25999450683594,13766,GPIL,2025-09
2025-09-01 08:00:00+00:00,240.0399932861328,240.0399932861328,240.4199981689453,239.75,239.80999755859375,84146,GPIL,2025-09
2025-09-01 08:05:00+00:00,239.91000366210938,239.91000366210938,240.1999969482422,239.80999755859375,240.0399932861328,29840,GPIL,2025-09
2025-09-01 08:10:00+00:00,240.24000549316406,240.24000549316406,240.39999389648438,239.89999389648438,240.0,30890,GPIL,2025-09
2025-09-01 08:15:00+00:00,240.16000366210938,240.16000366210938,240.3000030517578,240.07000732421875,240.1999969482422,13683,GPIL,2025-09
2025-09-01 08:20:00+00:00,240.0399932861328,240.0399932861328,240.39999389648438,240.0,240.1199951171875,19791,GPIL,2025-09
2025-09-01 08:25:00+00:00,239.8699951171875,239.8699951171875,240.1699981689453,239.8000030517578,240.1699981689453,16723,GPIL,2025-09
2025-09-01 08:30:00+00:00,240.3000030517578,240.3000030517578,240.47999572753906,239.88999938964844,239.88999938964844,33649,GPIL,2025-09
2025-09-01 08:35:00+00:00,240.22999572753906,240.22999572753906,240.3000030517578,240.0800018310547,240.19000244140625,15988,GPIL,2025-09
2025-09-01 08:40:00+00:00,239.75999450683594,239.75999450683594,240.3000030517578,239.60000610351562,240.22999572753906,34170,GPIL,2025-09
2025-09-01 08:45:00+00:00,239.2899932861328,239.2899932861328,239.8000030517578,239.25999450683594,239.75999450683594,40215,GPIL,2025-09
2025-09-01 08:50:00+00:00,239.2100067138672,239.2100067138672,239.60000610351562,239.0500030517578,239.2899932861328,30727,GPIL,2025-09
2025-09-01 08:55:00+00:00,239.36000061035156,239.36000061035156,239.52000427246094,239.22000122070312,239.2899932861328,7046,GPIL,2025-09
