datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,130.67999267578125,67.36000061035156,,130.67999267578125,67.36000061035156,,130.6999969482422,67.86000061035156,,128.97000122070312,67.36000061035156,,128.97000122070312,67.86000061035156,,0.0,0.0,,MANAKCOAT,2025-10
2025-10-01 03:50:00+00:00,,67.80000305175781,,,67.80000305175781,,,67.80000305175781,,,67.80000305175781,,,67.80000305175781,,,2.0,,MANAKCOAT,2025-10
2025-10-01 03:55:00+00:00,130.22000122070312,67.98999786376953,,130.22000122070312,67.98999786376953,,130.32000732421875,67.98999786376953,,130.22000122070312,67.5,,130.32000732421875,67.5,,2443.0,650.0,,MANAKCOAT,2025-10
2025-10-01 04:00:00+00:00,130.22000122070312,68.1500015258789,,130.22000122070312,68.1500015258789,,130.24000549316406,68.19000244140625,,130.22000122070312,68.1500015258789,,130.24000549316406,68.19000244140625,,0.0,0.0,,MANAKCOAT,2025-10
2025-10-01 04:05:00+00:00,129.9199981689453,67.9000015258789,,129.9199981689453,67.9000015258789,,129.9199981689453,67.97000122070312,,129.91000366210938,67.5,,129.91000366210938,67.5,,360.0,278.0,,MANAKCOAT,2025-10
2025-10-01 04:10:00+00:00,130.7899932861328,67.87999725341797,,130.7899932861328,67.87999725341797,,131.24000549316406,67.94999694824219,,129.92999267578125,67.87999725341797,,129.92999267578125,67.94999694824219,,1125.0,3.0,,MANAKCOAT,2025-10
2025-10-01 04:15:00+00:00,130.5,67.76000213623047,,130.5,67.76000213623047,,130.88999938964844,67.87999725341797,,130.5,67.56999969482422,,130.88999938964844,67.87999725341797,,591.0,52.0,,MANAKCOAT,2025-10
2025-10-01 04:20:00+00:00,130.02999877929688,67.5,59.0,130.02999877929688,67.5,59.0,130.5500030517578,67.83999633789062,59.0,130.02999877929688,67.5,59.0,130.5500030517578,67.77999877929688,59.0,502.0,310.0,0.0,MANAKCOAT,2025-10
2025-10-01 04:25:00+00:00,130.52000427246094,67.54000091552734,59.0,130.52000427246094,67.54000091552734,59.0,130.52000427246094,67.8499984741211,59.0,130.39999389648438,67.54000091552734,59.0,130.39999389648438,67.8499984741211,59.0,481.0,0.0,185.0,MANAKCOAT,2025-10
2025-10-01 04:30:00+00:00,129.92999267578125,67.94999694824219,59.04999923706055,129.92999267578125,67.94999694824219,59.04999923706055,130.69000244140625,67.94999694824219,59.04999923706055,129.92999267578125,67.83999633789062,59.0,130.3800048828125,67.8499984741211,59.0,1008.0,1017.0,0.0,MANAKCOAT,2025-10
2025-10-01 04:35:00+00:00,129.4199981689453,67.94000244140625,59.04999923706055,129.4199981689453,67.94000244140625,59.04999923706055,129.4199981689453,67.94000244140625,59.04999923706055,129.2899932861328,67.94000244140625,59.04999923706055,129.2899932861328,67.94000244140625,59.04999923706055,558.0,20.0,48.0,MANAKCOAT,2025-10
2025-10-01 04:40:00+00:00,129.36000061035156,,,129.36000061035156,,,129.36000061035156,,,129.19000244140625,,,129.19000244140625,,,328.0,,,MANAKCOAT,2025-10
2025-10-01 04:45:00+00:00,129.4499969482422,67.66999816894531,,129.4499969482422,67.66999816894531,,129.4499969482422,67.94000244140625,,129.4499969482422,67.66999816894531,,129.4499969482422,67.94000244140625,,0.0,36.0,,MANAKCOAT,2025-10
2025-10-01 04:50:00+00:00,129.32000732421875,,,129.32000732421875,,,129.69000244140625,,,129.16000366210938,,,129.4499969482422,,,581.0,,,MANAKCOAT,2025-10
2025-10-01 04:55:00+00:00,129.36000061035156,67.69000244140625,,129.36000061035156,67.69000244140625,,129.36000061035156,67.69000244140625,,129.36000061035156,67.69000244140625,,129.36000061035156,67.69000244140625,,55.0,54.0,,MANAKCOAT,2025-10
2025-10-01 05:00:00+00:00,129.32000732421875,67.93000030517578,,129.32000732421875,67.93000030517578,,129.32000732421875,67.93000030517578,,129.32000732421875,67.93000030517578,,129.32000732421875,67.93000030517578,,53.0,0.0,,MANAKCOAT,2025-10
2025-10-01 05:05:00+00:00,129.0500030517578,67.9000015258789,59.04999923706055,129.0500030517578,67.9000015258789,59.04999923706055,129.41000366210938,67.9000015258789,59.04999923706055,129.0500030517578,67.9000015258789,59.04999923706055,129.41000366210938,67.9000015258789,59.04999923706055,834.0,10.0,180.0,MANAKCOAT,2025-10
2025-10-01 05:10:00+00:00,128.9600067138672,67.70999908447266,,128.9600067138672,67.70999908447266,,129.2899932861328,67.70999908447266,,128.9600067138672,67.70999908447266,,129.2899932861328,67.70999908447266,,440.0,0.0,,MANAKCOAT,2025-10
2025-10-01 05:15:00+00:00,128.13999938964844,67.75,,128.13999938964844,67.75,,128.7100067138672,67.75,,128.13999938964844,67.75,,128.7100067138672,67.75,,1033.0,223.0,,MANAKCOAT,2025-10
2025-10-01 05:20:00+00:00,129.5,67.75,59.04999923706055,129.5,67.75,59.04999923706055,129.5,67.75,59.04999923706055,128.39999389648438,67.75,59.04999923706055,128.39999389648438,67.75,59.04999923706055,6782.0,2.0,44.0,MANAKCOAT,2025-10
2025-10-01 05:25:00+00:00,129.91000366210938,67.69999694824219,,129.91000366210938,67.69999694824219,,130.38999938964844,67.75,,129.5,67.69999694824219,,129.5,67.75,,4244.0,19.0,,MANAKCOAT,2025-10
2025-10-01 05:30:00+00:00,129.8300018310547,67.56999969482422,59.9900016784668,129.8300018310547,67.56999969482422,59.9900016784668,130.47999572753906,67.75,59.9900016784668,129.8300018310547,67.56999969482422,59.9900016784668,130.47999572753906,67.75,59.9900016784668,874.0,219.0,2.0,MANAKCOAT,2025-10
2025-10-01 05:35:00+00:00,129.47000122070312,67.75,59.0,129.47000122070312,67.75,59.0,129.47000122070312,67.75,59.9900016784668,129.19000244140625,67.75,59.0,129.22000122070312,67.75,59.04999923706055,257.0,47.0,5902.0,MANAKCOAT,2025-10
2025-10-01 05:40:00+00:00,,,59.9900016784668,,,59.9900016784668,,,59.9900016784668,,,59.0,,,59.0,,,0.0,MANAKCOAT,2025-10
2025-10-01 05:45:00+00:00,129.77000427246094,67.97000122070312,,129.77000427246094,67.97000122070312,,129.77000427246094,68.0,,129.77000427246094,67.94999694824219,,129.77000427246094,67.94999694824219,,0.0,950.0,,MANAKCOAT,2025-10
2025-10-01 05:50:00+00:00,,68.19000244140625,,,68.19000244140625,,,68.19000244140625,,,68.19000244140625,,,68.19000244140625,,,0.0,,MANAKCOAT,2025-10
2025-10-01 05:55:00+00:00,,68.0,,,68.0,,,68.0,,,68.0,,,68.0,,,443.0,,MANAKCOAT,2025-10
2025-10-01 06:00:00+00:00,129.13999938964844,68.0,,129.13999938964844,68.0,,129.3699951171875,68.0,,129.13999938964844,68.0,,129.3699951171875,68.0,,594.0,73.0,,MANAKCOAT,2025-10
2025-10-01 06:05:00+00:00,130.9199981689453,68.0,59.9900016784668,130.9199981689453,68.0,59.9900016784668,130.97999572753906,68.0,59.9900016784668,130.9199981689453,68.0,59.97999954223633,130.97999572753906,68.0,59.97999954223633,5392.0,42.0,3309.0,MANAKCOAT,2025-10
2025-10-01 06:10:00+00:00,130.5,67.76000213623047,,130.5,67.76000213623047,,130.80999755859375,68.0,,130.5,67.76000213623047,,130.80999755859375,68.0,,1532.0,1035.0,,MANAKCOAT,2025-10
2025-10-01 06:15:00+00:00,130.85000610351562,68.0,60.09999847412109,130.85000610351562,68.0,60.09999847412109,130.85000610351562,68.0,60.790000915527344,130.1999969482422,68.0,60.09999847412109,130.1999969482422,68.0,60.790000915527344,2479.0,51.0,1306.0,MANAKCOAT,2025-10
2025-10-01 06:20:00+00:00,131.77000427246094,,61.0,131.77000427246094,,61.0,131.8699951171875,,61.0,131.3000030517578,,61.0,131.3000030517578,,61.0,8020.0,,774.0,MANAKCOAT,2025-10
2025-10-01 06:25:00+00:00,132.64999389648438,,61.0,132.64999389648438,,61.0,133.22000122070312,,61.0,132.25,,61.0,132.25,,61.0,1481.0,,126.0,MANAKCOAT,2025-10
2025-10-01 06:30:00+00:00,132.25999450683594,67.97000122070312,61.0099983215332,132.25999450683594,67.97000122070312,61.0099983215332,132.69000244140625,67.97000122070312,61.0099983215332,132.25999450683594,67.97000122070312,61.0099983215332,132.69000244140625,67.97000122070312,61.0099983215332,1428.0,10.0,90.0,MANAKCOAT,2025-10
2025-10-01 06:35:00+00:00,132.8000030517578,67.97000122070312,,132.8000030517578,67.97000122070312,,132.8000030517578,67.97000122070312,,132.52000427246094,67.97000122070312,,132.52000427246094,67.97000122070312,,856.0,3.0,,MANAKCOAT,2025-10
2025-10-01 06:40:00+00:00,132.63999938964844,67.75,61.0099983215332,132.63999938964844,67.75,61.0099983215332,132.97999572753906,67.75,61.0099983215332,132.63999938964844,67.75,61.0099983215332,132.97999572753906,67.75,61.0099983215332,278.0,156.0,500.0,MANAKCOAT,2025-10
2025-10-01 06:45:00+00:00,133.60000610351562,,,133.60000610351562,,,133.60000610351562,,,132.85000610351562,,,132.85000610351562,,,929.0,,,MANAKCOAT,2025-10
2025-10-01 06:50:00+00:00,132.5,67.75,,132.5,67.75,,133.10000610351562,68.0,,132.5,67.75,,133.10000610351562,68.0,,618.0,2403.0,,MANAKCOAT,2025-10
2025-10-01 06:55:00+00:00,131.80999755859375,67.4000015258789,61.20000076293945,131.80999755859375,67.4000015258789,61.20000076293945,132.05999755859375,67.98999786376953,61.20000076293945,131.80999755859375,67.4000015258789,61.20000076293945,132.05999755859375,67.98999786376953,61.20000076293945,315.0,3202.0,186.0,MANAKCOAT,2025-10
2025-10-01 07:00:00+00:00,132.5,67.73999786376953,61.5,132.5,67.73999786376953,61.5,132.6699981689453,67.73999786376953,61.5,132.05999755859375,67.73999786376953,61.5,132.05999755859375,67.73999786376953,61.5,4829.0,49.0,205.0,MANAKCOAT,2025-10
2025-10-01 07:05:00+00:00,132.44000244140625,,61.20000076293945,132.44000244140625,,61.20000076293945,132.5500030517578,,61.20000076293945,132.44000244140625,,61.20000076293945,132.5500030517578,,61.20000076293945,189.0,,128.0,MANAKCOAT,2025-10
2025-10-01 07:10:00+00:00,133.0,67.68000030517578,,133.0,67.68000030517578,,133.10000610351562,67.68000030517578,,133.0,67.68000030517578,,133.0,67.68000030517578,,3632.0,13.0,,MANAKCOAT,2025-10
2025-10-01 07:15:00+00:00,134.13999938964844,67.63999938964844,,134.13999938964844,67.63999938964844,,134.6999969482422,67.63999938964844,,132.72999572753906,67.63999938964844,,132.72999572753906,67.63999938964844,,5951.0,1.0,,MANAKCOAT,2025-10
2025-10-01 07:20:00+00:00,133.5,67.62000274658203,60.2400016784668,133.5,67.62000274658203,60.2400016784668,134.14999389648438,67.62000274658203,61.70000076293945,133.5,67.62000274658203,60.2400016784668,134.14999389648438,67.62000274658203,61.70000076293945,1664.0,2.0,1892.0,MANAKCOAT,2025-10
2025-10-01 07:25:00+00:00,,67.58000183105469,61.0,,67.58000183105469,61.0,,67.58000183105469,61.0,,67.58000183105469,61.0,,67.58000183105469,61.0,,48.0,64.0,MANAKCOAT,2025-10
2025-10-01 07:30:00+00:00,133.77000427246094,,61.68000030517578,133.77000427246094,,61.68000030517578,133.77000427246094,,61.68000030517578,133.77000427246094,,61.68000030517578,133.77000427246094,,61.68000030517578,1597.0,,0.0,MANAKCOAT,2025-10
2025-10-01 07:35:00+00:00,134.75999450683594,67.58000183105469,,134.75999450683594,67.58000183105469,,134.75999450683594,67.58000183105469,,134.75,67.58000183105469,,134.75,67.58000183105469,,576.0,2.0,,MANAKCOAT,2025-10
2025-10-01 07:40:00+00:00,134.9600067138672,67.58999633789062,61.02999877929688,134.9600067138672,67.58999633789062,61.02999877929688,135.0,67.58999633789062,61.02999877929688,134.30999755859375,67.58999633789062,61.02999877929688,135.0,67.58999633789062,61.02999877929688,10582.0,1.0,210.0,MANAKCOAT,2025-10
2025-10-01 07:45:00+00:00,134.77999877929688,,,134.77999877929688,,,135.0,,,134.6699981689453,,,134.6699981689453,,,5677.0,,,MANAKCOAT,2025-10
2025-10-01 07:50:00+00:00,134.30999755859375,67.83999633789062,,134.30999755859375,67.83999633789062,,134.52999877929688,67.83999633789062,,134.30999755859375,67.68000030517578,,134.52999877929688,67.68000030517578,,542.0,161.0,,MANAKCOAT,2025-10
2025-10-01 07:55:00+00:00,134.9499969482422,,,134.9499969482422,,,135.2899932861328,,,134.5,,,134.5,,,1681.0,,,MANAKCOAT,2025-10
2025-10-01 08:00:00+00:00,135.60000610351562,67.69999694824219,,135.60000610351562,67.69999694824219,,135.60000610351562,67.69999694824219,,135.60000610351562,67.69999694824219,,135.60000610351562,67.69999694824219,,1330.0,0.0,,MANAKCOAT,2025-10
2025-10-01 08:05:00+00:00,135.36000061035156,,,135.36000061035156,,,135.60000610351562,,,135.36000061035156,,,135.60000610351562,,,460.0,,,MANAKCOAT,2025-10
2025-10-01 08:10:00+00:00,135.6999969482422,,,135.6999969482422,,,135.6999969482422,,,135.30999755859375,,,135.30999755859375,,,1583.0,,,MANAKCOAT,2025-10
2025-10-01 08:15:00+00:00,134.75999450683594,,61.02999877929688,134.75999450683594,,61.02999877929688,135.3800048828125,,61.02999877929688,134.4499969482422,,61.02999877929688,135.3800048828125,,61.02999877929688,2321.0,,40.0,MANAKCOAT,2025-10
2025-10-01 08:20:00+00:00,134.77999877929688,67.58000183105469,61.5,134.77999877929688,67.58000183105469,61.5,134.77999877929688,67.58000183105469,61.5,134.77999877929688,67.58000183105469,61.0099983215332,134.77999877929688,67.58000183105469,61.0099983215332,36.0,116.0,611.0,MANAKCOAT,2025-10
2025-10-01 08:25:00+00:00,134.39999389648438,67.69000244140625,60.220001220703125,134.39999389648438,67.69000244140625,60.220001220703125,134.39999389648438,67.69000244140625,61.5,134.39999389648438,67.41999816894531,60.220001220703125,134.39999389648438,67.69000244140625,61.5,0.0,90.0,345.0,MANAKCOAT,2025-10
2025-10-01 08:30:00+00:00,,67.6500015258789,61.400001525878906,,67.6500015258789,61.400001525878906,,67.6500015258789,61.400001525878906,,67.6500015258789,61.400001525878906,,67.6500015258789,61.400001525878906,,155.0,303.0,MANAKCOAT,2025-10
