datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:05:00+00:00,111.0199966430664,335.79998779296875,1123.5999755859375,111.0199966430664,335.79998779296875,1123.5999755859375,111.58000183105469,336.45001220703125,1126.699951171875,110.37000274658203,335.0,1121.4000244140625,110.37000274658203,336.45001220703125,1125.0999755859375,1520940.0,2270.0,1324.0,EIDPARRY,2025-09
2025-09-01 06:10:00+00:00,110.56999969482422,333.79998779296875,1124.199951171875,110.56999969482422,333.79998779296875,1124.199951171875,111.30000305175781,335.70001220703125,1125.9000244140625,110.54000091552734,333.79998779296875,1123.699951171875,111.0199966430664,335.6499938964844,1124.199951171875,100977.0,4484.0,941.0,EIDPARRY,2025-09
2025-09-01 06:15:00+00:00,110.0999984741211,332.8999938964844,1124.800048828125,110.0999984741211,332.8999938964844,1124.800048828125,110.83000183105469,333.8500061035156,1125.9000244140625,110.0999984741211,332.1000061035156,1122.5,110.5999984741211,333.54998779296875,1124.9000244140625,99251.0,3807.0,2069.0,EIDPARRY,2025-09
2025-09-01 06:20:00+00:00,109.95999908447266,332.79998779296875,1120.5999755859375,109.95999908447266,332.79998779296875,1120.5999755859375,110.3499984741211,332.8999938964844,1125.0,109.91999816894531,332.79998779296875,1120.5999755859375,110.0999984741211,332.79998779296875,1123.699951171875,62718.0,775.0,1428.0,EIDPARRY,2025-09
2025-09-01 06:25:00+00:00,109.98999786376953,332.5,1124.0999755859375,109.98999786376953,332.5,1124.0999755859375,109.98999786376953,332.79998779296875,1124.0999755859375,109.79000091552734,331.3500061035156,1120.199951171875,109.9000015258789,332.79998779296875,1121.4000244140625,36423.0,5522.0,896.0,EIDPARRY,2025-09
2025-09-01 06:30:00+00:00,110.1500015258789,333.3999938964844,1125.199951171875,110.1500015258789,333.3999938964844,1125.199951171875,110.36000061035156,333.3999938964844,1125.4000244140625,109.91000366210938,331.6499938964844,1122.4000244140625,109.91999816894531,332.5,1122.4000244140625,25027.0,733.0,604.0,EIDPARRY,2025-09
2025-09-01 06:35:00+00:00,110.12999725341797,332.54998779296875,1120.9000244140625,110.12999725341797,332.54998779296875,1120.9000244140625,110.19999694824219,333.3999938964844,1125.5,110.02999877929688,332.54998779296875,1120.199951171875,110.1500015258789,333.3999938964844,1125.199951171875,11499.0,813.0,5148.0,EIDPARRY,2025-09
2025-09-01 06:40:00+00:00,110.4000015258789,333.04998779296875,1121.9000244140625,110.4000015258789,333.04998779296875,1121.9000244140625,110.4000015258789,333.04998779296875,1122.199951171875,110.0,332.3500061035156,1120.0,110.05999755859375,332.79998779296875,1120.0999755859375,10362.0,717.0,783.0,EIDPARRY,2025-09
2025-09-01 06:45:00+00:00,110.62999725341797,335.45001220703125,1120.9000244140625,110.62999725341797,335.45001220703125,1120.9000244140625,110.75,335.45001220703125,1122.699951171875,110.4000015258789,333.1000061035156,1119.0999755859375,110.4000015258789,333.95001220703125,1121.9000244140625,23895.0,3164.0,1540.0,EIDPARRY,2025-09
2025-09-01 06:50:00+00:00,110.47000122070312,335.5,1121.199951171875,110.47000122070312,335.5,1121.199951171875,110.7300033569336,335.8999938964844,1121.9000244140625,110.4000015258789,335.0,1119.5,110.69999694824219,335.3999938964844,1120.199951171875,18511.0,1738.0,1099.0,EIDPARRY,2025-09
2025-09-01 06:55:00+00:00,110.69000244140625,336.5,1119.9000244140625,110.69000244140625,336.5,1119.9000244140625,110.69000244140625,336.5,1121.800048828125,110.37000274658203,335.20001220703125,1119.699951171875,110.4000015258789,335.20001220703125,1120.199951171875,43176.0,1284.0,774.0,EIDPARRY,2025-09
2025-09-01 07:00:00+00:00,110.5199966430664,336.70001220703125,1121.699951171875,110.5199966430664,336.70001220703125,1121.699951171875,110.73999786376953,337.0,1122.5,110.5199966430664,336.5,1120.0999755859375,110.61000061035156,336.5,1121.4000244140625,27335.0,189.0,5547.0,EIDPARRY,2025-09
2025-09-01 07:05:00+00:00,110.81999969482422,336.25,1120.800048828125,110.81999969482422,336.25,1120.800048828125,110.87000274658203,336.70001220703125,1121.800048828125,110.58999633789062,336.25,1119.5999755859375,110.62999725341797,336.70001220703125,1121.5999755859375,21092.0,970.0,1451.0,EIDPARRY,2025-09
2025-09-01 07:10:00+00:00,110.75,336.8500061035156,1118.5,110.75,336.8500061035156,1118.5,110.9000015258789,336.8500061035156,1122.0999755859375,110.69999694824219,335.54998779296875,1118.5,110.7699966430664,336.1499938964844,1121.199951171875,34040.0,466.0,3746.0,EIDPARRY,2025-09
2025-09-01 07:15:00+00:00,110.69000244140625,336.29998779296875,1119.5,110.69000244140625,336.29998779296875,1119.5,110.95999908447266,336.79998779296875,1121.199951171875,110.33000183105469,336.29998779296875,1117.699951171875,110.66000366210938,336.45001220703125,1120.4000244140625,56299.0,178.0,2694.0,EIDPARRY,2025-09
2025-09-01 07:20:00+00:00,110.6500015258789,335.6499938964844,1121.0,110.6500015258789,335.6499938964844,1121.0,110.80000305175781,336.3500061035156,1121.0,110.62000274658203,335.54998779296875,1118.199951171875,110.69000244140625,336.29998779296875,1119.9000244140625,38034.0,1503.0,942.0,EIDPARRY,2025-09
2025-09-01 07:25:00+00:00,110.61000061035156,337.45001220703125,1122.0999755859375,110.61000061035156,337.45001220703125,1122.0999755859375,110.95999908447266,337.5,1122.0999755859375,110.61000061035156,335.79998779296875,1119.5999755859375,110.73999786376953,336.20001220703125,1119.5999755859375,41192.0,2081.0,1188.0,EIDPARRY,2025-09
2025-09-01 07:30:00+00:00,110.75,336.79998779296875,1122.0999755859375,110.75,336.79998779296875,1122.0999755859375,110.79000091552734,337.5,1122.0999755859375,110.47000122070312,336.79998779296875,1120.5,110.58000183105469,337.0,1122.0999755859375,26994.0,639.0,785.0,EIDPARRY,2025-09
2025-09-01 07:35:00+00:00,111.0,337.0,1121.0,111.0,337.0,1121.0,111.0,337.3500061035156,1122.0999755859375,110.66000366210938,336.5,1120.0,110.75,337.3500061035156,1122.0999755859375,32769.0,458.0,1462.0,EIDPARRY,2025-09
2025-09-01 07:40:00+00:00,111.41000366210938,337.04998779296875,1121.9000244140625,111.41000366210938,337.04998779296875,1121.9000244140625,111.5,337.54998779296875,1122.0999755859375,111.0199966430664,337.0,1120.5999755859375,111.06999969482422,337.0,1121.0999755859375,142136.0,333.0,1287.0,EIDPARRY,2025-09
2025-09-01 07:45:00+00:00,111.30000305175781,337.3999938964844,1124.9000244140625,111.30000305175781,337.3999938964844,1124.9000244140625,111.44999694824219,338.6000061035156,1126.5,111.27999877929688,336.79998779296875,1121.0,111.30000305175781,336.79998779296875,1121.9000244140625,35598.0,1845.0,3239.0,EIDPARRY,2025-09
2025-09-01 07:50:00+00:00,111.26000213623047,336.95001220703125,1125.5999755859375,111.26000213623047,336.95001220703125,1125.5999755859375,111.37000274658203,338.20001220703125,1127.199951171875,111.01000213623047,336.95001220703125,1124.4000244140625,111.30000305175781,337.70001220703125,1124.9000244140625,79184.0,1593.0,770.0,EIDPARRY,2025-09
2025-09-01 07:55:00+00:00,111.05000305175781,336.0,1126.5999755859375,111.05000305175781,336.0,1126.5999755859375,111.30000305175781,338.5,1126.800048828125,111.05000305175781,336.0,1125.800048828125,111.25,337.0,1126.0,31330.0,3816.0,980.0,EIDPARRY,2025-09
2025-09-01 08:00:00+00:00,110.91000366210938,335.5,1126.4000244140625,110.91000366210938,335.5,1126.4000244140625,111.05999755859375,336.8999938964844,1128.0,110.87000274658203,335.5,1125.0999755859375,111.05999755859375,336.8999938964844,1126.5999755859375,84166.0,162.0,1363.0,EIDPARRY,2025-09
2025-09-01 08:05:00+00:00,110.69999694824219,335.3999938964844,1127.5999755859375,110.69999694824219,335.3999938964844,1127.5999755859375,110.97000122070312,335.3999938964844,1127.9000244140625,110.69999694824219,335.3500061035156,1126.5999755859375,110.91000366210938,335.3500061035156,1127.5,90441.0,335.0,811.0,EIDPARRY,2025-09
2025-09-01 08:10:00+00:00,110.72000122070312,335.6000061035156,1128.199951171875,110.72000122070312,335.6000061035156,1128.199951171875,110.81999969482422,336.0,1129.699951171875,110.43000030517578,335.6000061035156,1126.699951171875,110.70999908447266,336.0,1128.0,74984.0,254.0,1150.0,EIDPARRY,2025-09
2025-09-01 08:15:00+00:00,110.69999694824219,334.8999938964844,1129.0,110.69999694824219,334.8999938964844,1129.0,110.9000015258789,335.75,1129.0999755859375,110.69999694824219,334.8999938964844,1127.5,110.7300033569336,335.75,1129.0999755859375,31274.0,103.0,1011.0,EIDPARRY,2025-09
2025-09-01 08:20:00+00:00,110.56999969482422,334.45001220703125,1129.0999755859375,110.56999969482422,334.45001220703125,1129.0999755859375,110.75,334.45001220703125,1129.800048828125,110.51000213623047,334.45001220703125,1127.9000244140625,110.75,334.45001220703125,1129.5999755859375,19346.0,29.0,1821.0,EIDPARRY,2025-09
2025-09-01 08:25:00+00:00,110.51000213623047,334.95001220703125,1128.199951171875,110.51000213623047,334.95001220703125,1128.199951171875,110.56999969482422,334.95001220703125,1129.9000244140625,110.5,334.95001220703125,1128.0,110.51000213623047,334.95001220703125,1129.199951171875,15174.0,3.0,1063.0,EIDPARRY,2025-09
2025-09-01 08:30:00+00:00,110.2300033569336,335.1499938964844,1128.4000244140625,110.2300033569336,335.1499938964844,1128.4000244140625,110.51000213623047,335.1499938964844,1129.4000244140625,110.16000366210938,334.75,1126.699951171875,110.51000213623047,334.75,1129.0,66365.0,106.0,445.0,EIDPARRY,2025-09
2025-09-01 08:35:00+00:00,110.16999816894531,334.79998779296875,1137.0999755859375,110.16999816894531,334.79998779296875,1137.0999755859375,110.36000061035156,334.95001220703125,1138.5,110.12999725341797,334.5,1125.800048828125,110.30000305175781,334.95001220703125,1128.5,22430.0,1194.0,10224.0,EIDPARRY,2025-09
2025-09-01 08:40:00+00:00,111.0,335.29998779296875,1135.4000244140625,111.0,335.29998779296875,1135.4000244140625,111.06999969482422,335.3999938964844,1141.0,110.12999725341797,335.0,1132.0,110.16000366210938,335.0,1138.0999755859375,196676.0,216.0,6363.0,EIDPARRY,2025-09
2025-09-01 08:45:00+00:00,111.4800033569336,334.8999938964844,1131.4000244140625,111.4800033569336,334.8999938964844,1131.4000244140625,111.58999633789062,335.29998779296875,1134.5,111.02999877929688,334.8999938964844,1129.5999755859375,111.12000274658203,335.29998779296875,1133.800048828125,255339.0,108.0,1661.0,EIDPARRY,2025-09
2025-09-01 08:50:00+00:00,111.76000213623047,336.20001220703125,1131.0,111.76000213623047,336.20001220703125,1131.0,111.9000015258789,336.20001220703125,1132.5999755859375,111.37999725341797,334.6000061035156,1130.0,111.5,335.1000061035156,1131.4000244140625,376299.0,2519.0,829.0,EIDPARRY,2025-09
2025-09-01 08:55:00+00:00,111.13999938964844,336.8999938964844,1139.699951171875,111.13999938964844,336.8999938964844,1139.699951171875,111.98999786376953,336.8999938964844,1140.800048828125,110.86000061035156,336.8999938964844,1131.0,111.73999786376953,336.8999938964844,1131.0999755859375,434264.0,19.0,6525.0,EIDPARRY,2025-09
2025-09-01 09:00:00+00:00,110.79000091552734,334.6499938964844,1133.300048828125,110.79000091552734,334.6499938964844,1133.300048828125,111.58999633789062,337.29998779296875,1145.699951171875,110.79000091552734,334.6499938964844,1133.300048828125,111.31999969482422,336.75,1140.699951171875,333457.0,2716.0,8356.0,EIDPARRY,2025-09
2025-09-01 09:05:00+00:00,110.9000015258789,335.1000061035156,1132.5,110.9000015258789,335.1000061035156,1132.5,111.0,335.1000061035156,1134.9000244140625,110.70999908447266,335.1000061035156,1130.5999755859375,110.79000091552734,335.1000061035156,1134.5999755859375,95945.0,3.0,1440.0,EIDPARRY,2025-09
2025-09-01 09:10:00+00:00,110.97000122070312,334.5,1130.4000244140625,110.97000122070312,334.5,1130.4000244140625,111.19999694824219,334.6000061035156,1133.4000244140625,110.86000061035156,334.5,1130.4000244140625,111.0,334.6000061035156,1131.199951171875,145908.0,50.0,1291.0,EIDPARRY,2025-09
2025-09-01 09:15:00+00:00,111.0999984741211,333.8500061035156,1128.699951171875,111.0999984741211,333.8500061035156,1128.699951171875,111.0999984741211,335.1000061035156,1131.0999755859375,110.81999969482422,333.3999938964844,1128.199951171875,110.97000122070312,334.8500061035156,1131.0,76522.0,1463.0,1665.0,EIDPARRY,2025-09
2025-09-01 09:20:00+00:00,110.62000274658203,333.70001220703125,1129.5,110.62000274658203,333.70001220703125,1129.5,111.30000305175781,333.70001220703125,1134.0,110.5199966430664,333.25,1128.699951171875,111.0999984741211,333.25,1128.699951171875,2318800.0,331.0,12871.0,EIDPARRY,2025-09
2025-09-01 09:25:00+00:00,110.54000091552734,334.0,1130.800048828125,110.54000091552734,334.0,1130.800048828125,110.79000091552734,334.1499938964844,1131.300048828125,110.54000091552734,334.0,1128.9000244140625,110.6500015258789,334.0,1129.0999755859375,64511.0,1242.0,792.0,EIDPARRY,2025-09
2025-09-01 09:30:00+00:00,109.98999786376953,333.5,1129.0,109.98999786376953,333.5,1129.0,110.4000015258789,334.79998779296875,1131.800048828125,109.8499984741211,333.3999938964844,1128.4000244140625,110.4000015258789,333.70001220703125,1131.800048828125,363564.0,1804.0,2256.0,EIDPARRY,2025-09
2025-09-01 09:35:00+00:00,110.0,333.6499938964844,1130.9000244140625,110.0,333.6499938964844,1130.9000244140625,110.22000122070312,334.1000061035156,1133.4000244140625,109.83999633789062,333.3999938964844,1129.0,109.97000122070312,333.6499938964844,1129.0,266819.0,728.0,1489.0,EIDPARRY,2025-09
2025-09-01 09:40:00+00:00,110.1500015258789,333.95001220703125,1128.699951171875,110.1500015258789,333.95001220703125,1128.699951171875,110.1500015258789,334.0,1131.0,109.79000091552734,333.29998779296875,1127.5999755859375,109.79000091552734,333.3999938964844,1130.699951171875,152414.0,1786.0,11545.0,EIDPARRY,2025-09
2025-09-01 09:45:00+00:00,109.69000244140625,333.79998779296875,1130.0,109.69000244140625,333.79998779296875,1130.0,110.19999694824219,333.8500061035156,1130.0,109.61000061035156,333.20001220703125,1128.300048828125,110.19999694824219,333.70001220703125,1128.699951171875,195552.0,550.0,8144.0,EIDPARRY,2025-09
2025-09-01 09:50:00+00:00,109.62999725341797,333.04998779296875,1129.9000244140625,109.62999725341797,333.04998779296875,1129.9000244140625,109.7699966430664,334.1000061035156,1130.0,109.37999725341797,332.6000061035156,1128.0999755859375,109.69000244140625,333.6000061035156,1130.0,333068.0,9771.0,6099.0,EIDPARRY,2025-09
2025-09-01 09:55:00+00:00,109.51000213623047,337.0,1129.9000244140625,109.51000213623047,337.0,1129.9000244140625,109.75,337.0,1135.9000244140625,109.51000213623047,333.29998779296875,1125.0,109.62000274658203,333.29998779296875,1130.0,244982.0,5879.0,8372.0,EIDPARRY,2025-09
2025-09-02 03:45:00+00:00,110.6500015258789,334.79998779296875,1147.5999755859375,110.6500015258789,334.79998779296875,1147.5999755859375,110.87999725341797,337.0,1169.9000244140625,109.19999694824219,333.8500061035156,1141.699951171875,110.29000091552734,336.0,1162.5999755859375,0.0,0.0,0.0,EIDPARRY,2025-09
2025-09-02 03:50:00+00:00,110.13999938964844,336.75,1145.4000244140625,110.13999938964844,336.75,1145.4000244140625,110.87000274658203,337.6499938964844,1151.0,109.95999908447266,334.45001220703125,1143.0,110.66000366210938,334.45001220703125,1147.699951171875,210554.0,4468.0,17042.0,EIDPARRY,2025-09
2025-09-02 03:55:00+00:00,109.9800033569336,335.79998779296875,1145.699951171875,109.9800033569336,335.79998779296875,1145.699951171875,110.02999877929688,336.70001220703125,1147.5,109.62000274658203,335.79998779296875,1140.9000244140625,110.02999877929688,336.70001220703125,1147.5,136921.0,909.0,22381.0,EIDPARRY,2025-09
2025-09-02 04:00:00+00:00,110.19999694824219,333.29998779296875,1141.800048828125,110.19999694824219,333.29998779296875,1141.800048828125,110.2300033569336,335.54998779296875,1147.0,109.80000305175781,332.8500061035156,1141.800048828125,109.91000366210938,334.79998779296875,1147.0,38584.0,3218.0,12898.0,EIDPARRY,2025-09
2025-09-02 04:05:00+00:00,110.5999984741211,333.45001220703125,1141.0999755859375,110.5999984741211,333.45001220703125,1141.0999755859375,110.6500015258789,333.70001220703125,1144.300048828125,110.18000030517578,333.1499938964844,1141.0,110.19000244140625,333.1499938964844,1141.0,185959.0,137.0,11316.0,EIDPARRY,2025-09
2025-09-02 04:10:00+00:00,111.2699966430664,333.0,1132.800048828125,111.2699966430664,333.0,1132.800048828125,111.31999969482422,333.5,1141.300048828125,110.55999755859375,332.54998779296875,1130.0999755859375,110.55999755859375,333.1499938964844,1141.300048828125,214694.0,765.0,23769.0,EIDPARRY,2025-09
2025-09-02 04:15:00+00:00,112.30999755859375,333.04998779296875,1134.0,112.30999755859375,333.04998779296875,1134.0,112.56999969482422,333.54998779296875,1136.5999755859375,111.01000213623047,332.54998779296875,1132.0,111.08999633789062,333.0,1133.199951171875,486737.0,1324.0,10939.0,EIDPARRY,2025-09
2025-09-02 04:20:00+00:00,112.83000183105469,333.1499938964844,1134.0,112.83000183105469,333.1499938964844,1134.0,112.88999938964844,333.3999938964844,1134.4000244140625,112.30999755859375,332.6000061035156,1130.800048828125,112.3499984741211,333.1499938964844,1132.300048828125,231890.0,729.0,6781.0,EIDPARRY,2025-09
2025-09-02 04:25:00+00:00,112.62000274658203,334.3999938964844,1133.5,112.62000274658203,334.3999938964844,1133.5,112.9000015258789,334.3999938964844,1135.5999755859375,112.19999694824219,332.75,1131.4000244140625,112.83000183105469,333.1499938964844,1134.4000244140625,173245.0,494.0,5428.0,EIDPARRY,2025-09
2025-09-02 04:30:00+00:00,112.43000030517578,334.75,1129.0,112.43000030517578,334.75,1129.0,112.88999938964844,334.75,1134.699951171875,112.30000305175781,334.6499938964844,1126.5999755859375,112.80000305175781,334.6499938964844,1133.0,78844.0,129.0,7648.0,EIDPARRY,2025-09
2025-09-02 04:35:00+00:00,112.05000305175781,335.25,1131.699951171875,112.05000305175781,335.25,1131.699951171875,112.44999694824219,335.75,1132.0,111.93000030517578,334.20001220703125,1128.0,112.44999694824219,334.20001220703125,1129.0,169372.0,2142.0,4243.0,EIDPARRY,2025-09
2025-09-02 04:40:00+00:00,112.5,334.8999938964844,1133.5999755859375,112.5,334.8999938964844,1133.5999755859375,112.5999984741211,334.8999938964844,1134.0999755859375,111.80000305175781,334.6000061035156,1130.0999755859375,112.05000305175781,334.79998779296875,1130.5999755859375,210907.0,2691.0,4184.0,EIDPARRY,2025-09
2025-09-02 04:45:00+00:00,112.44999694824219,335.54998779296875,1137.0,112.44999694824219,335.54998779296875,1137.0,112.5,335.75,1137.0,112.13999938964844,334.95001220703125,1132.9000244140625,112.5,335.29998779296875,1134.0,25298.0,2682.0,6721.0,EIDPARRY,2025-09
2025-09-02 04:50:00+00:00,112.44000244140625,336.04998779296875,1137.4000244140625,112.44000244140625,336.04998779296875,1137.4000244140625,112.48999786376953,336.04998779296875,1137.5999755859375,112.2699966430664,335.54998779296875,1135.5,112.27999877929688,335.54998779296875,1136.0999755859375,33574.0,908.0,4580.0,EIDPARRY,2025-09
