datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 04:35:00+00:00,2735.199951171875,88.30000305175781,7.139999866485596,911.1500244140624,,2735.199951171875,88.30000305175781,7.139999866485596,911.1500244140624,,2742.5,88.30000305175781,7.150000095367432,911.7000122070312,,2708.0,87.93000030517578,7.139999866485596,910.0,,2710.0,88.06999969482422,7.150000095367432,910.5999755859376,,2397.0,14767.0,170.0,993.0,,SHYAMMETL,2025-10
2025-10-01 04:40:00+00:00,2739.199951171875,88.55999755859375,7.090000152587891,911.4500122070312,,2739.199951171875,88.55999755859375,7.090000152587891,911.4500122070312,,2741.0,88.6500015258789,7.110000133514404,911.7000122070312,,2732.0,88.12999725341797,7.090000152587891,910.0999755859376,,2739.0,88.12999725341797,7.110000133514404,911.0999755859376,,2062.0,4933.0,1734.0,1009.0,,SHYAMMETL,2025-10
2025-10-01 04:45:00+00:00,2748.39990234375,88.51000213623047,,912.7999877929688,,2748.39990234375,88.51000213623047,,912.7999877929688,,2750.0,88.51000213623047,,912.7999877929688,,2737.800048828125,88.33000183105469,,910.0999755859376,,2741.800048828125,88.5,,910.7999877929688,,1723.0,9851.0,,379.0,,SHYAMMETL,2025-10
2025-10-01 04:50:00+00:00,2734.5,88.44000244140625,7.0,910.8499755859376,,2734.5,88.44000244140625,7.0,910.8499755859376,,2748.39990234375,88.5199966430664,7.010000228881836,912.25,,2734.5,88.33999633789062,7.0,910.8499755859376,,2748.0,88.5199966430664,7.010000228881836,912.0,,739.0,848.0,19998.0,763.0,,SHYAMMETL,2025-10
2025-10-01 04:55:00+00:00,2743.0,88.31999969482422,7.090000152587891,910.9500122070312,,2743.0,88.31999969482422,7.090000152587891,910.9500122070312,,2743.0,88.3499984741211,7.099999904632568,911.7999877929688,,2735.199951171875,88.22000122070312,7.090000152587891,910.0499877929688,,2737.800048828125,88.3499984741211,7.090000152587891,911.75,,969.0,551.0,457.0,455.0,,SHYAMMETL,2025-10
2025-10-01 05:00:00+00:00,2715.300048828125,88.45999908447266,7.090000152587891,910.4500122070312,,2715.300048828125,88.45999908447266,7.090000152587891,910.4500122070312,,2756.0,88.80000305175781,7.090000152587891,911.0,,2713.10009765625,88.37000274658203,7.090000152587891,910.0999755859376,,2744.0,88.37000274658203,7.090000152587891,910.2999877929688,,9590.0,4280.0,0.0,333.0,,SHYAMMETL,2025-10
2025-10-01 05:05:00+00:00,2712.199951171875,88.5999984741211,7.090000152587891,909.1500244140624,,2712.199951171875,88.5999984741211,7.090000152587891,909.1500244140624,,2718.89990234375,88.80000305175781,7.090000152587891,910.0499877929688,,2709.800048828125,88.44999694824219,7.0,908.2000122070312,,2714.5,88.44999694824219,7.059999942779541,910.0499877929688,,1169.0,2028.0,4812.0,853.0,,SHYAMMETL,2025-10
2025-10-01 05:10:00+00:00,2711.300048828125,88.7300033569336,7.090000152587891,908.5,,2711.300048828125,88.7300033569336,7.090000152587891,908.5,,2717.89990234375,89.18000030517578,7.090000152587891,911.0,,2711.10009765625,88.37000274658203,7.090000152587891,907.9000244140624,,2714.89990234375,88.5999984741211,7.090000152587891,909.0,,353.0,53236.0,770.0,1542.0,,SHYAMMETL,2025-10
2025-10-01 05:15:00+00:00,2712.60009765625,88.75,7.090000152587891,908.5999755859376,,2712.60009765625,88.75,7.090000152587891,908.5999755859376,,2712.60009765625,88.75,7.090000152587891,909.2000122070312,,2703.0,88.55999755859375,7.090000152587891,907.5999755859376,,2712.0,88.55999755859375,7.090000152587891,908.5,,446.0,2577.0,0.0,993.0,,SHYAMMETL,2025-10
2025-10-01 05:20:00+00:00,2715.0,88.80999755859375,7.0,909.2999877929688,,2715.0,88.80999755859375,7.0,909.2999877929688,,2716.800048828125,88.9000015258789,7.090000152587891,909.2999877929688,,2710.60009765625,88.79000091552734,6.989999771118164,908.4000244140624,,2710.699951171875,88.9000015258789,7.090000152587891,908.5499877929688,,354.0,2072.0,29650.0,151.0,,SHYAMMETL,2025-10
2025-10-01 05:25:00+00:00,2706.5,88.83000183105469,7.0,908.8499755859376,13.949999809265137,2706.5,88.83000183105469,7.0,908.8499755859376,13.949999809265137,2715.0,88.83000183105469,7.050000190734863,910.0,13.949999809265137,2706.0,88.69999694824219,7.0,908.4500122070312,13.5,2715.0,88.69999694824219,7.0,909.2999877929688,13.5,187.0,816.0,1069.0,399.0,46.0,SHYAMMETL,2025-10
2025-10-01 05:30:00+00:00,2709.0,88.80000305175781,7.0,909.75,,2709.0,88.80000305175781,7.0,909.75,,2709.0,88.81999969482422,7.050000190734863,909.8499755859376,,2700.0,88.69000244140625,7.0,908.4500122070312,,2705.0,88.69000244140625,7.050000190734863,908.8499755859376,,1314.0,1151.0,3040.0,200.0,,SHYAMMETL,2025-10
2025-10-01 05:35:00+00:00,2705.0,88.8499984741211,7.0,909.1500244140624,,2705.0,88.8499984741211,7.0,909.1500244140624,,2709.89990234375,88.95999908447266,7.010000228881836,909.5499877929688,,2705.0,88.70999908447266,6.989999771118164,908.6500244140624,,2709.89990234375,88.80000305175781,7.010000228881836,908.6500244140624,,199.0,2665.0,4347.0,338.0,,SHYAMMETL,2025-10
2025-10-01 05:40:00+00:00,2716.800048828125,88.80999755859375,6.96999979019165,909.2000122070312,,2716.800048828125,88.80999755859375,6.96999979019165,909.2000122070312,,2716.800048828125,88.87000274658203,7.010000228881836,909.2000122070312,,2706.199951171875,88.80000305175781,6.96999979019165,908.3499755859376,,2709.39990234375,88.87000274658203,7.010000228881836,909.2000122070312,,757.0,674.0,359.0,95.0,,SHYAMMETL,2025-10
2025-10-01 05:45:00+00:00,2719.39990234375,88.87000274658203,7.019999980926514,910.0,,2719.39990234375,88.87000274658203,7.019999980926514,910.0,,2721.300048828125,88.87000274658203,7.019999980926514,910.0,,2717.0,88.77999877929688,7.0,909.1500244140624,,2721.10009765625,88.80999755859375,7.0,909.2000122070312,,546.0,794.0,1383.0,1596.0,,SHYAMMETL,2025-10
2025-10-01 05:50:00+00:00,2715.199951171875,88.66000366210938,7.0,910.0,,2715.199951171875,88.66000366210938,7.0,910.0,,2720.89990234375,88.76000213623047,7.019999980926514,910.7000122070312,,2714.199951171875,88.66000366210938,7.0,909.5499877929688,,2718.699951171875,88.76000213623047,7.019999980926514,909.7999877929688,,382.0,944.0,3570.0,414.0,,SHYAMMETL,2025-10
2025-10-01 05:55:00+00:00,2713.10009765625,89.37999725341797,,910.0,,2713.10009765625,89.37999725341797,,910.0,,2715.60009765625,89.37999725341797,,911.2000122070312,,2713.10009765625,88.66000366210938,,909.2999877929688,,2715.0,88.66000366210938,,909.2999877929688,,291.0,10054.0,,901.0,,SHYAMMETL,2025-10
2025-10-01 06:00:00+00:00,2707.800048828125,89.11000061035156,7.0,909.6500244140624,,2707.800048828125,89.11000061035156,7.0,909.6500244140624,,2717.800048828125,89.26000213623047,7.0,910.0,,2707.10009765625,89.11000061035156,7.0,909.4000244140624,,2713.10009765625,89.26000213623047,7.0,910.0,,627.0,1542.0,65.0,390.0,,SHYAMMETL,2025-10
2025-10-01 06:05:00+00:00,2711.5,88.91000366210938,7.010000228881836,909.6500244140624,13.5,2711.5,88.91000366210938,7.010000228881836,909.6500244140624,13.5,2716.60009765625,89.2300033569336,7.050000190734863,909.75,13.5,2707.0,88.86000061035156,7.010000228881836,909.6500244140624,13.5,2709.60009765625,89.2300033569336,7.039999961853027,909.7000122070312,13.5,1568.0,9952.0,2003.0,49.0,2.0,SHYAMMETL,2025-10
2025-10-01 06:10:00+00:00,2711.699951171875,89.0,,909.7000122070312,,2711.699951171875,89.0,,909.7000122070312,,2711.800048828125,89.12000274658203,,909.7000122070312,,2708.39990234375,88.9000015258789,,908.9500122070312,,2710.39990234375,88.9800033569336,,908.9500122070312,,590.0,5551.0,,192.0,,SHYAMMETL,2025-10
2025-10-01 06:15:00+00:00,2714.39990234375,88.80999755859375,7.050000190734863,910.8499755859376,13.449999809265137,2714.39990234375,88.80999755859375,7.050000190734863,910.8499755859376,13.449999809265137,2714.39990234375,89.16000366210938,7.050000190734863,910.8499755859376,13.449999809265137,2711.699951171875,88.80999755859375,7.010000228881836,910.0,13.449999809265137,2711.699951171875,89.16000366210938,7.010000228881836,910.0,13.449999809265137,36.0,2747.0,104.0,2203.0,104.0,SHYAMMETL,2025-10
2025-10-01 06:20:00+00:00,2710.699951171875,88.80000305175781,7.010000228881836,913.5999755859376,,2710.699951171875,88.80000305175781,7.010000228881836,913.5999755859376,,2716.800048828125,89.02999877929688,7.010000228881836,914.5999755859376,,2710.699951171875,88.80000305175781,7.010000228881836,911.25,,2711.699951171875,88.80000305175781,7.010000228881836,911.25,,224.0,8951.0,4.0,3108.0,,SHYAMMETL,2025-10
2025-10-01 06:25:00+00:00,2713.199951171875,89.0999984741211,7.0,916.0,,2713.199951171875,89.0999984741211,7.0,916.0,,2713.199951171875,89.11000061035156,7.039999961853027,916.0,,2706.10009765625,88.87999725341797,7.0,913.0,,2710.300048828125,88.87999725341797,7.039999961853027,913.0,,458.0,596.0,3064.0,840.0,,SHYAMMETL,2025-10
2025-10-01 06:30:00+00:00,2706.800048828125,88.9800033569336,7.039999961853027,916.0,,2706.800048828125,88.9800033569336,7.039999961853027,916.0,,2713.199951171875,89.05000305175781,7.039999961853027,916.0,,2703.0,88.9800033569336,7.039999961853027,913.5999755859376,,2712.89990234375,89.0,7.039999961853027,915.9000244140624,,875.0,272.0,1378.0,5866.0,,SHYAMMETL,2025-10
2025-10-01 06:35:00+00:00,2705.60009765625,89.01000213623047,7.010000228881836,918.7999877929688,,2705.60009765625,89.01000213623047,7.010000228881836,918.7999877929688,,2710.89990234375,89.19999694824219,7.039999961853027,919.0,,2705.0,89.01000213623047,7.010000228881836,914.2000122070312,,2709.699951171875,89.19999694824219,7.010000228881836,914.2000122070312,,231.0,1394.0,72.0,4286.0,,SHYAMMETL,2025-10
2025-10-01 06:40:00+00:00,2704.0,89.05000305175781,7.050000190734863,919.5999755859376,,2704.0,89.05000305175781,7.050000190734863,919.5999755859376,,2707.5,89.11000061035156,7.050000190734863,919.5999755859376,,2704.0,88.98999786376953,7.010000228881836,918.5,,2707.5,88.98999786376953,7.039999961853027,918.7000122070312,,248.0,2507.0,2028.0,1417.0,,SHYAMMETL,2025-10
2025-10-01 06:45:00+00:00,2707.10009765625,89.05999755859375,7.050000190734863,921.0,,2707.10009765625,89.05999755859375,7.050000190734863,921.0,,2707.39990234375,89.18000030517578,7.050000190734863,922.0999755859376,,2704.199951171875,89.05999755859375,7.050000190734863,920.8499755859376,,2707.300048828125,89.0999984741211,7.050000190734863,921.3499755859376,,420.0,987.0,0.0,3617.0,,SHYAMMETL,2025-10
2025-10-01 06:50:00+00:00,2707.5,89.25,7.0,925.5499877929688,,2707.5,89.25,7.0,925.5499877929688,,2708.89990234375,89.30000305175781,7.0,926.7999877929688,,2704.699951171875,88.88999938964844,7.0,922.0499877929688,,2704.699951171875,89.06999969482422,7.0,922.0499877929688,,581.0,10280.0,13400.0,4985.0,,SHYAMMETL,2025-10
2025-10-01 06:55:00+00:00,2708.89990234375,89.68000030517578,7.019999980926514,925.7000122070312,,2708.89990234375,89.68000030517578,7.019999980926514,925.7000122070312,,2709.0,89.68000030517578,7.110000133514404,929.9000244140624,,2707.199951171875,89.1500015258789,7.0,925.0,,2707.300048828125,89.1500015258789,7.0,925.2999877929688,,199.0,9148.0,14893.0,14055.0,,SHYAMMETL,2025-10
2025-10-01 07:00:00+00:00,2715.39990234375,89.41999816894531,7.099999904632568,926.25,,2715.39990234375,89.41999816894531,7.099999904632568,926.25,,2717.300048828125,89.6500015258789,7.130000114440918,929.0,,2706.39990234375,89.41000366210938,7.0,926.25,,2706.39990234375,89.6500015258789,7.130000114440918,926.7000122070312,,374.0,5501.0,11428.0,2175.0,,SHYAMMETL,2025-10
2025-10-01 07:05:00+00:00,2709.800048828125,89.48999786376953,6.989999771118164,923.0,,2709.800048828125,89.48999786376953,6.989999771118164,923.0,,2715.39990234375,89.52999877929688,7.099999904632568,925.4000244140624,,2700.0,89.36000061035156,6.989999771118164,922.4000244140624,,2715.39990234375,89.41999816894531,7.099999904632568,925.4000244140624,,1293.0,931.0,888.0,1522.0,,SHYAMMETL,2025-10
2025-10-01 07:10:00+00:00,2711.0,89.33999633789062,7.099999904632568,922.0,,2711.0,89.33999633789062,7.099999904632568,922.0,,2711.0,89.47000122070312,7.099999904632568,923.9000244140624,,2707.89990234375,89.30999755859375,7.099999904632568,922.0,,2711.0,89.38999938964844,7.099999904632568,923.0,,57.0,846.0,0.0,1116.0,,SHYAMMETL,2025-10
2025-10-01 07:15:00+00:00,2707.0,89.2300033569336,7.019999980926514,922.5,,2707.0,89.2300033569336,7.019999980926514,922.5,,2714.800048828125,89.30999755859375,7.099999904632568,922.5,,2707.0,89.2300033569336,7.019999980926514,921.9000244140624,,2709.199951171875,89.30999755859375,7.099999904632568,922.25,,351.0,565.0,76.0,446.0,,SHYAMMETL,2025-10
2025-10-01 07:20:00+00:00,2711.300048828125,89.22000122070312,7.099999904632568,924.7999877929688,,2711.300048828125,89.22000122070312,7.099999904632568,924.7999877929688,,2713.0,89.22000122070312,7.099999904632568,924.7999877929688,,2707.0,89.11000061035156,7.099999904632568,922.0,,2707.89990234375,89.11000061035156,7.099999904632568,922.5,,237.0,1093.0,1237.0,237.0,,SHYAMMETL,2025-10
2025-10-01 07:25:00+00:00,2703.300048828125,89.2300033569336,7.070000171661377,923.8499755859376,,2703.300048828125,89.2300033569336,7.070000171661377,923.8499755859376,,2711.699951171875,89.2300033569336,7.070000171661377,924.2000122070312,,2700.199951171875,89.11000061035156,7.0,923.0,,2711.10009765625,89.22000122070312,7.0,924.2000122070312,,564.0,1110.0,9773.0,1167.0,,SHYAMMETL,2025-10
2025-10-01 07:30:00+00:00,2711.300048828125,89.19999694824219,7.070000171661377,923.25,13.899999618530272,2711.300048828125,89.19999694824219,7.070000171661377,923.25,13.899999618530272,2711.60009765625,89.31999969482422,7.070000171661377,923.8499755859376,13.899999618530272,2700.300048828125,89.19999694824219,7.070000171661377,923.1500244140624,13.899999618530272,2700.300048828125,89.29000091552734,7.070000171661377,923.8499755859376,13.899999618530272,201.0,2044.0,25.0,0.0,20.0,SHYAMMETL,2025-10
2025-10-01 07:35:00+00:00,2707.60009765625,89.0999984741211,7.050000190734863,924.0,14.0,2707.60009765625,89.0999984741211,7.050000190734863,924.0,14.0,2710.0,89.29000091552734,7.050000190734863,925.0,14.0,2705.60009765625,89.0999984741211,7.050000190734863,923.8499755859376,14.0,2705.60009765625,89.29000091552734,7.050000190734863,923.8499755859376,14.0,113.0,824.0,0.0,410.0,0.0,SHYAMMETL,2025-10
2025-10-01 07:40:00+00:00,2711.5,89.44000244140625,7.050000190734863,924.4500122070312,13.470000267028809,2711.5,89.44000244140625,7.050000190734863,924.4500122070312,13.470000267028809,2711.5,89.44000244140625,7.050000190734863,924.4500122070312,13.470000267028809,2707.5,89.18000030517578,7.039999961853027,923.7999877929688,13.470000267028809,2708.10009765625,89.18000030517578,7.039999961853027,924.0,13.470000267028809,287.0,3140.0,3.0,82.0,50.0,SHYAMMETL,2025-10
2025-10-01 07:45:00+00:00,2711.5,89.2699966430664,6.980000019073486,923.7000122070312,,2711.5,89.2699966430664,6.980000019073486,923.7000122070312,,2714.10009765625,89.5,7.0,925.0,,2711.5,89.2699966430664,6.96999979019165,923.7000122070312,,2714.10009765625,89.5,7.0,923.7000122070312,,11.0,884.0,2604.0,305.0,,SHYAMMETL,2025-10
2025-10-01 07:50:00+00:00,2711.300048828125,89.23999786376953,7.0,923.6500244140624,,2711.300048828125,89.23999786376953,7.0,923.6500244140624,,2713.800048828125,89.27999877929688,7.0,924.4000244140624,,2710.0,89.2300033569336,7.0,923.4000244140624,,2710.0,89.2699966430664,7.0,923.4000244140624,,142.0,225.0,31.0,298.0,,SHYAMMETL,2025-10
2025-10-01 07:55:00+00:00,2718.0,89.62999725341797,7.0,923.75,,2718.0,89.62999725341797,7.0,923.75,,2719.0,89.62999725341797,7.0,924.4000244140624,,2715.199951171875,89.29000091552734,7.0,923.4000244140624,,2715.199951171875,89.30999755859375,7.0,923.4000244140624,,1007.0,3662.0,2371.0,120.0,,SHYAMMETL,2025-10
2025-10-01 08:00:00+00:00,2712.699951171875,89.62999725341797,7.0,924.5,,2712.699951171875,89.62999725341797,7.0,924.5,,2720.0,89.62999725341797,7.03000020980835,925.0,,2710.0,89.44999694824219,6.989999771118164,923.7000122070312,,2720.0,89.5,7.03000020980835,924.5,,910.0,2835.0,1007.0,107.0,,SHYAMMETL,2025-10
2025-10-01 08:05:00+00:00,2718.89990234375,89.48999786376953,7.0,923.9000244140624,,2718.89990234375,89.48999786376953,7.0,923.9000244140624,,2719.0,89.61000061035156,7.0,924.5499877929688,,2711.800048828125,89.48999786376953,6.96999979019165,923.9000244140624,,2712.39990234375,89.5199966430664,7.0,924.5,,299.0,650.0,12935.0,348.0,,SHYAMMETL,2025-10
2025-10-01 08:10:00+00:00,2722.0,89.55000305175781,7.0,923.4500122070312,,2722.0,89.55000305175781,7.0,923.4500122070312,,2722.0,89.55000305175781,7.03000020980835,923.9000244140624,,2715.5,89.48999786376953,7.0,923.4000244140624,,2715.5,89.48999786376953,7.03000020980835,923.9000244140624,,277.0,843.0,0.0,1780.0,,SHYAMMETL,2025-10
2025-10-01 08:15:00+00:00,2725.699951171875,89.33999633789062,7.0,924.5499877929688,,2725.699951171875,89.33999633789062,7.0,924.5499877929688,,2728.10009765625,89.5,7.019999980926514,924.5499877929688,,2723.60009765625,89.33999633789062,6.989999771118164,923.0,,2724.0,89.5,7.0,923.4500122070312,,392.0,2593.0,4174.0,536.0,,SHYAMMETL,2025-10
2025-10-01 08:20:00+00:00,2730.800048828125,89.19000244140625,7.019999980926514,923.9000244140624,,2730.800048828125,89.19000244140625,7.019999980926514,923.9000244140624,,2733.89990234375,89.30000305175781,7.019999980926514,924.5499877929688,,2725.5,89.0999984741211,7.0,923.9000244140624,,2728.39990234375,89.30000305175781,7.0,924.5499877929688,,740.0,3343.0,1042.0,0.0,,SHYAMMETL,2025-10
2025-10-01 08:25:00+00:00,2729.199951171875,89.27999877929688,6.989999771118164,923.25,,2729.199951171875,89.27999877929688,6.989999771118164,923.25,,2733.5,89.33999633789062,7.010000228881836,923.9000244140624,,2726.0,89.19000244140625,6.989999771118164,923.0,,2733.5,89.19000244140625,7.010000228881836,923.9000244140624,,1590.0,636.0,76.0,335.0,,SHYAMMETL,2025-10
2025-10-01 08:30:00+00:00,2726.10009765625,89.25,7.039999961853027,923.75,,2726.10009765625,89.25,7.039999961853027,923.75,,2731.800048828125,89.27999877929688,7.039999961853027,923.75,,2725.5,89.20999908447266,6.989999771118164,923.75,,2725.5,89.20999908447266,6.989999771118164,923.75,,405.0,881.0,6476.0,20.0,,SHYAMMETL,2025-10
2025-10-01 08:35:00+00:00,2728.0,89.5999984741211,7.03000020980835,923.1500244140624,,2728.0,89.5999984741211,7.03000020980835,923.1500244140624,,2730.199951171875,89.5999984741211,7.03000020980835,923.9000244140624,,2727.39990234375,89.30999755859375,7.03000020980835,923.0999755859376,,2730.0,89.4000015258789,7.03000020980835,923.9000244140624,,214.0,19551.0,100.0,147.0,,SHYAMMETL,2025-10
2025-10-01 08:40:00+00:00,2724.5,89.58999633789062,7.039999961853027,924.5999755859376,,2724.5,89.58999633789062,7.039999961853027,924.5999755859376,,2728.800048828125,89.5999984741211,7.039999961853027,924.5999755859376,,2723.5,89.4800033569336,7.039999961853027,923.1500244140624,,2727.699951171875,89.58000183105469,7.039999961853027,923.1500244140624,,591.0,2149.0,200.0,1041.0,,SHYAMMETL,2025-10
2025-10-01 08:45:00+00:00,2724.199951171875,89.41000366210938,,923.0,,2724.199951171875,89.41000366210938,,923.0,,2725.300048828125,89.58999633789062,,923.5499877929688,,2721.699951171875,89.41000366210938,,923.0,,2721.699951171875,89.58999633789062,,923.5499877929688,,121.0,2002.0,,133.0,,SHYAMMETL,2025-10
2025-10-01 08:50:00+00:00,2729.10009765625,89.6500015258789,7.03000020980835,924.9000244140624,13.460000038146973,2729.10009765625,89.6500015258789,7.03000020980835,924.9000244140624,13.460000038146973,2730.800048828125,89.69999694824219,7.03000020980835,924.9000244140624,13.460000038146973,2724.10009765625,89.6500015258789,7.03000020980835,923.0,13.460000038146973,2725.800048828125,89.6500015258789,7.03000020980835,923.0,13.460000038146973,281.0,4240.0,538.0,241.0,64.0,SHYAMMETL,2025-10
2025-10-01 08:55:00+00:00,2729.300048828125,89.66000366210938,7.0,923.0499877929688,,2729.300048828125,89.66000366210938,7.0,923.0499877929688,,2732.0,89.79000091552734,7.03000020980835,924.2000122070312,,2726.39990234375,89.62000274658203,7.0,923.0,,2729.199951171875,89.69999694824219,7.03000020980835,924.0,,367.0,1896.0,9955.0,404.0,,SHYAMMETL,2025-10
2025-10-01 09:00:00+00:00,2729.10009765625,89.75,,923.1500244140624,,2729.10009765625,89.75,,923.1500244140624,,2732.0,89.75,,923.7999877929688,,2729.10009765625,89.72000122070312,,923.1500244140624,,2731.60009765625,89.73999786376953,,923.1500244140624,,478.0,499.0,,0.0,,SHYAMMETL,2025-10
2025-10-01 09:05:00+00:00,2732.89990234375,89.81999969482422,7.0,924.2000122070312,,2732.89990234375,89.81999969482422,7.0,924.2000122070312,,2732.89990234375,89.9000015258789,7.0,924.25,,2729.89990234375,89.75,7.0,923.0,,2729.89990234375,89.75,7.0,923.0999755859376,,624.0,13577.0,92.0,174.0,,SHYAMMETL,2025-10
2025-10-01 09:10:00+00:00,2732.0,89.8499984741211,7.03000020980835,923.1500244140624,,2732.0,89.8499984741211,7.03000020980835,923.1500244140624,,2734.10009765625,89.8499984741211,7.03000020980835,923.4500122070312,,2729.10009765625,89.75,7.0,923.0499877929688,,2729.10009765625,89.8499984741211,7.0,923.4500122070312,,413.0,1852.0,865.0,41.0,,SHYAMMETL,2025-10
2025-10-01 09:15:00+00:00,2735.60009765625,90.0,7.03000020980835,923.75,14.0,2735.60009765625,90.0,7.03000020980835,923.75,14.0,2739.0,90.1999969482422,7.03000020980835,923.75,14.0,2729.89990234375,89.62000274658203,7.03000020980835,923.0999755859376,14.0,2729.89990234375,89.8499984741211,7.03000020980835,923.1500244140624,14.0,1016.0,28045.0,0.0,145.0,10.0,SHYAMMETL,2025-10
2025-10-01 09:20:00+00:00,2738.0,90.43000030517578,,925.0,,2738.0,90.43000030517578,,925.0,,2738.89990234375,90.9000015258789,,925.0,,2733.199951171875,90.0,,923.0499877929688,,2735.10009765625,90.0,,923.75,,531.0,36254.0,,718.0,,SHYAMMETL,2025-10
2025-10-01 09:25:00+00:00,2735.60009765625,90.37999725341795,7.0,923.0,,2735.60009765625,90.37999725341795,7.0,923.0,,2739.0,90.37999725341795,7.019999980926514,923.7999877929688,,2735.60009765625,90.1500015258789,7.0,923.0,,2737.89990234375,90.36000061035156,7.019999980926514,923.5,,521.0,4889.0,17540.0,416.0,,SHYAMMETL,2025-10
