datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-09 07:05:00+00:00,2686.300048828125,88.83000183105469,8.229999542236328,930.5,,2686.300048828125,88.83000183105469,8.229999542236328,930.5,,2687.300048828125,88.83999633789062,8.25,930.9000244140625,,2685.10009765625,88.70999908447266,8.069999694824219,930.5,,2685.10009765625,88.70999908447266,8.069999694824219,930.5,,38.0,906.0,8583.0,151.0,,SHYAMMETL,2025-09
2025-09-09 07:10:00+00:00,2695.800048828125,88.7699966430664,8.229999542236328,930.0,,2695.800048828125,88.7699966430664,8.229999542236328,930.0,,2696.300048828125,88.83000183105469,8.229999542236328,930.5,,2686.39990234375,88.7699966430664,8.100000381469727,930.0,,2686.39990234375,88.83000183105469,8.229999542236328,930.0,,3044.0,213.0,742.0,251.0,,SHYAMMETL,2025-09
2025-09-09 07:15:00+00:00,2696.39990234375,88.63999938964844,8.229999542236328,930.5,,2696.39990234375,88.63999938964844,8.229999542236328,930.5,,2699.89990234375,88.80000305175781,8.229999542236328,930.7000122070312,,2695.0,88.54000091552734,8.109999656677246,930.0,,2695.0,88.80000305175781,8.109999656677246,930.7000122070312,,230.0,6520.0,1099.0,114.0,,SHYAMMETL,2025-09
2025-09-09 07:20:00+00:00,2696.699951171875,88.5999984741211,8.239999771118164,930.3499755859375,13.800000190734863,2696.699951171875,88.5999984741211,8.239999771118164,930.3499755859375,13.800000190734863,2699.10009765625,88.63999938964844,8.239999771118164,930.5499877929688,13.800000190734863,2696.39990234375,88.5999984741211,8.199999809265137,930.0,13.800000190734863,2696.39990234375,88.5999984741211,8.199999809265137,930.5499877929688,13.800000190734863,87.0,2014.0,3677.0,265.0,691.0,SHYAMMETL,2025-09
2025-09-09 07:25:00+00:00,2697.10009765625,88.54000091552734,8.239999771118164,930.0,,2697.10009765625,88.54000091552734,8.239999771118164,930.0,,2699.0,88.63999938964844,8.239999771118164,930.3499755859375,,2695.60009765625,88.54000091552734,8.239999771118164,930.0,,2697.800048828125,88.62999725341797,8.239999771118164,930.3499755859375,,159.0,767.0,0.0,220.0,,SHYAMMETL,2025-09
2025-09-09 07:30:00+00:00,2699.699951171875,88.48999786376953,8.229999542236328,930.0,,2699.699951171875,88.48999786376953,8.229999542236328,930.0,,2699.699951171875,88.62999725341797,8.239999771118164,930.2999877929688,,2695.10009765625,88.27999877929688,8.229999542236328,930.0,,2695.10009765625,88.62999725341797,8.239999771118164,930.0499877929688,,190.0,16183.0,37.0,130.0,,SHYAMMETL,2025-09
2025-09-09 07:35:00+00:00,2697.199951171875,88.47000122070312,8.119999885559082,930.0,14.239999771118164,2697.199951171875,88.47000122070312,8.119999885559082,930.0,14.239999771118164,2704.0,88.51000213623047,8.229999542236328,930.2999877929688,14.239999771118164,2697.199951171875,88.47000122070312,8.119999885559082,930.0,14.239999771118164,2699.800048828125,88.5,8.229999542236328,930.0,14.239999771118164,483.0,668.0,480.0,23.0,0.0,SHYAMMETL,2025-09
2025-09-09 07:40:00+00:00,2695.10009765625,88.5,8.270000457763672,930.2999877929688,,2695.10009765625,88.5,8.270000457763672,930.2999877929688,,2701.0,88.5,8.270000457763672,930.2999877929688,,2695.0,88.44999694824219,8.229999542236328,930.0,,2697.199951171875,88.47000122070312,8.229999542236328,930.0,,179.0,2204.0,2383.0,84.0,,SHYAMMETL,2025-09
2025-09-09 07:45:00+00:00,2695.0,88.4000015258789,,930.0,,2695.0,88.4000015258789,,930.0,,2698.89990234375,88.5,,930.4000244140625,,2695.0,88.4000015258789,,930.0,,2695.10009765625,88.48999786376953,,930.0,,246.0,1477.0,,183.0,,SHYAMMETL,2025-09
2025-09-09 07:50:00+00:00,2700.300048828125,88.30999755859375,8.130000114440918,930.0,,2700.300048828125,88.30999755859375,8.130000114440918,930.0,,2700.300048828125,88.4000015258789,8.270000457763672,930.5,,2696.89990234375,88.30999755859375,8.130000114440918,930.0,,2696.89990234375,88.4000015258789,8.270000457763672,930.0,,76.0,2461.0,0.0,123.0,,SHYAMMETL,2025-09
2025-09-09 07:55:00+00:00,2697.5,88.31999969482422,8.25,930.0,,2697.5,88.31999969482422,8.25,930.0,,2703.89990234375,88.38999938964844,8.260000228881836,930.4500122070312,,2695.10009765625,88.31999969482422,8.25,930.0,,2701.199951171875,88.37999725341797,8.260000228881836,930.4500122070312,,313.0,234.0,0.0,113.0,,SHYAMMETL,2025-09
2025-09-09 08:00:00+00:00,2695.300048828125,88.4000015258789,8.229999542236328,930.0,,2695.300048828125,88.4000015258789,8.229999542236328,930.0,,2697.5,88.4000015258789,8.229999542236328,930.2999877929688,,2695.300048828125,88.30999755859375,8.229999542236328,930.0,,2697.5,88.30999755859375,8.229999542236328,930.0,,16.0,2783.0,127.0,1483.0,,SHYAMMETL,2025-09
2025-09-09 08:05:00+00:00,2692.800048828125,88.22000122070312,8.25,930.0499877929688,,2692.800048828125,88.22000122070312,8.25,930.0499877929688,,2695.800048828125,88.30999755859375,8.25,930.2999877929688,,2692.39990234375,87.95999908447266,8.25,930.0,,2693.89990234375,88.30999755859375,8.25,930.0,,420.0,39980.0,0.0,403.0,,SHYAMMETL,2025-09
2025-09-09 08:10:00+00:00,2694.39990234375,88.25,8.25,930.0999755859375,14.0,2694.39990234375,88.25,8.25,930.0999755859375,14.0,2694.89990234375,88.29000091552734,8.25,930.2999877929688,14.0,2692.0,88.1500015258789,8.229999542236328,930.0,14.0,2692.800048828125,88.29000091552734,8.25,930.0499877929688,14.0,118.0,1131.0,112.0,221.0,10.0,SHYAMMETL,2025-09
2025-09-09 08:15:00+00:00,2699.199951171875,88.19999694824219,8.149999618530273,930.3499755859375,,2699.199951171875,88.19999694824219,8.149999618530273,930.3499755859375,,2699.199951171875,88.27999877929688,8.229999542236328,930.3499755859375,,2696.5,88.16999816894531,8.149999618530273,930.0999755859375,,2697.10009765625,88.25,8.229999542236328,930.2999877929688,,270.0,929.0,483.0,179.0,,SHYAMMETL,2025-09
2025-09-09 08:20:00+00:00,2699.800048828125,88.26000213623047,8.239999771118164,930.2999877929688,,2699.800048828125,88.26000213623047,8.239999771118164,930.2999877929688,,2700.39990234375,88.27999877929688,8.239999771118164,930.3499755859375,,2696.89990234375,88.16000366210938,8.239999771118164,930.0999755859375,,2699.0,88.27999877929688,8.239999771118164,930.3499755859375,,80.0,790.0,0.0,161.0,,SHYAMMETL,2025-09
2025-09-09 08:25:00+00:00,2697.699951171875,88.29000091552734,,930.1500244140625,,2697.699951171875,88.29000091552734,,930.1500244140625,,2701.0,88.29000091552734,,930.2999877929688,,2695.0,88.27999877929688,,930.1500244140625,,2698.10009765625,88.27999877929688,,930.2999877929688,,545.0,707.0,,65.0,,SHYAMMETL,2025-09
2025-09-09 08:30:00+00:00,2703.89990234375,88.16999816894531,,930.2999877929688,14.239999771118164,2703.89990234375,88.16999816894531,,930.2999877929688,14.239999771118164,2703.89990234375,88.29000091552734,,930.2999877929688,14.239999771118164,2700.0,88.05000305175781,,930.2999877929688,14.0,2700.0,88.29000091552734,,930.2999877929688,14.0,325.0,4540.0,,17.0,62.0,SHYAMMETL,2025-09
2025-09-09 08:35:00+00:00,2704.0,88.25,8.239999771118164,930.25,,2704.0,88.25,8.239999771118164,930.25,,2704.0,88.27999877929688,8.239999771118164,930.25,,2702.800048828125,88.19000244140625,8.239999771118164,930.0499877929688,,2702.800048828125,88.19000244140625,8.239999771118164,930.0499877929688,,358.0,6816.0,40.0,1204.0,,SHYAMMETL,2025-09
2025-09-09 08:40:00+00:00,2710.89990234375,88.27999877929688,,930.1500244140625,,2710.89990234375,88.27999877929688,,930.1500244140625,,2715.89990234375,88.29000091552734,,930.3499755859375,,2708.5,88.25,,930.0499877929688,,2708.5,88.25,,930.0999755859375,,674.0,1676.0,,379.0,,SHYAMMETL,2025-09
2025-09-09 08:45:00+00:00,2707.89990234375,88.0,8.25,930.0999755859375,,2707.89990234375,88.0,8.25,930.0999755859375,,2713.0,88.27999877929688,8.25,930.3499755859375,,2707.89990234375,88.0,8.239999771118164,930.0999755859375,,2713.0,88.27999877929688,8.239999771118164,930.3499755859375,,255.0,16243.0,4532.0,723.0,,SHYAMMETL,2025-09
2025-09-09 08:50:00+00:00,2707.89990234375,88.18000030517578,,931.5,,2707.89990234375,88.18000030517578,,931.5,,2711.0,88.18000030517578,,931.5499877929688,,2707.60009765625,87.93000030517578,,930.0999755859375,,2707.60009765625,88.12000274658203,,930.0999755859375,,218.0,4097.0,,1029.0,,SHYAMMETL,2025-09
2025-09-09 08:55:00+00:00,2715.800048828125,88.12000274658203,8.239999771118164,930.9500122070312,,2715.800048828125,88.12000274658203,8.239999771118164,930.9500122070312,,2715.800048828125,88.19000244140625,8.239999771118164,931.7000122070312,,2707.89990234375,87.91000366210938,8.149999618530273,930.0999755859375,,2710.0,88.18000030517578,8.170000076293945,931.5,,409.0,2878.0,332.0,393.0,,SHYAMMETL,2025-09
2025-09-09 09:00:00+00:00,2710.89990234375,88.12000274658203,8.239999771118164,930.9500122070312,,2710.89990234375,88.12000274658203,8.239999771118164,930.9500122070312,,2718.0,88.16000366210938,8.239999771118164,930.9500122070312,,2710.60009765625,87.94999694824219,8.149999618530273,930.9500122070312,,2718.0,87.98999786376953,8.149999618530273,930.9500122070312,,670.0,1747.0,1516.0,18.0,,SHYAMMETL,2025-09
2025-09-09 09:05:00+00:00,2708.10009765625,88.12999725341797,8.239999771118164,930.9500122070312,,2708.10009765625,88.12999725341797,8.239999771118164,930.9500122070312,,2712.5,88.31999969482422,8.239999771118164,930.9500122070312,,2707.199951171875,87.9800033569336,8.239999771118164,930.9500122070312,,2710.5,88.0999984741211,8.239999771118164,930.9500122070312,,184.0,2080.0,0.0,200.0,,SHYAMMETL,2025-09
2025-09-09 09:10:00+00:00,2708.300048828125,87.93000030517578,8.149999618530273,926.0,,2708.300048828125,87.93000030517578,8.149999618530273,926.0,,2709.5,87.98999786376953,8.15999984741211,932.0,,2707.0,87.87000274658203,8.100000381469727,926.0,,2707.699951171875,87.94999694824219,8.100000381469727,930.9500122070312,,153.0,11517.0,2006.0,13981.0,,SHYAMMETL,2025-09
2025-09-09 09:15:00+00:00,2706.89990234375,87.93000030517578,8.229999542236328,930.3499755859375,,2706.89990234375,87.93000030517578,8.229999542236328,930.3499755859375,,2715.0,87.93000030517578,8.229999542236328,930.3499755859375,,2703.5,87.7699966430664,8.199999809265137,926.5,,2708.300048828125,87.9000015258789,8.199999809265137,926.5,,1714.0,1623.0,9.0,1980.0,,SHYAMMETL,2025-09
2025-09-09 09:20:00+00:00,2712.5,87.8499984741211,8.229999542236328,929.5999755859375,,2712.5,87.8499984741211,8.229999542236328,929.5999755859375,,2714.89990234375,87.94000244140625,8.229999542236328,931.0999755859375,,2705.0,87.8499984741211,8.229999542236328,929.5999755859375,,2706.89990234375,87.93000030517578,8.229999542236328,930.1500244140625,,396.0,3826.0,80.0,460.0,,SHYAMMETL,2025-09
2025-09-09 09:25:00+00:00,2692.60009765625,88.0,8.109999656677246,930.1500244140625,,2692.60009765625,88.0,8.109999656677246,930.1500244140625,,2712.5,88.20999908447266,8.220000267028809,931.9500122070312,,2692.300048828125,87.81999969482422,8.109999656677246,928.9000244140625,,2712.5,87.8499984741211,8.220000267028809,929.5999755859375,,2125.0,45888.0,338.0,2129.0,,SHYAMMETL,2025-09
2025-09-09 09:30:00+00:00,2692.0,88.51000213623047,8.229999542236328,930.7999877929688,13.800000190734863,2692.0,88.51000213623047,8.229999542236328,930.7999877929688,13.800000190734863,2698.800048828125,88.55000305175781,8.229999542236328,931.0999755859375,13.800000190734863,2690.60009765625,88.0,8.229999542236328,930.0499877929688,13.800000190734863,2694.0,88.0999984741211,8.229999542236328,930.1500244140625,13.800000190734863,784.0,40619.0,0.0,1702.0,392.0,SHYAMMETL,2025-09
2025-09-09 09:35:00+00:00,2697.699951171875,89.0999984741211,8.199999809265137,931.5999755859375,14.239999771118164,2697.699951171875,89.0999984741211,8.199999809265137,931.5999755859375,14.239999771118164,2700.0,89.29000091552734,8.229999542236328,931.8499755859375,14.239999771118164,2691.60009765625,88.37000274658203,8.199999809265137,930.2000122070312,14.239999771118164,2691.60009765625,88.45999908447266,8.220000267028809,930.9000244140625,14.239999771118164,930.0,53830.0,15.0,1883.0,0.0,SHYAMMETL,2025-09
2025-09-09 09:40:00+00:00,2698.39990234375,88.80000305175781,,930.9500122070312,,2698.39990234375,88.80000305175781,,930.9500122070312,,2700.0,89.4800033569336,,931.5499877929688,,2697.5,88.80000305175781,,930.25,,2697.699951171875,89.08999633789062,,931.5499877929688,,803.0,39144.0,,844.0,,SHYAMMETL,2025-09
2025-09-09 09:45:00+00:00,2697.60009765625,88.94999694824219,8.199999809265137,930.2999877929688,13.800000190734863,2697.60009765625,88.94999694824219,8.199999809265137,930.2999877929688,13.800000190734863,2700.0,89.13999938964844,8.199999809265137,931.0,13.800000190734863,2697.60009765625,88.8499984741211,8.199999809265137,930.0,13.800000190734863,2699.5,88.9800033569336,8.199999809265137,930.9500122070312,13.800000190734863,918.0,20397.0,249.0,10904.0,200.0,SHYAMMETL,2025-09
2025-09-09 09:50:00+00:00,2696.39990234375,88.87999725341797,8.199999809265137,930.1500244140625,,2696.39990234375,88.87999725341797,8.199999809265137,930.1500244140625,,2700.0,89.0,8.199999809265137,930.2999877929688,,2695.0,88.8499984741211,8.149999618530273,930.0,,2699.0,88.95999908447266,8.199999809265137,930.2999877929688,,2341.0,5289.0,1934.0,1307.0,,SHYAMMETL,2025-09
2025-09-09 09:55:00+00:00,2700.0,88.8499984741211,8.149999618530273,927.9500122070312,13.829999923706055,2700.0,88.8499984741211,8.149999618530273,927.9500122070312,13.829999923706055,2700.0,88.97000122070312,8.220000267028809,930.7999877929688,14.239999771118164,2686.199951171875,88.55999755859375,8.050000190734863,927.9500122070312,13.829999923706055,2695.0,88.87999725341797,8.050000190734863,930.2000122070312,14.239999771118164,1591.0,28514.0,0.0,6700.0,0.0,SHYAMMETL,2025-09
2025-09-10 03:45:00+00:00,2706.199951171875,89.58000183105469,8.59000015258789,927.75,,2706.199951171875,89.58000183105469,8.59000015258789,927.75,,2724.0,89.94999694824219,8.739999771118164,934.7999877929688,,2700.0,88.8499984741211,8.300000190734863,927.25,,2700.0,88.8499984741211,8.600000381469727,934.7999877929688,,2982.0,0.0,32763.0,0.0,,SHYAMMETL,2025-09
2025-09-10 03:50:00+00:00,2703.60009765625,89.26000213623047,8.350000381469727,930.5499877929688,,2703.60009765625,89.26000213623047,8.350000381469727,930.5499877929688,,2707.199951171875,89.72000122070312,8.59000015258789,931.3499755859375,,2695.0,89.05999755859375,8.210000038146973,927.75,,2706.60009765625,89.72000122070312,8.579999923706055,927.7999877929688,,1813.0,11362.0,24786.0,4056.0,,SHYAMMETL,2025-09
2025-09-10 03:55:00+00:00,2693.199951171875,89.27999877929688,8.119999885559082,937.3499755859375,,2693.199951171875,89.27999877929688,8.119999885559082,937.3499755859375,,2698.89990234375,89.33000183105469,8.199999809265137,937.3499755859375,,2688.0,89.0999984741211,8.0600004196167,930.5,,2698.199951171875,89.30000305175781,8.199999809265137,930.5,,1218.0,8908.0,18527.0,8048.0,,SHYAMMETL,2025-09
2025-09-10 04:00:00+00:00,2702.89990234375,89.47000122070312,8.15999984741211,938.9500122070312,,2702.89990234375,89.47000122070312,8.15999984741211,938.9500122070312,,2714.199951171875,89.4800033569336,8.180000305175781,939.9500122070312,,2692.10009765625,89.2300033569336,8.050000190734863,935.5499877929688,,2692.699951171875,89.2300033569336,8.050000190734863,935.5499877929688,,917.0,2748.0,611.0,3091.0,,SHYAMMETL,2025-09
2025-09-10 04:05:00+00:00,2715.199951171875,89.94999694824219,8.0,941.25,14.229999542236328,2715.199951171875,89.94999694824219,8.0,941.25,14.229999542236328,2718.89990234375,89.94999694824219,8.1899995803833,941.5,14.229999542236328,2705.89990234375,89.69000244140625,7.96999979019165,938.9500122070312,14.229999542236328,2706.300048828125,89.69000244140625,8.15999984741211,938.9500122070312,14.229999542236328,2317.0,3353.0,51960.0,1879.0,10.0,SHYAMMETL,2025-09
2025-09-10 04:10:00+00:00,2709.0,89.86000061035156,8.119999885559082,940.1500244140625,,2709.0,89.86000061035156,8.119999885559082,940.1500244140625,,2715.800048828125,90.01000213623047,8.3100004196167,941.25,,2705.10009765625,89.80000305175781,7.989999771118164,940.0,,2715.800048828125,89.94000244140625,7.989999771118164,941.25,,1478.0,16407.0,103880.0,222.0,,SHYAMMETL,2025-09
2025-09-10 04:15:00+00:00,2701.89990234375,89.77999877929688,8.180000305175781,939.4000244140625,,2701.89990234375,89.77999877929688,8.180000305175781,939.4000244140625,,2708.800048828125,89.91999816894531,8.180000305175781,940.75,,2700.300048828125,89.63999938964844,8.079999923706055,939.0499877929688,,2708.800048828125,89.86000061035156,8.079999923706055,940.1500244140625,,489.0,3890.0,162.0,1081.0,,SHYAMMETL,2025-09
2025-09-10 04:20:00+00:00,2710.0,89.83000183105469,8.140000343322754,939.7999877929688,,2710.0,89.83000183105469,8.140000343322754,939.7999877929688,,2710.0,89.91999816894531,8.140000343322754,940.75,,2702.0,89.55999755859375,8.119999885559082,939.5999755859375,,2702.0,89.77999877929688,8.119999885559082,940.1500244140625,,639.0,4444.0,665.0,670.0,,SHYAMMETL,2025-09
2025-09-10 04:25:00+00:00,2709.39990234375,89.75,8.100000381469727,938.7000122070312,,2709.39990234375,89.75,8.100000381469727,938.7000122070312,,2715.0,89.81999969482422,8.100000381469727,939.0999755859375,,2707.60009765625,89.61000061035156,8.09000015258789,938.0,,2708.0,89.81999969482422,8.09000015258789,939.0999755859375,,1233.0,575.0,2334.0,410.0,,SHYAMMETL,2025-09
2025-09-10 04:30:00+00:00,2705.60009765625,89.72000122070312,8.079999923706055,937.0,14.15999984741211,2705.60009765625,89.72000122070312,8.079999923706055,937.0,14.15999984741211,2714.5,89.75,8.100000381469727,938.0,14.15999984741211,2702.800048828125,89.62000274658203,8.079999923706055,937.0,14.15999984741211,2710.89990234375,89.73999786376953,8.100000381469727,938.0,14.15999984741211,483.0,1467.0,2126.0,933.0,1.0,SHYAMMETL,2025-09
2025-09-10 04:35:00+00:00,2716.0,90.0199966430664,8.050000190734863,937.2999877929688,,2716.0,90.0199966430664,8.050000190734863,937.2999877929688,,2716.0,90.3499984741211,8.09000015258789,939.25,,2707.39990234375,89.72000122070312,8.020000457763672,936.5,,2707.39990234375,89.72000122070312,8.020000457763672,936.7000122070312,,404.0,9610.0,1861.0,5522.0,,SHYAMMETL,2025-09
2025-09-10 04:40:00+00:00,2715.0,90.0,8.1899995803833,936.4000244140625,,2715.0,90.0,8.1899995803833,936.4000244140625,,2716.0,90.19000244140625,8.199999809265137,936.9500122070312,,2712.300048828125,90.0,8.09000015258789,936.4000244140625,,2715.89990234375,90.01000213623047,8.09000015258789,936.6500244140625,,389.0,7293.0,3264.0,672.0,,SHYAMMETL,2025-09
2025-09-10 04:45:00+00:00,2710.0,90.05999755859375,8.1899995803833,936.9500122070312,,2710.0,90.05999755859375,8.1899995803833,936.9500122070312,,2715.0,90.22000122070312,8.1899995803833,936.9500122070312,,2710.0,90.0,8.180000305175781,936.5499877929688,,2714.800048828125,90.0,8.180000305175781,936.9500122070312,,406.0,7324.0,27.0,120.0,,SHYAMMETL,2025-09
2025-09-10 04:50:00+00:00,2710.0,89.9800033569336,8.130000114440918,936.7999877929688,,2710.0,89.9800033569336,8.130000114440918,936.7999877929688,,2711.0,90.0999984741211,8.199999809265137,936.9500122070312,,2705.199951171875,89.95999908447266,8.130000114440918,936.0499877929688,,2708.199951171875,89.95999908447266,8.180000305175781,936.9500122070312,,256.0,13261.0,2281.0,139.0,,SHYAMMETL,2025-09
2025-09-10 04:55:00+00:00,2715.0,90.16000366210938,8.0,935.3499755859375,,2715.0,90.16000366210938,8.0,935.3499755859375,,2715.0,90.20999908447266,8.239999771118164,936.25,,2707.0,89.94999694824219,7.980000019073486,934.8499755859375,,2710.0,90.08999633789062,8.239999771118164,936.25,,515.0,4318.0,29087.0,633.0,,SHYAMMETL,2025-09
2025-09-10 05:00:00+00:00,2713.699951171875,90.30999755859375,8.0,935.7999877929688,,2713.699951171875,90.30999755859375,8.0,935.7999877929688,,2715.0,90.5,8.0,935.9000244140625,,2711.699951171875,90.06999969482422,7.989999771118164,935.0,,2715.0,90.22000122070312,8.0,935.9000244140625,,392.0,16889.0,46214.0,398.0,,SHYAMMETL,2025-09
2025-09-10 05:05:00+00:00,2701.0,90.23999786376953,8.0,934.5999755859375,,2701.0,90.23999786376953,8.0,934.5999755859375,,2713.699951171875,90.44999694824219,8.0,935.6500244140625,,2700.0,90.19999694824219,7.989999771118164,934.5999755859375,,2713.699951171875,90.19999694824219,8.0,935.6500244140625,,833.0,8133.0,28116.0,112.0,,SHYAMMETL,2025-09
2025-09-10 05:10:00+00:00,2693.0,90.19999694824219,8.170000076293945,932.4000244140625,,2693.0,90.19999694824219,8.170000076293945,932.4000244140625,,2697.0,90.44000244140625,8.170000076293945,935.4500122070312,,2692.699951171875,90.19999694824219,8.170000076293945,931.4000244140625,,2696.89990234375,90.44000244140625,8.170000076293945,934.5999755859375,,599.0,4177.0,9.0,8547.0,,SHYAMMETL,2025-09
2025-09-10 05:15:00+00:00,2697.300048828125,90.18000030517578,7.989999771118164,931.75,,2697.300048828125,90.18000030517578,7.989999771118164,931.75,,2697.300048828125,90.18000030517578,7.989999771118164,932.0499877929688,,2690.10009765625,90.05000305175781,7.900000095367432,931.0499877929688,,2692.10009765625,90.11000061035156,7.900000095367432,931.0499877929688,,435.0,705.0,11296.0,310.0,,SHYAMMETL,2025-09
2025-09-10 05:20:00+00:00,2700.0,90.0,8.0,931.9500122070312,,2700.0,90.0,8.0,931.9500122070312,,2700.0,90.1500015258789,8.0,932.75,,2694.0,90.0,7.989999771118164,930.5,,2697.39990234375,90.1500015258789,7.989999771118164,932.0499877929688,,825.0,1846.0,992.0,1114.0,,SHYAMMETL,2025-09
2025-09-10 05:25:00+00:00,2695.60009765625,90.19000244140625,7.980000019073486,932.0,,2695.60009765625,90.19000244140625,7.980000019073486,932.0,,2701.89990234375,90.30000305175781,8.0,933.0499877929688,,2692.10009765625,90.01000213623047,7.96999979019165,931.1500244140625,,2697.300048828125,90.01000213623047,7.989999771118164,932.75,,1443.0,4542.0,6272.0,330.0,,SHYAMMETL,2025-09
2025-09-10 05:30:00+00:00,2693.60009765625,90.29000091552734,7.980000019073486,932.4000244140625,,2693.60009765625,90.29000091552734,7.980000019073486,932.4000244140625,,2695.60009765625,90.5,7.980000019073486,933.7999877929688,,2692.0,90.18000030517578,7.980000019073486,932.2000122070312,,2692.0,90.19000244140625,7.980000019073486,932.5499877929688,,202.0,15392.0,284.0,353.0,,SHYAMMETL,2025-09
2025-09-10 05:35:00+00:00,2695.0,90.5,7.960000038146973,932.4500122070312,,2695.0,90.5,7.960000038146973,932.4500122070312,,2695.199951171875,90.77999877929688,7.980000019073486,932.8499755859375,,2692.199951171875,90.3499984741211,7.960000038146973,931.5,,2693.0,90.4000015258789,7.980000019073486,932.5,,83.0,9117.0,2405.0,95.0,,SHYAMMETL,2025-09
2025-09-10 05:40:00+00:00,2691.300048828125,90.4800033569336,7.829999923706055,931.25,14.229999542236328,2691.300048828125,90.4800033569336,7.829999923706055,931.25,14.229999542236328,2695.0,90.5,7.960000038146973,932.2999877929688,14.229999542236328,2691.199951171875,90.37000274658203,7.820000171661377,930.0,14.15999984741211,2692.300048828125,90.37999725341797,7.960000038146973,931.5499877929688,14.15999984741211,101.0,3106.0,39261.0,2561.0,199.0,SHYAMMETL,2025-09
2025-09-10 05:45:00+00:00,2681.0,90.31999969482422,7.920000076293945,931.0,14.229999542236328,2681.0,90.31999969482422,7.920000076293945,931.0,14.229999542236328,2692.800048828125,90.38999938964844,7.920000076293945,931.1500244140625,14.229999542236328,2681.0,90.31999969482422,7.849999904632568,930.8499755859375,14.229999542236328,2690.60009765625,90.38999938964844,7.849999904632568,931.1500244140625,14.229999542236328,1365.0,349.0,644.0,137.0,0.0,SHYAMMETL,2025-09
2025-09-10 05:50:00+00:00,2686.0,89.98999786376953,7.920000076293945,930.0499877929688,,2686.0,89.98999786376953,7.920000076293945,930.0499877929688,,2687.0,90.2300033569336,7.920000076293945,930.4000244140625,,2681.0,89.87000274658203,7.869999885559082,930.0,,2683.39990234375,90.2300033569336,7.920000076293945,930.0,,249.0,9890.0,4518.0,768.0,,SHYAMMETL,2025-09
2025-09-10 05:55:00+00:00,2682.199951171875,89.83999633789062,7.949999809265137,930.2000122070312,,2682.199951171875,89.83999633789062,7.949999809265137,930.2000122070312,,2689.199951171875,89.95999908447266,7.949999809265137,931.7000122070312,,2680.60009765625,89.80000305175781,7.949999809265137,930.0499877929688,,2688.300048828125,89.8499984741211,7.949999809265137,930.0499877929688,,676.0,773.0,2993.0,575.0,,SHYAMMETL,2025-09
2025-09-10 06:00:00+00:00,2686.60009765625,89.88999938964844,7.960000038146973,930.6500244140625,,2686.60009765625,89.88999938964844,7.960000038146973,930.6500244140625,,2689.0,89.88999938964844,7.960000038146973,931.4500122070312,,2685.10009765625,89.80000305175781,7.960000038146973,930.6500244140625,,2685.89990234375,89.81999969482422,7.960000038146973,930.7000122070312,,204.0,3830.0,1559.0,142.0,,SHYAMMETL,2025-09
2025-09-10 06:05:00+00:00,2687.89990234375,89.91000366210938,7.940000057220459,931.5,14.199999809265137,2687.89990234375,89.91000366210938,7.940000057220459,931.5,14.199999809265137,2690.0,89.91000366210938,7.949999809265137,931.5,14.199999809265137,2686.199951171875,89.88999938964844,7.940000057220459,930.0999755859375,14.199999809265137,2688.89990234375,89.88999938964844,7.949999809265137,930.5,14.199999809265137,52.0,21.0,1422.0,164.0,128.0,SHYAMMETL,2025-09
2025-09-10 06:10:00+00:00,2684.199951171875,89.9000015258789,7.920000076293945,930.5,,2684.199951171875,89.9000015258789,7.920000076293945,930.5,,2689.60009765625,90.0,7.929999828338623,930.5,,2684.199951171875,89.80999755859375,7.920000076293945,930.4500122070312,,2688.60009765625,89.80999755859375,7.929999828338623,930.4500122070312,,97.0,3078.0,1434.0,27.0,,SHYAMMETL,2025-09
2025-09-10 06:15:00+00:00,2678.89990234375,89.93000030517578,7.900000095367432,930.4500122070312,,2678.89990234375,89.93000030517578,7.900000095367432,930.4500122070312,,2687.60009765625,89.95999908447266,7.900000095367432,931.25,,2675.0,89.81999969482422,7.860000133514404,930.4500122070312,,2687.0,89.95999908447266,7.900000095367432,931.25,,589.0,2329.0,1092.0,2983.0,,SHYAMMETL,2025-09
2025-09-10 06:20:00+00:00,2680.699951171875,89.97000122070312,7.929999828338623,930.9500122070312,,2680.699951171875,89.97000122070312,7.929999828338623,930.9500122070312,,2687.10009765625,90.0,7.929999828338623,931.0,,2680.300048828125,89.87999725341797,7.900000095367432,930.9500122070312,,2680.300048828125,89.93000030517578,7.900000095367432,931.0,,105.0,112.0,407.0,401.0,,SHYAMMETL,2025-09
2025-09-10 06:25:00+00:00,2685.10009765625,90.0,7.920000076293945,930.0999755859375,,2685.10009765625,90.0,7.920000076293945,930.0999755859375,,2685.10009765625,90.0,7.929999828338623,930.4500122070312,,2681.300048828125,89.83999633789062,7.920000076293945,930.0999755859375,,2683.800048828125,89.83999633789062,7.929999828338623,930.4500122070312,,39.0,211.0,29.0,98.0,,SHYAMMETL,2025-09
