datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.150000095367432,2.190000057220459,0,DIL,2025-10
2025-10-01 03:50:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.180000066757202,2.190000057220459,4459,DIL,2025-10
2025-10-01 03:55:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,347,DIL,2025-10
2025-10-01 04:00:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,3335,DIL,2025-10
2025-10-01 04:05:00+00:00,2.1700000762939453,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,1558,DIL,2025-10
2025-10-01 04:10:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,13545,DIL,2025-10
2025-10-01 04:15:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,1951,DIL,2025-10
2025-10-01 04:20:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16347,DIL,2025-10
2025-10-01 04:25:00+00:00,2.190000057220459,2.190000057220459,2.200000047683716,2.190000057220459,2.190000057220459,28254,DIL,2025-10
2025-10-01 04:30:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.180000066757202,2.190000057220459,803,DIL,2025-10
2025-10-01 04:35:00+00:00,2.1700000762939453,2.1700000762939453,2.180000066757202,2.150000095367432,2.180000066757202,12729,DIL,2025-10
2025-10-01 04:40:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,705,DIL,2025-10
2025-10-01 04:45:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,DIL,2025-10
2025-10-01 04:50:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.1700000762939453,2.180000066757202,7913,DIL,2025-10
2025-10-01 04:55:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,1859,DIL,2025-10
2025-10-01 05:00:00+00:00,2.180000066757202,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,2980,DIL,2025-10
2025-10-01 05:05:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,10454,DIL,2025-10
2025-10-01 05:10:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,5093,DIL,2025-10
2025-10-01 05:15:00+00:00,2.1700000762939453,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,0,DIL,2025-10
2025-10-01 05:20:00+00:00,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.119999885559082,2.1700000762939453,74251,DIL,2025-10
2025-10-01 05:25:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1957,DIL,2025-10
2025-10-01 05:30:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1600000858306885,0,DIL,2025-10
2025-10-01 05:35:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3818,DIL,2025-10
2025-10-01 05:40:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,3293,DIL,2025-10
2025-10-01 05:45:00+00:00,2.150000095367432,2.150000095367432,2.1600000858306885,2.119999885559082,2.150000095367432,2558,DIL,2025-10
2025-10-01 05:55:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1203,DIL,2025-10
2025-10-01 06:00:00+00:00,2.140000104904175,2.140000104904175,2.150000095367432,2.130000114440918,2.130000114440918,21837,DIL,2025-10
2025-10-01 06:05:00+00:00,2.140000104904175,2.140000104904175,2.150000095367432,2.140000104904175,2.150000095367432,1091,DIL,2025-10
2025-10-01 06:10:00+00:00,2.130000114440918,2.130000114440918,2.140000104904175,2.119999885559082,2.140000104904175,763,DIL,2025-10
2025-10-01 06:15:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0,DIL,2025-10
2025-10-01 06:20:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,200,DIL,2025-10
2025-10-01 06:25:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,476,DIL,2025-10
2025-10-01 06:30:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.119999885559082,2.130000114440918,2332,DIL,2025-10
2025-10-01 06:35:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1227,DIL,2025-10
2025-10-01 06:40:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,395,DIL,2025-10
2025-10-01 06:45:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0,DIL,2025-10
2025-10-01 06:50:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.130000114440918,2.130000114440918,15611,DIL,2025-10
2025-10-01 06:55:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,DIL,2025-10
2025-10-01 07:00:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,4489,DIL,2025-10
2025-10-01 07:05:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,6783,DIL,2025-10
2025-10-01 07:10:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.140000104904175,2.140000104904175,26973,DIL,2025-10
2025-10-01 07:15:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.130000114440918,2.130000114440918,723,DIL,2025-10
2025-10-01 07:25:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.130000114440918,2.130000114440918,9126,DIL,2025-10
2025-10-01 07:35:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,113,DIL,2025-10
2025-10-01 07:40:00+00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,254,DIL,2025-10
2025-10-01 07:45:00+00:00,2.140000104904175,2.140000104904175,2.150000095367432,2.140000104904175,2.150000095367432,144,DIL,2025-10
2025-10-01 07:50:00+00:00,2.130000114440918,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,2709,DIL,2025-10
2025-10-01 07:55:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,38420,DIL,2025-10
2025-10-01 08:00:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,DIL,2025-10
2025-10-01 08:05:00+00:00,2.119999885559082,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,63309,DIL,2025-10
2025-10-01 08:10:00+00:00,2.119999885559082,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,0,DIL,2025-10
2025-10-01 08:15:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,15,DIL,2025-10
2025-10-01 08:20:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,9602,DIL,2025-10
2025-10-01 08:25:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,1142,DIL,2025-10
2025-10-01 08:30:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,104,DIL,2025-10
2025-10-01 08:35:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.130000114440918,2.130000114440918,9798,DIL,2025-10
2025-10-01 08:40:00+00:00,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,45185,DIL,2025-10
2025-10-01 08:45:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,914,DIL,2025-10
2025-10-01 08:50:00+00:00,2.109999895095825,2.109999895095825,2.130000114440918,2.109999895095825,2.130000114440918,578,DIL,2025-10
2025-10-01 08:55:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.109999895095825,2.109999895095825,10147,DIL,2025-10
2025-10-01 09:00:00+00:00,2.119999885559082,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,166,DIL,2025-10
2025-10-01 09:05:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,270,DIL,2025-10
2025-10-01 09:10:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1050,DIL,2025-10
2025-10-01 09:15:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1850,DIL,2025-10
2025-10-01 09:35:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.109999895095825,2.119999885559082,5143,DIL,2025-10
2025-10-01 09:40:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,16197,DIL,2025-10
2025-10-01 09:45:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,29362,DIL,2025-10
2025-10-01 09:50:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,3138,DIL,2025-10
2025-10-01 09:55:00+00:00,2.109999895095825,2.109999895095825,2.130000114440918,2.0999999046325684,2.130000114440918,17911,DIL,2025-10
2025-10-03 03:45:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,0,DIL,2025-10
2025-10-03 03:50:00+00:00,2.109999895095825,2.109999895095825,2.1600000858306885,2.109999895095825,2.1600000858306885,3250,DIL,2025-10
2025-10-03 03:55:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,0,DIL,2025-10
2025-10-03 04:00:00+00:00,2.119999885559082,2.119999885559082,2.130000114440918,2.0999999046325684,2.130000114440918,9801,DIL,2025-10
2025-10-03 04:05:00+00:00,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0799999237060547,2.0999999046325684,8655,DIL,2025-10
2025-10-03 04:10:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,292,DIL,2025-10
2025-10-03 04:15:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,154,DIL,2025-10
2025-10-03 04:20:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,36,DIL,2025-10
2025-10-03 04:25:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3613,DIL,2025-10
2025-10-03 04:30:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,143,DIL,2025-10
2025-10-03 04:35:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,1208,DIL,2025-10
2025-10-03 04:40:00+00:00,2.0799999237060547,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,30761,DIL,2025-10
2025-10-03 04:45:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,363,DIL,2025-10
2025-10-03 04:50:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,4952,DIL,2025-10
2025-10-03 04:55:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.0799999237060547,2.119999885559082,18464,DIL,2025-10
2025-10-03 05:00:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.0899999141693115,2.0899999141693115,1641,DIL,2025-10
2025-10-03 05:05:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,52,DIL,2025-10
2025-10-03 05:10:00+00:00,2.0899999141693115,2.0899999141693115,2.119999885559082,2.0899999141693115,2.119999885559082,3012,DIL,2025-10
2025-10-03 05:20:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,DIL,2025-10
2025-10-03 05:25:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2212,DIL,2025-10
2025-10-03 05:30:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,17,DIL,2025-10
2025-10-03 05:35:00+00:00,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0899999141693115,2.109999895095825,2193,DIL,2025-10
2025-10-03 05:40:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.069999933242798,2.069999933242798,1844,DIL,2025-10
2025-10-03 05:45:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3695,DIL,2025-10
2025-10-03 05:50:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,0,DIL,2025-10
2025-10-03 05:55:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,47727,DIL,2025-10
2025-10-03 06:00:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,0,DIL,2025-10
2025-10-03 06:05:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,10,DIL,2025-10
2025-10-03 06:10:00+00:00,2.0899999141693115,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,11211,DIL,2025-10
2025-10-03 06:15:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0899999141693115,7094,DIL,2025-10
2025-10-03 06:20:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,42,DIL,2025-10
2025-10-03 06:25:00+00:00,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,2022,DIL,2025-10
2025-10-03 06:30:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,0,DIL,2025-10
