datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1588.5,1588.5,1598.699951171875,1588.0999755859375,1594.199951171875,0,SUNPHARMA,2025-09
2025-09-01 03:50:00+00:00,1590.5,1590.5,1592.5,1587.5999755859375,1589.699951171875,13484,SUNPHARMA,2025-09
2025-09-01 03:55:00+00:00,1590.199951171875,1590.199951171875,1590.5999755859375,1589.0,1590.5999755859375,9866,SUNPHARMA,2025-09
2025-09-01 04:00:00+00:00,1588.5,1588.5,1590.5,1588.0,1590.0999755859375,11513,SUNPHARMA,2025-09
2025-09-01 04:05:00+00:00,1587.9000244140625,1587.9000244140625,1588.5,1586.5999755859375,1588.5,18631,SUNPHARMA,2025-09
2025-09-01 04:10:00+00:00,1588.800048828125,1588.800048828125,1588.9000244140625,1587.0999755859375,1587.9000244140625,6654,SUNPHARMA,2025-09
2025-09-01 04:15:00+00:00,1588.699951171875,1588.699951171875,1589.5999755859375,1588.300048828125,1588.800048828125,6814,SUNPHARMA,2025-09
2025-09-01 04:20:00+00:00,1591.300048828125,1591.300048828125,1592.9000244140625,1587.699951171875,1588.300048828125,34777,SUNPHARMA,2025-09
2025-09-01 04:25:00+00:00,1592.800048828125,1592.800048828125,1593.300048828125,1590.5,1591.300048828125,7703,SUNPHARMA,2025-09
2025-09-01 04:30:00+00:00,1593.0,1593.0,1594.699951171875,1591.800048828125,1592.5,12873,SUNPHARMA,2025-09
2025-09-01 04:35:00+00:00,1591.0,1591.0,1593.5,1591.0,1593.5,7567,SUNPHARMA,2025-09
2025-09-01 04:40:00+00:00,1588.300048828125,1588.300048828125,1591.9000244140625,1588.300048828125,1591.0999755859375,7280,SUNPHARMA,2025-09
2025-09-01 04:45:00+00:00,1588.300048828125,1588.300048828125,1589.699951171875,1588.300048828125,1588.300048828125,6096,SUNPHARMA,2025-09
2025-09-01 04:50:00+00:00,1589.0,1589.0,1589.0,1587.0,1588.300048828125,6153,SUNPHARMA,2025-09
2025-09-01 04:55:00+00:00,1587.800048828125,1587.800048828125,1588.9000244140625,1587.199951171875,1588.699951171875,6163,SUNPHARMA,2025-09
2025-09-01 05:00:00+00:00,1582.9000244140625,1582.9000244140625,1587.699951171875,1582.4000244140625,1587.699951171875,21095,SUNPHARMA,2025-09
2025-09-01 05:05:00+00:00,1584.0999755859375,1584.0999755859375,1585.199951171875,1582.199951171875,1583.0,56614,SUNPHARMA,2025-09
2025-09-01 05:10:00+00:00,1584.199951171875,1584.199951171875,1585.0,1581.0,1584.0999755859375,26861,SUNPHARMA,2025-09
2025-09-01 05:15:00+00:00,1583.300048828125,1583.300048828125,1585.0999755859375,1583.300048828125,1584.0999755859375,109985,SUNPHARMA,2025-09
2025-09-01 05:20:00+00:00,1582.4000244140625,1582.4000244140625,1585.199951171875,1582.4000244140625,1583.0999755859375,78074,SUNPHARMA,2025-09
2025-09-01 05:25:00+00:00,1583.0999755859375,1583.0999755859375,1584.300048828125,1582.0999755859375,1583.0,13917,SUNPHARMA,2025-09
2025-09-01 05:30:00+00:00,1584.0,1584.0,1584.5999755859375,1583.0,1583.0999755859375,22558,SUNPHARMA,2025-09
2025-09-01 05:35:00+00:00,1584.199951171875,1584.199951171875,1584.4000244140625,1582.300048828125,1584.0,42083,SUNPHARMA,2025-09
2025-09-01 05:40:00+00:00,1584.800048828125,1584.800048828125,1585.0,1583.5,1584.300048828125,46464,SUNPHARMA,2025-09
2025-09-01 05:45:00+00:00,1583.800048828125,1583.800048828125,1585.300048828125,1581.5999755859375,1584.800048828125,54748,SUNPHARMA,2025-09
2025-09-01 05:50:00+00:00,1583.0,1583.0,1584.0,1582.0,1584.0,32216,SUNPHARMA,2025-09
2025-09-01 05:55:00+00:00,1582.5,1582.5,1584.0,1581.0999755859375,1583.0,80408,SUNPHARMA,2025-09
2025-09-01 06:00:00+00:00,1582.0999755859375,1582.0999755859375,1583.4000244140625,1582.0999755859375,1582.5999755859375,4313,SUNPHARMA,2025-09
2025-09-01 06:05:00+00:00,1582.9000244140625,1582.9000244140625,1583.300048828125,1582.199951171875,1582.199951171875,4548,SUNPHARMA,2025-09
2025-09-01 06:10:00+00:00,1580.300048828125,1580.300048828125,1582.800048828125,1580.0999755859375,1582.699951171875,13891,SUNPHARMA,2025-09
2025-09-01 06:15:00+00:00,1579.0,1579.0,1580.5,1578.0,1580.4000244140625,16510,SUNPHARMA,2025-09
2025-09-01 06:20:00+00:00,1571.0,1571.0,1579.4000244140625,1568.199951171875,1579.199951171875,6472330,SUNPHARMA,2025-09
2025-09-01 06:25:00+00:00,1566.300048828125,1566.300048828125,1571.0999755859375,1566.300048828125,1571.0,63734,SUNPHARMA,2025-09
2025-09-01 06:30:00+00:00,1564.5999755859375,1564.5999755859375,1568.5999755859375,1564.199951171875,1566.4000244140625,67185,SUNPHARMA,2025-09
2025-09-01 06:35:00+00:00,1562.699951171875,1562.699951171875,1566.9000244140625,1562.0,1564.800048828125,105692,SUNPHARMA,2025-09
2025-09-01 06:40:00+00:00,1559.4000244140625,1559.4000244140625,1563.0999755859375,1559.0,1562.699951171875,58630,SUNPHARMA,2025-09
2025-09-01 06:45:00+00:00,1557.9000244140625,1557.9000244140625,1561.699951171875,1557.300048828125,1559.0,26377,SUNPHARMA,2025-09
2025-09-01 06:50:00+00:00,1560.0999755859375,1560.0999755859375,1560.0999755859375,1556.5,1557.199951171875,32886,SUNPHARMA,2025-09
2025-09-01 06:55:00+00:00,1560.5999755859375,1560.5999755859375,1562.0999755859375,1559.0,1560.5,30251,SUNPHARMA,2025-09
2025-09-01 07:00:00+00:00,1560.0,1560.0,1561.0999755859375,1559.5,1561.0,15029,SUNPHARMA,2025-09
2025-09-01 07:05:00+00:00,1561.199951171875,1561.199951171875,1561.9000244140625,1560.0,1560.0999755859375,11871,SUNPHARMA,2025-09
2025-09-01 07:10:00+00:00,1560.300048828125,1560.300048828125,1563.0999755859375,1559.9000244140625,1561.300048828125,41873,SUNPHARMA,2025-09
2025-09-01 07:15:00+00:00,1560.0,1560.0,1560.4000244140625,1558.4000244140625,1560.199951171875,36483,SUNPHARMA,2025-09
2025-09-01 07:20:00+00:00,1560.0,1560.0,1560.5,1559.300048828125,1559.9000244140625,8629,SUNPHARMA,2025-09
2025-09-01 07:25:00+00:00,1560.0,1560.0,1560.5999755859375,1560.0,1560.0,9177,SUNPHARMA,2025-09
2025-09-01 07:30:00+00:00,1560.0999755859375,1560.0999755859375,1560.300048828125,1558.5,1560.0,20885,SUNPHARMA,2025-09
