datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-03 06:35:00+00:00,392.25,897.7000122070312,2395.10009765625,757.1500244140625,,392.25,897.7000122070312,2395.10009765625,757.1500244140625,,392.5,898.4000244140625,2396.699951171875,758.2999877929688,,391.6499938964844,897.0499877929688,2393.199951171875,755.7999877929688,,392.0,898.0,2395.0,756.5,,1989.0,2322.0,321.0,37982.0,,INDIANCARD,2025-10
2025-10-03 06:40:00+00:00,392.20001220703125,896.25,2392.300048828125,754.7000122070312,,392.20001220703125,896.25,2392.300048828125,754.7000122070312,,392.3999938964844,897.9500122070312,2395.10009765625,757.25,,391.6499938964844,895.0999755859375,2391.5,754.7000122070312,,392.25,897.0999755859375,2395.10009765625,756.9500122070312,,459.0,3447.0,161.0,30374.0,,INDIANCARD,2025-10
2025-10-03 06:45:00+00:00,391.75,896.75,2394.39990234375,755.5,260.0,391.75,896.75,2394.39990234375,755.5,260.0,392.20001220703125,897.0,2397.800048828125,755.7000122070312,260.0,391.6000061035156,895.5,2391.699951171875,754.0,260.0,392.1499938964844,896.6500244140625,2392.300048828125,754.7000122070312,260.0,540.0,3049.0,582.0,25162.0,350.0,INDIANCARD,2025-10
2025-10-03 06:50:00+00:00,391.8999938964844,896.7999877929688,2393.39990234375,755.1500244140625,261.0,391.8999938964844,896.7999877929688,2393.39990234375,755.1500244140625,261.0,391.8999938964844,896.9000244140625,2394.60009765625,755.5,261.0,391.1499938964844,895.5499877929688,2391.89990234375,753.5999755859375,261.0,391.75,896.5999755859375,2394.60009765625,755.3499755859375,261.0,514.0,1976.0,171.0,27305.0,64.0,INDIANCARD,2025-10
2025-10-03 06:55:00+00:00,391.79998779296875,896.9000244140625,2390.10009765625,754.0,,391.79998779296875,896.9000244140625,2390.10009765625,754.0,,391.95001220703125,897.0,2394.0,755.2000122070312,,391.45001220703125,895.5,2390.10009765625,754.0,,391.8999938964844,896.8499755859375,2393.300048828125,754.9500122070312,,850.0,7077.0,252.0,14950.0,,INDIANCARD,2025-10
2025-10-03 07:00:00+00:00,391.54998779296875,897.9000244140625,2393.699951171875,755.0499877929688,,391.54998779296875,897.9000244140625,2393.699951171875,755.0499877929688,,391.8500061035156,897.9500122070312,2395.60009765625,755.5,,391.1499938964844,896.5999755859375,2392.0,753.5999755859375,,391.6499938964844,896.9000244140625,2393.39990234375,754.0999755859375,,843.0,2400.0,296.0,27213.0,,INDIANCARD,2025-10
2025-10-03 07:05:00+00:00,391.25,897.9000244140625,2393.199951171875,757.0499877929688,,391.25,897.9000244140625,2393.199951171875,757.0499877929688,,391.6499938964844,898.0,2393.60009765625,757.25,,391.1000061035156,896.4000244140625,2391.0,755.0,,391.54998779296875,897.9000244140625,2393.5,755.4500122070312,,1290.0,1767.0,166.0,17671.0,,INDIANCARD,2025-10
2025-10-03 07:10:00+00:00,391.6499938964844,899.0999755859375,2393.0,755.7000122070312,,391.6499938964844,899.0999755859375,2393.0,755.7000122070312,,391.6499938964844,899.0999755859375,2393.39990234375,757.25,,391.1000061035156,896.8499755859375,2390.699951171875,755.4500122070312,,391.29998779296875,897.9000244140625,2393.199951171875,757.0999755859375,,739.0,5590.0,148.0,21079.0,,INDIANCARD,2025-10
2025-10-03 07:15:00+00:00,392.0,910.7999877929688,2392.699951171875,756.0999755859375,261.0,392.0,910.7999877929688,2392.699951171875,756.0999755859375,261.0,392.04998779296875,911.9000244140625,2394.0,756.4000244140625,261.0,391.3999938964844,900.0,2391.60009765625,755.0,260.75,391.6499938964844,900.0,2392.800048828125,755.7000122070312,260.95001220703125,1823.0,24637.0,154.0,25569.0,26.0,INDIANCARD,2025-10
2025-10-03 07:20:00+00:00,392.8999938964844,912.0,2392.800048828125,757.75,260.1499938964844,392.8999938964844,912.0,2392.800048828125,757.75,260.1499938964844,392.95001220703125,915.0,2392.800048828125,758.25,260.70001220703125,391.8500061035156,910.0999755859375,2390.60009765625,755.9500122070312,260.1499938964844,392.1000061035156,911.0,2391.10009765625,756.0,260.70001220703125,8162.0,51067.0,146.0,28976.0,26.0,INDIANCARD,2025-10
2025-10-03 07:25:00+00:00,392.3999938964844,901.0,2381.300048828125,756.6500244140625,260.95001220703125,392.3999938964844,901.0,2381.300048828125,756.6500244140625,260.95001220703125,392.95001220703125,913.0,2392.800048828125,757.7999877929688,260.95001220703125,392.20001220703125,901.0,2380.10009765625,756.0,260.6499938964844,392.95001220703125,911.5499877929688,2390.800048828125,757.75,260.6499938964844,2141.0,23175.0,1631.0,15565.0,24.0,INDIANCARD,2025-10
2025-10-03 07:30:00+00:00,392.6499938964844,907.4500122070312,2383.699951171875,756.5,,392.6499938964844,907.4500122070312,2383.699951171875,756.5,,392.6499938964844,908.0999755859375,2383.699951171875,756.8499755859375,,392.1000061035156,898.4000244140625,2380.60009765625,755.25,,392.25,901.4500122070312,2381.39990234375,756.5999755859375,,465.0,22077.0,251.0,15735.0,,INDIANCARD,2025-10
2025-10-03 07:35:00+00:00,392.8500061035156,901.9500122070312,2384.0,757.9500122070312,,392.8500061035156,901.9500122070312,2384.0,757.9500122070312,,392.8999938964844,907.75,2384.300048828125,758.0,,392.3500061035156,901.9500122070312,2382.5,756.25,,392.6000061035156,907.4000244140625,2383.5,756.8499755859375,,2137.0,15234.0,222.0,24232.0,,INDIANCARD,2025-10
2025-10-03 07:40:00+00:00,391.75,904.75,2385.10009765625,756.5999755859375,,391.75,904.75,2385.10009765625,756.5999755859375,,392.8500061035156,907.1500244140625,2386.89990234375,758.5,,391.5,901.5999755859375,2383.5,756.5999755859375,,392.79998779296875,902.0,2383.5,757.9500122070312,,4125.0,8835.0,165.0,41936.0,,INDIANCARD,2025-10
2025-10-03 07:45:00+00:00,391.95001220703125,901.5,2380.39990234375,754.4500122070312,,391.95001220703125,901.5,2380.39990234375,754.4500122070312,,392.25,904.7000122070312,2386.300048828125,756.5999755859375,,391.5,900.1500244140625,2377.5,754.25,,391.5,904.0,2384.0,756.5999755859375,,1496.0,4838.0,689.0,26406.0,,INDIANCARD,2025-10
2025-10-03 07:50:00+00:00,390.54998779296875,901.5999755859375,2377.39990234375,755.75,,390.54998779296875,901.5999755859375,2377.39990234375,755.75,,391.8999938964844,902.0,2381.10009765625,755.7999877929688,,390.20001220703125,901.0,2377.39990234375,753.7999877929688,,391.8999938964844,901.4500122070312,2378.199951171875,754.4000244140625,,25281.0,3401.0,424.0,24841.0,,INDIANCARD,2025-10
2025-10-03 07:55:00+00:00,390.1499938964844,900.4500122070312,2378.300048828125,754.7000122070312,261.0,390.1499938964844,900.4500122070312,2378.300048828125,754.7000122070312,261.0,390.75,902.0,2379.300048828125,756.0,261.0,390.1499938964844,900.2000122070312,2375.5,754.2999877929688,261.0,390.54998779296875,902.0,2375.5,755.7000122070312,261.0,6363.0,8256.0,338.0,11671.0,310.0,INDIANCARD,2025-10
2025-10-03 08:00:00+00:00,390.1000061035156,901.2000122070312,2378.10009765625,754.7999877929688,261.0,390.1000061035156,901.2000122070312,2378.10009765625,754.7999877929688,261.0,390.3999938964844,902.0,2380.0,755.0,261.0,389.70001220703125,900.0,2375.39990234375,754.0999755859375,260.95001220703125,390.3999938964844,901.25,2375.39990234375,754.7000122070312,260.95001220703125,3711.0,2389.0,505.0,10743.0,340.0,INDIANCARD,2025-10
2025-10-03 08:05:00+00:00,389.70001220703125,901.1500244140625,2377.300048828125,755.2999877929688,,389.70001220703125,901.1500244140625,2377.300048828125,755.2999877929688,,390.1499938964844,902.0,2379.10009765625,755.9000244140625,,389.5,900.0,2375.199951171875,754.3499755859375,,390.1000061035156,901.9500122070312,2378.10009765625,754.3499755859375,,1154.0,4472.0,207.0,8836.0,,INDIANCARD,2025-10
2025-10-03 08:10:00+00:00,390.0,900.1500244140625,2376.5,757.0499877929688,261.0,390.0,900.1500244140625,2376.5,757.0499877929688,261.0,390.29998779296875,901.0999755859375,2377.300048828125,757.4000244140625,261.0,389.6000061035156,899.6500244140625,2375.5,755.2999877929688,261.0,389.79998779296875,901.0999755859375,2375.60009765625,755.2999877929688,261.0,648.0,2003.0,220.0,12012.0,146.0,INDIANCARD,2025-10
2025-10-03 08:15:00+00:00,390.45001220703125,900.5499877929688,2376.699951171875,757.0499877929688,260.6499938964844,390.45001220703125,900.5499877929688,2376.699951171875,757.0499877929688,260.6499938964844,390.6499938964844,901.0,2377.0,758.75,260.6499938964844,390.0,899.6500244140625,2375.10009765625,756.8499755859375,260.6499938964844,390.0,900.7999877929688,2376.10009765625,756.9500122070312,260.6499938964844,504.0,2971.0,318.0,95480.0,0.0,INDIANCARD,2025-10
2025-10-03 08:20:00+00:00,390.29998779296875,903.0999755859375,2377.0,757.4500122070312,,390.29998779296875,903.0999755859375,2377.0,757.4500122070312,,390.54998779296875,903.0999755859375,2377.0,757.8499755859375,,390.0,900.5499877929688,2375.199951171875,757.0,,390.45001220703125,901.0,2376.39990234375,757.0,,880.0,1041.0,163.0,8725.0,,INDIANCARD,2025-10
2025-10-03 08:25:00+00:00,390.25,903.0999755859375,2377.0,757.5,261.0,390.25,903.0999755859375,2377.0,757.5,261.0,390.6499938964844,905.9500122070312,2377.0,757.75,261.0,390.25,901.25,2375.89990234375,757.25,260.70001220703125,390.3999938964844,903.0999755859375,2375.89990234375,757.4500122070312,260.70001220703125,1374.0,4956.0,285.0,7408.0,258.0,INDIANCARD,2025-10
2025-10-03 08:30:00+00:00,389.8500061035156,902.3499755859375,2376.89990234375,757.9000244140625,260.8999938964844,389.8500061035156,902.3499755859375,2376.89990234375,757.9000244140625,260.8999938964844,390.79998779296875,903.1500244140625,2377.0,757.9000244140625,260.8999938964844,389.20001220703125,901.6500244140625,2375.800048828125,757.1500244140625,260.8999938964844,390.54998779296875,903.1500244140625,2377.0,757.2999877929688,260.8999938964844,4083.0,796.0,161.0,10834.0,0.0,INDIANCARD,2025-10
2025-10-03 08:35:00+00:00,389.8500061035156,902.5499877929688,2377.0,758.4000244140625,260.29998779296875,389.8500061035156,902.5499877929688,2377.0,758.4000244140625,260.29998779296875,389.95001220703125,902.7999877929688,2377.89990234375,758.7999877929688,261.0,389.54998779296875,901.7000122070312,2375.60009765625,757.6500244140625,260.29998779296875,389.54998779296875,902.7999877929688,2375.60009765625,757.75,261.0,520.0,693.0,875.0,14258.0,244.0,INDIANCARD,2025-10
2025-10-03 08:40:00+00:00,389.3500061035156,902.25,2377.0,758.0499877929688,,389.3500061035156,902.25,2377.0,758.0499877929688,,389.95001220703125,902.8499755859375,2377.0,758.7999877929688,,389.1499938964844,902.0,2375.800048828125,756.9500122070312,,389.8500061035156,902.5499877929688,2377.0,758.1500244140625,,5978.0,1470.0,97.0,31615.0,,INDIANCARD,2025-10
2025-10-03 08:45:00+00:00,389.6000061035156,902.25,2377.0,759.5999755859375,,389.6000061035156,902.25,2377.0,759.5999755859375,,389.6499938964844,903.25,2377.0,759.6500244140625,,388.8500061035156,901.5499877929688,2376.10009765625,757.5,,389.3500061035156,902.3499755859375,2377.0,757.5,,1360.0,387.0,255.0,16587.0,,INDIANCARD,2025-10
2025-10-03 08:50:00+00:00,389.79998779296875,903.2999877929688,2377.0,761.3499755859375,261.0,389.79998779296875,903.2999877929688,2377.0,761.3499755859375,261.0,389.79998779296875,903.3499755859375,2377.0,761.7000122070312,261.0,389.45001220703125,901.5499877929688,2375.89990234375,759.2999877929688,261.0,389.6000061035156,902.25,2377.0,759.5999755859375,261.0,860.0,652.0,142.0,102474.0,10.0,INDIANCARD,2025-10
2025-10-03 08:55:00+00:00,389.6499938964844,904.1500244140625,2376.5,761.0,,389.6499938964844,904.1500244140625,2376.5,761.0,,389.79998779296875,904.2000122070312,2377.0,761.9000244140625,,388.95001220703125,902.1500244140625,2376.5,759.8499755859375,,389.79998779296875,902.6500244140625,2377.0,761.2999877929688,,1841.0,2257.0,117.0,61795.0,,INDIANCARD,2025-10
2025-10-03 09:00:00+00:00,389.20001220703125,908.9000244140625,2376.89990234375,761.7000122070312,,389.20001220703125,908.9000244140625,2376.89990234375,761.7000122070312,,389.70001220703125,910.0,2376.89990234375,761.75,,388.3999938964844,903.4000244140625,2376.39990234375,760.5499877929688,,389.70001220703125,904.0,2376.5,760.75,,6583.0,8815.0,135.0,30696.0,,INDIANCARD,2025-10
2025-10-03 09:05:00+00:00,389.5,909.0999755859375,2377.0,761.9500122070312,,389.5,909.0999755859375,2377.0,761.9500122070312,,389.75,910.7999877929688,2377.0,762.3499755859375,,389.1499938964844,908.75,2376.10009765625,761.0499877929688,,389.29998779296875,909.9500122070312,2376.89990234375,761.5999755859375,,772.0,7086.0,248.0,66541.0,,INDIANCARD,2025-10
2025-10-03 09:10:00+00:00,389.3999938964844,909.0,2377.0,762.9000244140625,,389.3999938964844,909.0,2377.0,762.9000244140625,,389.79998779296875,910.0,2377.60009765625,762.9000244140625,,389.1499938964844,908.4000244140625,2376.0,761.5499877929688,,389.1499938964844,909.0999755859375,2377.0,761.5499877929688,,2995.0,2288.0,186.0,40101.0,,INDIANCARD,2025-10
2025-10-03 09:15:00+00:00,389.6499938964844,912.5,2376.39990234375,761.0999755859375,,389.6499938964844,912.5,2376.39990234375,761.0999755859375,,389.79998779296875,914.0,2377.60009765625,763.0,,389.25,909.2999877929688,2376.0,760.9000244140625,,389.45001220703125,909.4000244140625,2377.0,762.7000122070312,,4109.0,9826.0,240.0,37189.0,,INDIANCARD,2025-10
2025-10-03 09:20:00+00:00,389.75,912.5,2375.10009765625,761.4000244140625,262.0,389.75,912.5,2375.10009765625,761.4000244140625,262.0,389.75,913.0,2376.39990234375,761.5499877929688,262.0,389.1000061035156,911.25,2375.10009765625,760.5499877929688,261.0,389.70001220703125,912.8499755859375,2376.0,761.1500244140625,261.0,1646.0,1896.0,187.0,39404.0,621.0,INDIANCARD,2025-10
2025-10-03 09:25:00+00:00,389.95001220703125,920.25,2377.39990234375,762.5499877929688,,389.95001220703125,920.25,2377.39990234375,762.5499877929688,,389.95001220703125,921.4000244140625,2377.60009765625,762.9000244140625,,389.6499938964844,912.5,2375.0,761.2999877929688,,389.75,912.7999877929688,2375.300048828125,761.4000244140625,,1395.0,31112.0,589.0,41127.0,,INDIANCARD,2025-10
2025-10-03 09:30:00+00:00,389.79998779296875,925.0,2377.5,763.2999877929688,261.70001220703125,389.79998779296875,925.0,2377.5,763.2999877929688,261.70001220703125,389.95001220703125,925.0,2378.60009765625,763.5,262.0,389.45001220703125,920.3499755859375,2376.699951171875,761.9000244140625,261.70001220703125,389.95001220703125,921.4000244140625,2377.5,762.2999877929688,262.0,9511.0,27520.0,1086.0,33122.0,0.0,INDIANCARD,2025-10
2025-10-03 09:35:00+00:00,389.95001220703125,924.6500244140625,2369.39990234375,765.75,260.3500061035156,389.95001220703125,924.6500244140625,2369.39990234375,765.75,260.3500061035156,389.95001220703125,932.9000244140625,2377.89990234375,767.0999755859375,261.0,389.5,923.7999877929688,2369.39990234375,763.4500122070312,260.3500061035156,389.5,924.2999877929688,2377.300048828125,763.6500244140625,261.0,4607.0,52658.0,2009.0,122098.0,109.0,INDIANCARD,2025-10
2025-10-03 09:40:00+00:00,389.8999938964844,926.1500244140625,2373.89990234375,767.6500244140625,260.29998779296875,389.8999938964844,926.1500244140625,2373.89990234375,767.6500244140625,260.29998779296875,389.95001220703125,928.0499877929688,2373.89990234375,769.0,260.3500061035156,389.6000061035156,924.0999755859375,2366.60009765625,765.1500244140625,260.29998779296875,389.8999938964844,924.0999755859375,2369.199951171875,765.7999877929688,260.3500061035156,3180.0,12518.0,1341.0,87959.0,90.0,INDIANCARD,2025-10
2025-10-03 09:45:00+00:00,388.3999938964844,924.7000122070312,2370.0,765.7999877929688,260.29998779296875,388.3999938964844,924.7000122070312,2370.0,765.7999877929688,260.29998779296875,389.95001220703125,926.5499877929688,2374.5,768.0499877929688,260.70001220703125,388.0,924.0,2366.699951171875,763.1500244140625,260.29998779296875,389.79998779296875,926.0499877929688,2374.0,768.0,260.3500061035156,9650.0,16003.0,1999.0,171323.0,83.0,INDIANCARD,2025-10
2025-10-03 09:50:00+00:00,387.8500061035156,924.0,2370.0,766.1500244140625,261.04998779296875,387.8500061035156,924.0,2370.0,766.1500244140625,261.04998779296875,388.75,924.7999877929688,2370.0,766.7000122070312,261.04998779296875,387.6000061035156,922.0,2365.89990234375,765.25,259.04998779296875,388.75,924.7999877929688,2369.800048828125,765.75,260.3500061035156,8436.0,10184.0,1836.0,163585.0,481.0,INDIANCARD,2025-10
2025-10-03 09:55:00+00:00,385.3999938964844,926.0,2370.0,767.0,260.54998779296875,385.3999938964844,926.0,2370.0,767.0,260.54998779296875,387.75,926.5,2370.0,767.0,260.54998779296875,384.95001220703125,923.2000122070312,2365.0,765.1500244140625,259.20001220703125,387.6000061035156,924.5499877929688,2370.0,766.1500244140625,259.20001220703125,68961.0,14737.0,2268.0,59127.0,24.0,INDIANCARD,2025-10
2025-10-06 03:45:00+00:00,387.8999938964844,925.4000244140625,2367.89990234375,765.5999755859375,262.0,387.8999938964844,925.4000244140625,2367.89990234375,765.5999755859375,262.0,388.0,933.2999877929688,2374.199951171875,769.4000244140625,264.0,381.8999938964844,921.2000122070312,2359.10009765625,762.5999755859375,262.0,381.8999938964844,930.0,2374.0,767.25,264.0,0.0,0.0,0.0,0.0,0.0,INDIANCARD,2025-10
2025-10-06 03:50:00+00:00,386.3999938964844,922.7999877929688,2355.699951171875,767.0,,386.3999938964844,922.7999877929688,2355.699951171875,767.0,,388.1499938964844,924.4000244140625,2366.0,768.2999877929688,,385.6000061035156,917.5499877929688,2355.699951171875,764.0,,387.8500061035156,924.2999877929688,2364.60009765625,764.7000122070312,,5515.0,12713.0,904.0,72738.0,,INDIANCARD,2025-10
2025-10-06 03:55:00+00:00,391.3500061035156,929.7999877929688,2362.800048828125,765.9500122070312,260.0,391.3500061035156,929.7999877929688,2362.800048828125,765.9500122070312,260.0,392.1499938964844,932.0,2369.199951171875,768.7000122070312,260.0,386.20001220703125,918.25,2352.60009765625,763.5999755859375,260.0,386.6000061035156,921.2000122070312,2352.699951171875,767.3499755859375,260.0,29897.0,10900.0,548.0,92537.0,32.0,INDIANCARD,2025-10
2025-10-06 04:00:00+00:00,394.04998779296875,926.5499877929688,2365.60009765625,765.5499877929688,,394.04998779296875,926.5499877929688,2365.60009765625,765.5499877929688,,394.04998779296875,928.75,2369.0,765.75,,390.3999938964844,921.2999877929688,2359.699951171875,762.0,,391.04998779296875,928.5999755859375,2359.699951171875,765.75,,26030.0,6996.0,1948.0,74080.0,,INDIANCARD,2025-10
2025-10-06 04:05:00+00:00,396.0,921.75,2362.0,763.5999755859375,,396.0,921.75,2362.0,763.5999755859375,,396.8999938964844,926.7000122070312,2363.800048828125,765.2000122070312,,393.1000061035156,921.5,2360.0,763.2000122070312,,394.0,926.7000122070312,2363.800048828125,764.9500122070312,,37776.0,5388.0,360.0,16623.0,,INDIANCARD,2025-10
2025-10-06 04:10:00+00:00,396.5,916.7000122070312,2359.300048828125,764.7000122070312,,396.5,916.7000122070312,2359.300048828125,764.7000122070312,,397.0,921.3499755859375,2361.800048828125,765.2999877929688,,395.1499938964844,916.4000244140625,2356.39990234375,762.9500122070312,,396.0,921.0,2361.800048828125,763.6500244140625,,23045.0,7339.0,244.0,37607.0,,INDIANCARD,2025-10
2025-10-06 04:15:00+00:00,396.25,915.8499755859375,2345.199951171875,763.8499755859375,,396.25,915.8499755859375,2345.199951171875,763.8499755859375,,396.5,919.25,2358.89990234375,764.7999877929688,,395.25,914.7000122070312,2345.0,762.25,,396.20001220703125,917.6500244140625,2358.89990234375,764.4000244140625,,16107.0,2632.0,1545.0,10743.0,,INDIANCARD,2025-10
2025-10-06 04:20:00+00:00,398.75,917.5499877929688,2350.199951171875,764.4000244140625,,398.75,917.5499877929688,2350.199951171875,764.4000244140625,,398.79998779296875,919.25,2350.89990234375,765.0,,396.20001220703125,916.0,2345.300048828125,763.4500122070312,,396.20001220703125,916.8499755859375,2345.300048828125,764.4500122070312,,43866.0,1742.0,473.0,18542.0,,INDIANCARD,2025-10
2025-10-06 04:25:00+00:00,395.8999938964844,915.0,2347.60009765625,765.4500122070312,,395.8999938964844,915.0,2347.60009765625,765.4500122070312,,398.95001220703125,918.3499755859375,2354.60009765625,765.9500122070312,,395.04998779296875,914.5999755859375,2347.60009765625,763.7000122070312,,398.95001220703125,917.75,2350.199951171875,764.5,,45350.0,1353.0,937.0,15379.0,,INDIANCARD,2025-10
2025-10-06 04:30:00+00:00,396.25,916.6500244140625,2348.699951171875,765.0,,396.25,916.6500244140625,2348.699951171875,765.0,,396.25,916.6500244140625,2349.199951171875,766.75,,395.1499938964844,912.4000244140625,2346.199951171875,764.0999755859375,,396.04998779296875,915.8499755859375,2348.39990234375,765.6500244140625,,38484.0,7030.0,241.0,29204.0,,INDIANCARD,2025-10
2025-10-06 04:35:00+00:00,395.79998779296875,923.4500122070312,2363.300048828125,766.0999755859375,,395.79998779296875,923.4500122070312,2363.300048828125,766.0999755859375,,396.3500061035156,923.4500122070312,2364.699951171875,766.4000244140625,,395.6000061035156,916.4000244140625,2348.300048828125,764.5999755859375,,395.95001220703125,916.6500244140625,2348.300048828125,765.0999755859375,,10784.0,3544.0,1810.0,12227.0,,INDIANCARD,2025-10
2025-10-06 04:40:00+00:00,395.45001220703125,923.4000244140625,2363.800048828125,767.7999877929688,,395.45001220703125,923.4000244140625,2363.800048828125,767.7999877929688,,396.20001220703125,923.8499755859375,2363.800048828125,768.2999877929688,,395.20001220703125,921.0,2358.0,765.5499877929688,,396.0,922.5,2362.39990234375,766.4500122070312,,8953.0,1387.0,300.0,29673.0,,INDIANCARD,2025-10
2025-10-06 04:45:00+00:00,394.8999938964844,924.0999755859375,2364.800048828125,772.0,,394.8999938964844,924.0999755859375,2364.800048828125,772.0,,395.75,924.7999877929688,2364.89990234375,772.0,,394.3500061035156,922.0499877929688,2360.300048828125,766.4500122070312,,395.75,922.0499877929688,2360.699951171875,767.3499755859375,,6762.0,2436.0,130.0,52345.0,,INDIANCARD,2025-10
2025-10-06 04:50:00+00:00,394.5,923.1500244140625,2364.699951171875,772.0,,394.5,923.1500244140625,2364.699951171875,772.0,,395.0,926.0,2366.39990234375,773.4000244140625,,394.20001220703125,923.1500244140625,2363.199951171875,770.5,,394.8999938964844,924.5,2363.699951171875,772.5499877929688,,12659.0,1812.0,134.0,69087.0,,INDIANCARD,2025-10
2025-10-06 04:55:00+00:00,395.04998779296875,922.0,2363.199951171875,771.4500122070312,,395.04998779296875,922.0,2363.199951171875,771.4500122070312,,395.70001220703125,923.75,2365.0,772.0,,394.04998779296875,920.0,2363.199951171875,771.0499877929688,,394.6499938964844,923.1500244140625,2365.0,772.0,,5514.0,2445.0,129.0,23746.0,,INDIANCARD,2025-10
2025-10-06 05:00:00+00:00,394.95001220703125,921.0499877929688,2362.300048828125,771.25,,394.95001220703125,921.0499877929688,2362.300048828125,771.25,,395.04998779296875,923.0,2363.699951171875,771.9000244140625,,394.5,918.75,2360.0,770.5,,395.04998779296875,920.25,2363.699951171875,771.4500122070312,,954.0,1629.0,192.0,21665.0,,INDIANCARD,2025-10
2025-10-06 05:05:00+00:00,394.6000061035156,922.2000122070312,2361.5,771.9500122070312,,394.6000061035156,922.2000122070312,2361.5,771.9500122070312,,395.04998779296875,922.75,2362.300048828125,772.3499755859375,,394.3500061035156,921.0999755859375,2361.199951171875,770.7999877929688,,394.8999938964844,922.2999877929688,2362.300048828125,771.4500122070312,,4853.0,737.0,78.0,30485.0,,INDIANCARD,2025-10
2025-10-06 05:10:00+00:00,394.70001220703125,919.0999755859375,2364.0,769.9500122070312,259.6499938964844,394.70001220703125,919.0999755859375,2364.0,769.9500122070312,259.6499938964844,394.8999938964844,921.5999755859375,2364.199951171875,771.9000244140625,260.0,394.04998779296875,918.8499755859375,2361.5,769.0499877929688,259.6499938964844,394.3500061035156,920.75,2361.5,771.8499755859375,260.0,3229.0,1882.0,146.0,17636.0,191.0,INDIANCARD,2025-10
2025-10-06 05:15:00+00:00,394.3999938964844,917.9500122070312,2367.39990234375,769.0,,394.3999938964844,917.9500122070312,2367.39990234375,769.0,,394.75,920.5,2367.89990234375,770.0,,394.04998779296875,916.0,2365.10009765625,768.5,,394.6000061035156,920.0499877929688,2365.199951171875,769.9500122070312,,1566.0,3894.0,348.0,13714.0,,INDIANCARD,2025-10
2025-10-06 05:20:00+00:00,394.1499938964844,916.4500122070312,2372.89990234375,764.7999877929688,,394.1499938964844,916.4500122070312,2372.89990234375,764.7999877929688,,394.54998779296875,916.5999755859375,2372.89990234375,769.0,,393.79998779296875,914.0,2360.0,764.3499755859375,,394.5,914.0,2367.39990234375,769.0,,2585.0,2068.0,820.0,33159.0,,INDIANCARD,2025-10
2025-10-06 05:25:00+00:00,393.79998779296875,916.5999755859375,2381.0,766.6500244140625,259.6499938964844,393.79998779296875,916.5999755859375,2381.0,766.6500244140625,259.6499938964844,394.25,918.5,2381.0,766.9500122070312,259.6499938964844,393.20001220703125,916.25,2370.10009765625,764.6500244140625,259.6499938964844,394.1499938964844,916.5999755859375,2374.699951171875,764.9500122070312,259.6499938964844,3024.0,860.0,636.0,52849.0,126.0,INDIANCARD,2025-10
2025-10-06 05:30:00+00:00,391.75,917.3499755859375,2376.10009765625,768.2999877929688,,391.75,917.3499755859375,2376.10009765625,768.2999877929688,,394.0,918.2000122070312,2400.0,768.7000122070312,,391.6000061035156,916.3499755859375,2376.10009765625,766.7000122070312,,393.95001220703125,917.7999877929688,2380.699951171875,766.7999877929688,,10126.0,1091.0,4094.0,21970.0,,INDIANCARD,2025-10
2025-10-06 05:35:00+00:00,392.0,918.0,2369.10009765625,766.5999755859375,,392.0,918.0,2369.10009765625,766.5999755859375,,392.0,918.0,2377.0,768.0,,391.54998779296875,917.0,2369.10009765625,766.0499877929688,,392.0,917.2000122070312,2376.10009765625,767.9500122070312,,3789.0,1271.0,431.0,17985.0,,INDIANCARD,2025-10
2025-10-06 05:40:00+00:00,391.79998779296875,917.9500122070312,2369.39990234375,765.5,,391.79998779296875,917.9500122070312,2369.39990234375,765.5,,392.1000061035156,917.9500122070312,2369.39990234375,766.5,,391.3500061035156,915.0,2366.89990234375,765.0999755859375,,392.0,916.0499877929688,2367.699951171875,766.0999755859375,,2798.0,1387.0,175.0,26937.0,,INDIANCARD,2025-10
2025-10-06 05:45:00+00:00,391.95001220703125,914.4500122070312,2372.699951171875,764.3499755859375,,391.95001220703125,914.4500122070312,2372.699951171875,764.3499755859375,,392.0,917.0,2379.89990234375,765.5,,391.6000061035156,914.4500122070312,2372.699951171875,763.4500122070312,,392.0,916.9000244140625,2374.199951171875,765.5,,3069.0,684.0,832.0,16513.0,,INDIANCARD,2025-10
2025-10-06 05:50:00+00:00,391.8500061035156,915.5999755859375,2372.39990234375,764.7000122070312,,391.8500061035156,915.5999755859375,2372.39990234375,764.7000122070312,,392.0,915.9500122070312,2372.800048828125,765.0,,391.3500061035156,914.0,2370.300048828125,763.9000244140625,,391.8999938964844,915.2999877929688,2371.89990234375,764.75,,2483.0,1807.0,205.0,9058.0,,INDIANCARD,2025-10
2025-10-06 05:55:00+00:00,392.0,911.75,2375.60009765625,765.0,260.1499938964844,392.0,911.75,2375.60009765625,765.0,260.1499938964844,392.0,915.7000122070312,2375.699951171875,765.0999755859375,260.1499938964844,391.3999938964844,911.2000122070312,2372.39990234375,764.5,260.1499938964844,391.3999938964844,915.7000122070312,2374.0,765.0,260.1499938964844,1941.0,3211.0,282.0,37056.0,101.0,INDIANCARD,2025-10
