datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:55:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,LAKPRE,2025-09
2025-09-01 04:15:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,50,LAKPRE,2025-09
2025-09-08 04:10:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5,LAKPRE,2025-09
2025-09-08 06:00:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,8,LAKPRE,2025-09
2025-09-08 06:05:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,10,LAKPRE,2025-09
2025-09-08 07:05:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,10,LAKPRE,2025-09
2025-09-15 06:15:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,392,LAKPRE,2025-09
2025-09-15 06:30:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,10,LAKPRE,2025-09
2025-09-15 07:30:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,22593,LAKPRE,2025-09
2025-09-15 07:35:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,LAKPRE,2025-09
2025-09-15 07:45:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,300,LAKPRE,2025-09
2025-09-15 08:20:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,151,LAKPRE,2025-09
2025-09-15 08:45:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,350,LAKPRE,2025-09
2025-09-15 08:55:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,155,LAKPRE,2025-09
2025-09-22 03:50:00+00:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,LAKPRE,2025-09
2025-09-22 04:25:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300,LAKPRE,2025-09
2025-09-22 04:55:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,14470,LAKPRE,2025-09
2025-09-22 05:05:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10,LAKPRE,2025-09
2025-09-22 05:20:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500,LAKPRE,2025-09
2025-09-22 05:40:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1200,LAKPRE,2025-09
2025-09-22 05:55:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500,LAKPRE,2025-09
2025-09-22 07:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500,LAKPRE,2025-09
2025-09-22 07:40:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10,LAKPRE,2025-09
2025-09-22 08:15:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,66,LAKPRE,2025-09
2025-09-22 08:20:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,119,LAKPRE,2025-09
2025-09-22 09:10:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,30,LAKPRE,2025-09
2025-09-22 09:25:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3570,LAKPRE,2025-09
2025-09-22 09:35:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,LAKPRE,2025-09
2025-09-22 09:50:00+00:00,5.050000190734863,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,1000,LAKPRE,2025-09
2025-09-29 07:20:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,LAKPRE,2025-09
2025-09-29 07:45:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000,LAKPRE,2025-09
2025-09-29 08:20:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,306,LAKPRE,2025-09
2025-09-29 08:50:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,690,LAKPRE,2025-09
2025-09-29 09:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12150,LAKPRE,2025-09
2025-09-29 09:50:00+00:00,4.820000171661377,4.820000171661377,5.059999942779541,4.820000171661377,5.059999942779541,10,LAKPRE,2025-09
