datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:45:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,3800,SABEVENTS,2025-10
2025-10-01 08:40:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,100,SABEVENTS,2025-10
2025-10-03 05:40:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,SABEVENTS,2025-10
2025-10-03 06:40:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,100,SABEVENTS,2025-10
2025-10-03 07:40:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1,SABEVENTS,2025-10
2025-10-06 04:40:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,15077,SABEVENTS,2025-10
2025-10-06 05:45:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,14114,SABEVENTS,2025-10
2025-10-06 06:40:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,168,SABEVENTS,2025-10
2025-10-06 07:40:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,498,SABEVENTS,2025-10
2025-10-06 08:40:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,50,SABEVENTS,2025-10
2025-10-07 04:45:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,SABEVENTS,2025-10
2025-10-07 05:40:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2,SABEVENTS,2025-10
2025-10-07 06:40:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5,SABEVENTS,2025-10
2025-10-07 07:45:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,10,SABEVENTS,2025-10
2025-10-07 08:40:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,46,SABEVENTS,2025-10
2025-10-08 04:45:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,SABEVENTS,2025-10
2025-10-08 05:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1101,SABEVENTS,2025-10
2025-10-08 06:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,467,SABEVENTS,2025-10
2025-10-08 09:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,27,SABEVENTS,2025-10
2025-10-09 04:40:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1018,SABEVENTS,2025-10
2025-10-09 05:40:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,111,SABEVENTS,2025-10
2025-10-09 06:40:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,250,SABEVENTS,2025-10
2025-10-09 09:45:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,503,SABEVENTS,2025-10
2025-10-10 04:40:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,SABEVENTS,2025-10
2025-10-10 06:45:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,3359,SABEVENTS,2025-10
2025-10-10 07:40:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1219,SABEVENTS,2025-10
2025-10-10 09:40:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2791,SABEVENTS,2025-10
2025-10-13 05:40:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,SABEVENTS,2025-10
2025-10-13 06:40:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1564,SABEVENTS,2025-10
2025-10-13 07:40:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,337,SABEVENTS,2025-10
2025-10-13 09:40:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500,SABEVENTS,2025-10
2025-10-14 04:45:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4585,SABEVENTS,2025-10
2025-10-14 05:40:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,637,SABEVENTS,2025-10
2025-10-14 07:40:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,194,SABEVENTS,2025-10
2025-10-14 08:40:00+00:00,5.75,5.75,5.75,5.75,5.75,72,SABEVENTS,2025-10
2025-10-14 09:40:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,3109,SABEVENTS,2025-10
2025-10-15 04:45:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,SABEVENTS,2025-10
2025-10-15 05:40:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,3350,SABEVENTS,2025-10
2025-10-15 07:40:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,255,SABEVENTS,2025-10
2025-10-15 08:45:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,940,SABEVENTS,2025-10
2025-10-15 09:40:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100,SABEVENTS,2025-10
2025-10-16 04:40:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,SABEVENTS,2025-10
2025-10-16 05:45:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,SABEVENTS,2025-10
2025-10-16 06:40:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3010,SABEVENTS,2025-10
2025-10-16 07:40:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,784,SABEVENTS,2025-10
2025-10-16 08:40:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,73,SABEVENTS,2025-10
2025-10-17 04:40:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,SABEVENTS,2025-10
2025-10-17 05:45:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1508,SABEVENTS,2025-10
2025-10-17 07:40:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,195,SABEVENTS,2025-10
