datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,179.3699951171875,,179.3699951171875,,179.3699951171875,,179.3699951171875,,179.3699951171875,,0.0,,MANOMAY,2025-10
2025-10-01 03:50:00+00:00,176.88999938964844,534.5499877929688,176.88999938964844,534.5499877929688,177.99000549316406,534.5499877929688,176.88999938964844,534.5499877929688,177.99000549316406,534.5499877929688,0.0,0.0,MANOMAY,2025-10
2025-10-01 03:55:00+00:00,173.0,,173.0,,175.0,,171.00999450683594,,171.00999450683594,,430.0,,MANOMAY,2025-10
2025-10-01 04:05:00+00:00,170.0399932861328,,170.0399932861328,,170.0399932861328,,170.02999877929688,,170.02999877929688,,0.0,,MANOMAY,2025-10
2025-10-01 04:15:00+00:00,171.5,,171.5,,171.5,,171.5,,171.5,,26.0,,MANOMAY,2025-10
2025-10-01 04:35:00+00:00,171.5,,171.5,,171.5,,171.5,,171.5,,250.0,,MANOMAY,2025-10
2025-10-01 04:40:00+00:00,171.5,,171.5,,171.5,,171.5,,171.5,,30.0,,MANOMAY,2025-10
2025-10-01 04:45:00+00:00,,537.0999755859375,,537.0999755859375,,537.0999755859375,,537.0999755859375,,537.0999755859375,,5.0,MANOMAY,2025-10
2025-10-01 04:50:00+00:00,,536.8499755859375,,536.8499755859375,,536.8499755859375,,536.8499755859375,,536.8499755859375,,1.0,MANOMAY,2025-10
2025-10-01 04:55:00+00:00,172.5,,172.5,,172.5,,172.5,,172.5,,5100.0,,MANOMAY,2025-10
2025-10-01 05:00:00+00:00,173.0,,173.0,,173.0,,171.99000549316406,,172.36000061035156,,8289.0,,MANOMAY,2025-10
2025-10-01 05:05:00+00:00,173.60000610351562,,173.60000610351562,,174.58999633789062,,173.0,,173.0,,16316.0,,MANOMAY,2025-10
2025-10-01 05:10:00+00:00,,534.0499877929688,,534.0499877929688,,534.0499877929688,,534.0499877929688,,534.0499877929688,,100.0,MANOMAY,2025-10
2025-10-01 05:20:00+00:00,173.52000427246094,,173.52000427246094,,175.0,,173.52000427246094,,175.0,,256.0,,MANOMAY,2025-10
2025-10-01 05:25:00+00:00,175.9499969482422,,175.9499969482422,,175.9499969482422,,175.9499969482422,,175.9499969482422,,278.0,,MANOMAY,2025-10
2025-10-01 05:30:00+00:00,174.9499969482422,,174.9499969482422,,175.0,,174.9499969482422,,175.0,,573.0,,MANOMAY,2025-10
2025-10-01 05:35:00+00:00,175.5,,175.5,,175.5,,174.5,,175.0,,897.0,,MANOMAY,2025-10
2025-10-01 05:40:00+00:00,178.88999938964844,532.8499755859375,178.88999938964844,532.8499755859375,182.6999969482422,532.8499755859375,174.0,532.8499755859375,175.10000610351562,532.8499755859375,8700.0,31.0,MANOMAY,2025-10
2025-10-01 05:45:00+00:00,178.72999572753906,536.5499877929688,178.72999572753906,536.5499877929688,178.72999572753906,536.5499877929688,176.2100067138672,532.6500244140625,178.41000366210938,532.7000122070312,834.0,4.0,MANOMAY,2025-10
2025-10-01 05:50:00+00:00,178.0,,178.0,,178.0,,178.0,,178.0,,2.0,,MANOMAY,2025-10
2025-10-01 05:55:00+00:00,181.8000030517578,,181.8000030517578,,182.0,,177.0,,177.0,,2899.0,,MANOMAY,2025-10
2025-10-01 06:00:00+00:00,179.0,,179.0,,181.58999633789065,,179.0,,181.0,,766.0,,MANOMAY,2025-10
2025-10-01 06:05:00+00:00,179.99000549316406,,179.99000549316406,,180.8999938964844,,178.2100067138672,,178.2100067138672,,42.0,,MANOMAY,2025-10
2025-10-01 06:10:00+00:00,180.0,532.3499755859375,180.0,532.3499755859375,180.0,532.3499755859375,178.2100067138672,532.3499755859375,178.5,532.3499755859375,60.0,1.0,MANOMAY,2025-10
2025-10-01 06:20:00+00:00,180.88999938964844,,180.88999938964844,,180.88999938964844,,179.0,,179.0,,315.0,,MANOMAY,2025-10
2025-10-01 06:25:00+00:00,180.8500061035156,,180.8500061035156,,180.8800048828125,,180.8500061035156,,180.8800048828125,,353.0,,MANOMAY,2025-10
2025-10-01 06:30:00+00:00,180.3600006103516,532.4000244140625,180.3600006103516,532.4000244140625,180.3600006103516,537.9500122070312,180.3600006103516,532.4000244140625,180.3600006103516,537.9500122070312,14.0,41.0,MANOMAY,2025-10
2025-10-01 06:35:00+00:00,182.0,,182.0,,182.0,,182.0,,182.0,,641.0,,MANOMAY,2025-10
2025-10-01 06:40:00+00:00,181.9900054931641,,181.9900054931641,,181.9900054931641,,181.9900054931641,,181.9900054931641,,0.0,,MANOMAY,2025-10
2025-10-01 06:45:00+00:00,181.009994506836,,181.009994506836,,182.0,,181.009994506836,,181.8999938964844,,448.0,,MANOMAY,2025-10
2025-10-01 06:50:00+00:00,180.41000366210932,,180.41000366210932,,181.0,,180.41000366210932,,181.0,,41.0,,MANOMAY,2025-10
2025-10-01 06:55:00+00:00,180.3999938964844,,180.3999938964844,,180.3999938964844,,180.3999938964844,,180.3999938964844,,38.0,,MANOMAY,2025-10
2025-10-01 07:00:00+00:00,180.3999938964844,,180.3999938964844,,180.3999938964844,,180.3999938964844,,180.3999938964844,,10.0,,MANOMAY,2025-10
2025-10-01 07:10:00+00:00,180.0,,180.0,,180.25,,180.0,,180.25,,2828.0,,MANOMAY,2025-10
2025-10-01 07:15:00+00:00,180.92999267578125,,180.92999267578125,,180.94000244140625,,180.92999267578125,,180.94000244140625,,98.0,,MANOMAY,2025-10
2025-10-01 07:25:00+00:00,181.0,533.5,181.0,533.5,181.0,533.7000122070312,180.0,533.5,180.0,533.7000122070312,496.0,491.0,MANOMAY,2025-10
2025-10-01 07:30:00+00:00,177.50999450683594,536.9000244140625,177.50999450683594,536.9000244140625,180.0,536.9000244140625,177.5,536.9000244140625,180.0,536.9000244140625,724.0,0.0,MANOMAY,2025-10
2025-10-01 07:35:00+00:00,180.0,,180.0,,180.0,,179.02000427246094,,179.02000427246094,,102.0,,MANOMAY,2025-10
2025-10-01 07:40:00+00:00,180.0,,180.0,,180.0,,180.0,,180.0,,148.0,,MANOMAY,2025-10
2025-10-01 07:50:00+00:00,,532.5,,532.5,,532.5,,532.5,,532.5,,21.0,MANOMAY,2025-10
2025-10-01 07:55:00+00:00,181.0,,181.0,,181.0,,180.9499969482422,,180.9499969482422,,466.0,,MANOMAY,2025-10
2025-10-01 08:05:00+00:00,180.0,,180.0,,180.0,,179.5,,179.5,,60.0,,MANOMAY,2025-10
2025-10-01 08:10:00+00:00,180.00999450683594,,180.00999450683594,,180.00999450683594,,180.0,,180.0,,1410.0,,MANOMAY,2025-10
2025-10-01 08:15:00+00:00,180.0,539.9500122070312,180.0,539.9500122070312,180.0,539.9500122070312,180.0,539.9500122070312,180.0,539.9500122070312,550.0,110.0,MANOMAY,2025-10
2025-10-01 08:25:00+00:00,180.0,,180.0,,180.0,,180.0,,180.0,,48.0,,MANOMAY,2025-10
2025-10-01 08:30:00+00:00,180.0,,180.0,,180.0,,180.0,,180.0,,51.0,,MANOMAY,2025-10
2025-10-01 08:35:00+00:00,180.02000427246094,532.7000122070312,180.02000427246094,532.7000122070312,180.02000427246094,532.7000122070312,180.02000427246094,532.7000122070312,180.02000427246094,532.7000122070312,1.0,28.0,MANOMAY,2025-10
2025-10-01 08:40:00+00:00,,539.9500122070312,,539.9500122070312,,539.9500122070312,,539.9500122070312,,539.9500122070312,,81.0,MANOMAY,2025-10
2025-10-01 08:50:00+00:00,180.02000427246094,533.9000244140625,180.02000427246094,533.9000244140625,180.02000427246094,533.9000244140625,180.02000427246094,533.9000244140625,180.02000427246094,533.9000244140625,39.0,2.0,MANOMAY,2025-10
2025-10-01 08:55:00+00:00,,534.9000244140625,,534.9000244140625,,534.9000244140625,,534.2000122070312,,534.2000122070312,,5.0,MANOMAY,2025-10
2025-10-01 09:05:00+00:00,180.00999450683594,,180.00999450683594,,180.00999450683594,,180.00999450683594,,180.00999450683594,,568.0,,MANOMAY,2025-10
2025-10-01 09:10:00+00:00,180.02999877929688,,180.02999877929688,,181.75,,180.02000427246094,,180.02000427246094,,16.0,,MANOMAY,2025-10
2025-10-01 09:25:00+00:00,180.02999877929688,,180.02999877929688,,180.02999877929688,,180.02000427246094,,180.02000427246094,,212.0,,MANOMAY,2025-10
