datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1006.8499755859376,786.0,1006.8499755859376,786.0,1009.5499877929688,790.5999755859375,1001.75,786.0,1001.75,790.5999755859375,0.0,0.0,SUNDROP,2025-10
2025-10-01 03:50:00+00:00,1010.75,786.2000122070312,1010.75,786.2000122070312,1010.75,786.2000122070312,1005.4000244140624,784.1500244140625,1006.6500244140624,784.1500244140625,1312.0,206.0,SUNDROP,2025-10
2025-10-01 03:55:00+00:00,1008.5499877929688,783.6500244140625,1008.5499877929688,783.6500244140625,1011.0,785.0,1006.2000122070312,783.6500244140625,1010.7000122070312,785.0,1236.0,291.0,SUNDROP,2025-10
2025-10-01 04:00:00+00:00,1007.1500244140624,,1007.1500244140624,,1008.75,,1006.1500244140624,,1008.75,,665.0,,SUNDROP,2025-10
2025-10-01 04:05:00+00:00,1005.75,,1005.75,,1007.4000244140624,,1004.5499877929688,,1007.1500244140624,,1605.0,,SUNDROP,2025-10
2025-10-01 04:10:00+00:00,1005.75,,1005.75,,1006.0,,1004.7999877929688,,1005.5999755859376,,166.0,,SUNDROP,2025-10
2025-10-01 04:15:00+00:00,1003.8499755859376,784.7000122070312,1003.8499755859376,784.7000122070312,1005.8499755859376,784.7000122070312,1003.7999877929688,784.7000122070312,1005.0,784.7000122070312,873.0,6.0,SUNDROP,2025-10
2025-10-01 04:20:00+00:00,1001.7999877929688,786.0,1001.7999877929688,786.0,1003.7999877929688,786.0,1001.0999755859376,783.9000244140625,1003.1500244140624,783.9000244140625,260.0,100.0,SUNDROP,2025-10
2025-10-01 04:25:00+00:00,1000.7000122070312,785.2000122070312,1000.7000122070312,785.2000122070312,1003.0,786.2999877929688,1000.0499877929688,785.2000122070312,1001.3499755859376,786.2999877929688,510.0,10.0,SUNDROP,2025-10
2025-10-01 04:30:00+00:00,1000.9000244140624,785.2000122070312,1000.9000244140624,785.2000122070312,1001.4500122070312,785.2000122070312,1000.7000122070312,785.2000122070312,1000.7000122070312,785.2000122070312,71.0,292.0,SUNDROP,2025-10
2025-10-01 04:35:00+00:00,998.75,787.2999877929688,998.75,787.2999877929688,999.75,787.2999877929688,996.7000122070312,787.2999877929688,998.4500122070312,787.2999877929688,1107.0,0.0,SUNDROP,2025-10
2025-10-01 04:40:00+00:00,999.2000122070312,,999.2000122070312,,999.4000244140624,,998.6500244140624,,998.6500244140624,,49.0,,SUNDROP,2025-10
2025-10-01 04:45:00+00:00,999.2000122070312,,999.2000122070312,,1000.0,,998.4500122070312,,999.25,,150.0,,SUNDROP,2025-10
2025-10-01 04:50:00+00:00,999.0999755859376,,999.0999755859376,,999.2000122070312,,997.5999755859376,,999.1500244140624,,293.0,,SUNDROP,2025-10
2025-10-01 04:55:00+00:00,999.7999877929688,,999.7999877929688,,999.9500122070312,,999.2000122070312,,999.2000122070312,,98.0,,SUNDROP,2025-10
2025-10-01 05:00:00+00:00,1000.7000122070312,,1000.7000122070312,,1000.7000122070312,,999.7999877929688,,999.7999877929688,,52.0,,SUNDROP,2025-10
2025-10-01 05:05:00+00:00,999.6500244140624,,999.6500244140624,,1000.0,,999.5999755859376,,1000.0,,65.0,,SUNDROP,2025-10
2025-10-01 05:10:00+00:00,999.2999877929688,,999.2999877929688,,1000.0499877929688,,998.6500244140624,,999.7999877929688,,162.0,,SUNDROP,2025-10
2025-10-01 05:15:00+00:00,999.0999755859376,,999.0999755859376,,999.8499755859376,,998.0999755859376,,999.2999877929688,,496.0,,SUNDROP,2025-10
2025-10-01 05:20:00+00:00,1000.0499877929688,785.0499877929688,1000.0499877929688,785.0499877929688,1000.4000244140624,787.9500122070312,998.75,785.0499877929688,998.75,787.9500122070312,85.0,169.0,SUNDROP,2025-10
2025-10-01 05:25:00+00:00,1000.2999877929688,,1000.2999877929688,,1000.75,,999.75,,1000.3499755859376,,92.0,,SUNDROP,2025-10
2025-10-01 05:30:00+00:00,1001.1500244140624,,1001.1500244140624,,1001.4500122070312,,999.7000122070312,,1000.2000122070312,,104.0,,SUNDROP,2025-10
2025-10-01 05:35:00+00:00,1000.7000122070312,783.0,1000.7000122070312,783.0,1002.0499877929688,783.0,1000.0,783.0,1001.1500244140624,783.0,109.0,102.0,SUNDROP,2025-10
2025-10-01 05:40:00+00:00,1002.5499877929688,783.0,1002.5499877929688,783.0,1002.8499755859376,783.0,1000.7000122070312,783.0,1000.7000122070312,783.0,798.0,72.0,SUNDROP,2025-10
2025-10-01 05:45:00+00:00,1002.5999755859376,,1002.5999755859376,,1002.7000122070312,,1001.7999877929688,,1001.7999877929688,,119.0,,SUNDROP,2025-10
2025-10-01 05:50:00+00:00,1000.9000244140624,783.9500122070312,1000.9000244140624,783.9500122070312,1003.0499877929688,784.0999755859375,1000.0,783.9500122070312,1002.5999755859376,784.0999755859375,413.0,81.0,SUNDROP,2025-10
2025-10-01 05:55:00+00:00,1000.7999877929688,784.2000122070312,1000.7999877929688,784.2000122070312,1000.7999877929688,784.2000122070312,999.25,784.2000122070312,1000.0,784.2000122070312,127.0,450.0,SUNDROP,2025-10
2025-10-01 06:00:00+00:00,1001.2999877929688,783.3499755859375,1001.2999877929688,783.3499755859375,1001.2999877929688,783.3499755859375,1000.0,783.3499755859375,1000.75,783.3499755859375,25.0,0.0,SUNDROP,2025-10
2025-10-01 06:05:00+00:00,1002.0999755859376,,1002.0999755859376,,1002.0999755859376,,1000.2000122070312,,1001.0499877929688,,96.0,,SUNDROP,2025-10
2025-10-01 06:10:00+00:00,1002.1500244140624,,1002.1500244140624,,1003.5499877929688,,1001.5499877929688,,1001.9000244140624,,397.0,,SUNDROP,2025-10
2025-10-01 06:15:00+00:00,1001.3499755859376,784.7999877929688,1001.3499755859376,784.7999877929688,1002.9500122070312,784.7999877929688,1000.8499755859376,784.7999877929688,1001.0999755859376,784.7999877929688,570.0,25.0,SUNDROP,2025-10
2025-10-01 06:20:00+00:00,1001.25,784.6500244140625,1001.25,784.6500244140625,1001.3499755859376,784.6500244140625,1000.5499877929688,784.6500244140625,1001.3499755859376,784.6500244140625,91.0,2.0,SUNDROP,2025-10
2025-10-01 06:25:00+00:00,1002.2999877929688,785.0499877929688,1002.2999877929688,785.0499877929688,1002.2999877929688,785.0499877929688,1001.0,784.7999877929688,1001.75,784.7999877929688,154.0,10.0,SUNDROP,2025-10
2025-10-01 06:30:00+00:00,1002.3499755859376,785.0499877929688,1002.3499755859376,785.0499877929688,1002.4500122070312,785.0499877929688,1001.5499877929688,783.5999755859375,1002.2999877929688,785.0,376.0,1136.0,SUNDROP,2025-10
2025-10-01 06:35:00+00:00,1000.7999877929688,784.9000244140625,1000.7999877929688,784.9000244140625,1002.3499755859376,785.0499877929688,1000.2000122070312,784.9000244140625,1001.5499877929688,785.0499877929688,122.0,3.0,SUNDROP,2025-10
2025-10-01 06:40:00+00:00,1000.7999877929688,784.9000244140625,1000.7999877929688,784.9000244140625,1001.0999755859376,784.9000244140625,1000.0999755859376,784.9000244140625,1001.0999755859376,784.9000244140625,96.0,17.0,SUNDROP,2025-10
