datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1027.0,814.2000122070312,1027.0,814.2000122070312,1029.0999755859375,814.5,1022.0,809.9500122070312,1025.199951171875,809.9500122070312,0.0,0.0,SUNDROP,2025-09
2025-09-01 03:50:00+00:00,1021.5999755859375,817.9000244140625,1021.5999755859375,817.9000244140625,1027.4000244140625,818.3499755859375,1021.0999755859375,814.5499877929688,1026.699951171875,814.5499877929688,725.0,695.0,SUNDROP,2025-09
2025-09-01 03:55:00+00:00,1017.0,819.5,1017.0,819.5,1022.9000244140625,819.5,1017.0,817.2000122070312,1021.0,818.0499877929688,1528.0,375.0,SUNDROP,2025-09
2025-09-01 04:00:00+00:00,1016.4000244140625,823.2000122070312,1016.4000244140625,823.2000122070312,1017.4000244140625,824.7000122070312,1015.4000244140625,819.9500122070312,1016.5,819.9500122070312,369.0,241.0,SUNDROP,2025-09
2025-09-01 04:05:00+00:00,1017.0,825.2999877929688,1017.0,825.2999877929688,1018.2000122070312,825.3499755859375,1016.4000244140625,823.2000122070312,1016.4000244140625,823.2000122070312,120.0,330.0,SUNDROP,2025-09
2025-09-01 04:10:00+00:00,1017.5999755859375,822.9500122070312,1017.5999755859375,822.9500122070312,1018.2000122070312,828.0,1015.7999877929688,822.8499755859375,1018.2000122070312,828.0,416.0,829.0,SUNDROP,2025-09
2025-09-01 04:15:00+00:00,1021.5,821.0,1021.5,821.0,1021.9000244140625,822.9500122070312,1015.5,820.9500122070312,1018.0,822.9500122070312,1027.0,536.0,SUNDROP,2025-09
2025-09-01 04:20:00+00:00,1023.0999755859375,822.0,1023.0999755859375,822.0,1023.9000244140625,822.6500244140625,1020.2000122070312,821.0,1021.0,821.0,719.0,984.0,SUNDROP,2025-09
2025-09-01 04:25:00+00:00,1022.5,821.6500244140625,1022.5,821.6500244140625,1024.9000244140625,822.0,1021.0999755859375,821.6500244140625,1022.0999755859375,822.0,670.0,110.0,SUNDROP,2025-09
2025-09-01 04:30:00+00:00,1028.5,820.0999755859375,1028.5,820.0999755859375,1029.0,822.25,1021.5,820.0999755859375,1023.2999877929688,822.25,1625.0,102.0,SUNDROP,2025-09
2025-09-01 04:35:00+00:00,1021.9000244140625,818.0999755859375,1021.9000244140625,818.0999755859375,1029.9000244140625,818.0999755859375,1021.9000244140625,818.0999755859375,1028.9000244140625,818.0999755859375,923.0,159.0,SUNDROP,2025-09
2025-09-01 04:40:00+00:00,1020.5999755859375,817.9000244140625,1020.5999755859375,817.9000244140625,1022.0,817.9000244140625,1019.5,817.9000244140625,1019.5,817.9000244140625,632.0,56.0,SUNDROP,2025-09
2025-09-01 04:45:00+00:00,1024.300048828125,,1024.300048828125,,1028.0,,1021.9000244140625,,1021.9000244140625,,1620.0,,SUNDROP,2025-09
2025-09-01 04:50:00+00:00,1021.9000244140625,818.0,1021.9000244140625,818.0,1027.300048828125,818.0,1021.0999755859375,818.0,1025.4000244140625,818.0,6486.0,4.0,SUNDROP,2025-09
2025-09-01 04:55:00+00:00,1021.5,818.0,1021.5,818.0,1021.5,818.0,1019.0,818.0,1021.0999755859375,818.0,433.0,40.0,SUNDROP,2025-09
2025-09-01 05:00:00+00:00,1021.2000122070312,818.7999877929688,1021.2000122070312,818.7999877929688,1021.4000244140625,818.7999877929688,1020.0999755859375,818.7999877929688,1021.4000244140625,818.7999877929688,34.0,10.0,SUNDROP,2025-09
2025-09-01 05:05:00+00:00,1021.9000244140625,,1021.9000244140625,,1021.9000244140625,,1020.0,,1020.9000244140625,,176.0,,SUNDROP,2025-09
2025-09-01 05:10:00+00:00,1022.0,,1022.0,,1022.0,,1021.0,,1021.9000244140625,,12.0,,SUNDROP,2025-09
2025-09-01 05:15:00+00:00,1022.0999755859375,,1022.0999755859375,,1022.5,,1020.4000244140625,,1022.0,,89.0,,SUNDROP,2025-09
2025-09-01 05:20:00+00:00,1020.5999755859375,819.25,1020.5999755859375,819.25,1022.2999877929688,819.25,1019.0,819.25,1022.0999755859375,819.25,1019.0,4.0,SUNDROP,2025-09
2025-09-01 05:25:00+00:00,1023.2000122070312,819.3499755859375,1023.2000122070312,819.3499755859375,1023.2999877929688,819.3499755859375,1020.0,819.3499755859375,1021.0,819.3499755859375,376.0,1.0,SUNDROP,2025-09
2025-09-01 05:30:00+00:00,1024.699951171875,819.2999877929688,1024.699951171875,819.2999877929688,1024.699951171875,819.2999877929688,1021.7000122070312,819.0999755859375,1022.0,819.0999755859375,293.0,6.0,SUNDROP,2025-09
2025-09-01 05:35:00+00:00,1024.699951171875,819.6500244140625,1024.699951171875,819.6500244140625,1024.699951171875,819.6500244140625,1023.9000244140625,819.6500244140625,1024.199951171875,819.6500244140625,57.0,0.0,SUNDROP,2025-09
2025-09-01 05:40:00+00:00,1021.5,,1021.5,,1024.9000244140625,,1021.5,,1023.9000244140625,,807.0,,SUNDROP,2025-09
2025-09-01 05:45:00+00:00,1022.0,,1022.0,,1022.0,,1021.5,,1021.5,,126.0,,SUNDROP,2025-09
2025-09-01 05:50:00+00:00,1021.9000244140625,,1021.9000244140625,,1022.0,,1021.0,,1022.0,,450.0,,SUNDROP,2025-09
2025-09-01 05:55:00+00:00,1021.5999755859375,819.6500244140625,1021.5999755859375,819.6500244140625,1021.5999755859375,819.6500244140625,1020.7000122070312,819.6500244140625,1020.7000122070312,819.6500244140625,19.0,48.0,SUNDROP,2025-09
2025-09-01 06:00:00+00:00,1022.7000122070312,823.3499755859375,1022.7000122070312,823.3499755859375,1022.9000244140625,827.2000122070312,1020.0999755859375,810.0,1020.5999755859375,814.5499877929688,587.0,3400.0,SUNDROP,2025-09
