datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 07:05:00+00:00,67.12000274658203,208.6199951171875,452.8500061035156,551.9500122070312,102.83000183105467,67.12000274658203,208.6199951171875,452.8500061035156,551.9500122070312,102.83000183105467,67.12000274658203,208.6199951171875,453.2000122070313,552.25,103.01000213623048,66.0,208.6199951171875,452.5,551.25,102.44000244140624,66.0,208.6199951171875,453.1000061035156,552.25,103.01000213623048,10.0,256.0,1321.0,733.0,641.0,EMAMIPAP,2025-10
2025-10-06 07:10:00+00:00,,208.6999969482422,452.6499938964844,551.4500122070312,104.6500015258789,,208.6999969482422,452.6499938964844,551.4500122070312,104.6500015258789,,208.6999969482422,453.2000122070313,551.8499755859375,105.0,,208.6199951171875,452.3500061035156,550.9500122070312,102.36000061035156,,208.6199951171875,452.8500061035156,551.5999755859375,102.36000061035156,,777.0,202.0,786.0,4441.0,EMAMIPAP,2025-10
2025-10-06 07:15:00+00:00,,208.6100006103516,452.3500061035156,551.3499755859375,103.95999908447266,,208.6100006103516,452.3500061035156,551.3499755859375,103.95999908447266,,208.8500061035156,453.25,551.5,104.66000366210938,,208.6100006103516,452.2000122070313,550.75,103.95999908447266,,208.8500061035156,453.0,551.0999755859375,104.66000366210938,,73.0,959.0,284.0,447.0,EMAMIPAP,2025-10
2025-10-06 07:20:00+00:00,,208.9199981689453,452.2999877929688,552.2999877929688,103.66000366210938,,208.9199981689453,452.2999877929688,552.2999877929688,103.66000366210938,,208.9900054931641,452.9500122070313,552.2999877929688,103.95999908447266,,208.9199981689453,452.25,551.0999755859375,103.66000366210938,,208.9900054931641,452.8500061035156,551.5,103.95999908447266,,316.0,235.0,1055.0,21.0,EMAMIPAP,2025-10
2025-10-06 07:25:00+00:00,,208.5500030517578,453.0499877929688,552.6500244140625,104.02999877929688,,208.5500030517578,453.0499877929688,552.6500244140625,104.02999877929688,,208.8600006103516,453.6000061035156,552.6500244140625,104.02999877929688,,208.5500030517578,452.3500061035156,551.2000122070312,104.02999877929688,,208.8600006103516,452.75,551.75,104.02999877929688,,25.0,650.0,958.0,601.0,EMAMIPAP,2025-10
2025-10-06 07:30:00+00:00,,208.9900054931641,453.25,552.6500244140625,104.0,,208.9900054931641,453.25,552.6500244140625,104.0,,208.9900054931641,453.7000122070313,553.0,104.01000213623048,,208.8099975585937,452.3500061035156,552.25,104.0,,208.8099975585937,453.0499877929688,552.25,104.01000213623048,,255.0,1747.0,902.0,413.0,EMAMIPAP,2025-10
2025-10-06 07:35:00+00:00,67.88999938964844,208.6199951171875,453.1000061035156,552.5999755859375,104.0,67.88999938964844,208.6199951171875,453.1000061035156,552.5999755859375,104.0,67.88999938964844,209.13999938964844,453.7999877929688,552.9000244140625,104.0,67.88999938964844,208.6199951171875,452.3500061035156,552.2000122070312,104.0,67.88999938964844,209.0,452.7999877929688,552.6500244140625,104.0,40.0,210.0,1236.0,161.0,590.0,EMAMIPAP,2025-10
2025-10-06 07:40:00+00:00,67.88999938964844,208.5,453.0499877929688,552.5,104.0,67.88999938964844,208.5,453.0499877929688,552.5,104.0,67.88999938964844,208.5,453.7000122070313,552.9000244140625,104.43000030517578,67.88999938964844,208.5,453.0,552.0,104.0,67.88999938964844,208.5,453.7000122070313,552.9000244140625,104.02999877929688,0.0,72.0,113.0,606.0,247.0,EMAMIPAP,2025-10
2025-10-06 07:45:00+00:00,67.0,208.7400054931641,453.5499877929688,552.5,,67.0,208.7400054931641,453.5499877929688,552.5,,67.0,209.0,454.2000122070313,552.5499877929688,,67.0,208.7400054931641,453.0,552.0,,67.0,208.9900054931641,453.5,552.5,,6.0,566.0,2299.0,263.0,,EMAMIPAP,2025-10
2025-10-06 07:50:00+00:00,,208.52999877929688,453.75,551.8499755859375,104.0199966430664,,208.52999877929688,453.75,551.8499755859375,104.0199966430664,,208.6199951171875,453.9500122070313,552.5,104.19000244140624,,208.5200042724609,452.75,551.5,104.0199966430664,,208.6100006103516,452.75,552.5,104.19000244140624,,771.0,681.0,806.0,74.0,EMAMIPAP,2025-10
2025-10-06 07:55:00+00:00,66.0,208.5599975585937,454.1499938964844,553.1500244140625,103.52999877929688,66.0,208.5599975585937,454.1499938964844,553.1500244140625,103.52999877929688,66.01000213623047,208.5599975585937,454.7000122070313,553.2000122070312,104.02999877929688,66.0,208.5,453.6000061035156,551.4500122070312,103.52999877929688,66.01000213623047,208.5,453.6000061035156,551.7999877929688,104.02999877929688,240.0,3188.0,910.0,8302.0,487.0,EMAMIPAP,2025-10
2025-10-06 08:00:00+00:00,,208.5,454.0499877929688,553.4500122070312,,,208.5,454.0499877929688,553.4500122070312,,,208.5,454.6000061035156,554.25,,,208.3000030517578,454.0499877929688,551.9500122070312,,,208.3000030517578,454.6000061035156,553.1500244140625,,,448.0,389.0,5089.0,,EMAMIPAP,2025-10
2025-10-06 08:05:00+00:00,,209.1499938964844,455.5499877929688,553.6500244140625,103.58999633789062,,209.1499938964844,455.5499877929688,553.6500244140625,103.58999633789062,,209.1499938964844,455.8500061035156,553.9000244140625,103.58999633789062,,208.57000732421875,453.6000061035156,553.25,103.58999633789062,,208.57000732421875,453.6000061035156,553.7999877929688,103.58999633789062,,197.0,3457.0,243.0,0.0,EMAMIPAP,2025-10
2025-10-06 08:10:00+00:00,67.80000305175781,210.009994506836,456.0,553.6500244140625,104.0,67.80000305175781,210.009994506836,456.0,553.6500244140625,104.0,67.8499984741211,210.009994506836,456.9500122070313,553.6500244140625,104.0,67.80000305175781,209.41000366210932,455.3999938964844,553.2000122070312,104.0,67.8499984741211,209.41000366210932,455.3999938964844,553.25,104.0,43.0,2125.0,2625.0,291.0,102.0,EMAMIPAP,2025-10
2025-10-06 08:15:00+00:00,,210.0,456.1000061035156,553.5999755859375,103.61000061035156,,210.0,456.1000061035156,553.5999755859375,103.61000061035156,,210.0,456.4500122070313,553.6500244140625,103.61000061035156,,210.0,456.0,553.0999755859375,103.61000061035156,,210.0,456.0,553.6500244140625,103.61000061035156,,816.0,413.0,427.0,138.0,EMAMIPAP,2025-10
2025-10-06 08:20:00+00:00,67.5,210.0,456.0,554.3499755859375,103.63999938964844,67.5,210.0,456.0,554.3499755859375,103.63999938964844,67.5,210.0,456.25,554.7999877929688,103.91999816894533,67.5,210.0,454.0499877929688,553.25,103.11000061035156,67.5,210.0,456.1000061035156,553.6500244140625,103.91999816894533,40.0,0.0,5870.0,2506.0,980.0,EMAMIPAP,2025-10
2025-10-06 08:25:00+00:00,67.30000305175781,209.9499969482422,456.0,555.4500122070312,,67.30000305175781,209.9499969482422,456.0,555.4500122070312,,67.30000305175781,210.3300018310547,456.0,556.0499877929688,,67.30000305175781,209.5,456.0,554.75,,67.30000305175781,210.3300018310547,456.0,554.7999877929688,,316.0,1841.0,355.0,3370.0,,EMAMIPAP,2025-10
2025-10-06 08:30:00+00:00,67.0,209.94000244140625,456.0,555.4000244140625,103.75,67.0,209.94000244140625,456.0,555.4000244140625,103.75,67.30000305175781,210.3800048828125,456.4500122070313,555.7000122070312,103.75,67.0,209.94000244140625,456.0,555.0,103.75,67.30000305175781,210.2100067138672,456.0,555.4500122070312,103.75,0.0,650.0,953.0,1776.0,19.0,EMAMIPAP,2025-10
2025-10-06 08:35:00+00:00,65.80999755859375,209.5500030517578,456.3500061035156,555.0,103.36000061035156,65.80999755859375,209.5500030517578,456.3500061035156,555.0,103.36000061035156,66.0,209.5500030517578,456.75,555.5999755859375,103.5999984741211,65.80999755859375,209.5500030517578,454.8500061035156,554.4000244140625,103.36000061035156,66.0,209.5500030517578,456.0,555.2000122070312,103.5999984741211,430.0,15.0,4108.0,3095.0,239.0,EMAMIPAP,2025-10
2025-10-06 08:40:00+00:00,65.62999725341797,209.5,456.0,554.5499877929688,103.51000213623048,65.62999725341797,209.5,456.0,554.5499877929688,103.51000213623048,65.80000305175781,209.5500030517578,457.4500122070313,555.2999877929688,103.51000213623048,65.62999725341797,209.5,456.0,554.2999877929688,103.01000213623048,65.80000305175781,209.5,457.4500122070313,555.0,103.01000213623048,329.0,237.0,2722.0,594.0,953.0,EMAMIPAP,2025-10
2025-10-06 08:45:00+00:00,65.6500015258789,209.4900054931641,456.0,554.4000244140625,103.58000183105467,65.6500015258789,209.4900054931641,456.0,554.4000244140625,103.58000183105467,65.6500015258789,209.5,456.5,555.0,103.58000183105467,65.6500015258789,209.4900054931641,456.0,554.1500244140625,103.37999725341795,65.6500015258789,209.5,456.0,554.5499877929688,103.5,17.0,389.0,521.0,2539.0,11.0,EMAMIPAP,2025-10
2025-10-06 08:50:00+00:00,,209.8099975585937,456.7000122070313,555.4000244140625,103.01000213623048,,209.8099975585937,456.7000122070313,555.4000244140625,103.01000213623048,,209.8099975585937,457.6499938964844,555.7000122070312,103.01000213623048,,209.1000061035156,456.0,554.5,103.01000213623048,,209.25,456.25,554.5,103.01000213623048,,1430.0,3533.0,1654.0,203.0,EMAMIPAP,2025-10
2025-10-06 08:55:00+00:00,,209.1000061035156,456.1000061035156,554.9500122070312,103.5199966430664,,209.1000061035156,456.1000061035156,554.9500122070312,103.5199966430664,,209.759994506836,457.0,555.5999755859375,103.55999755859376,,209.1000061035156,455.6000061035156,554.8499755859375,103.18000030517578,,209.759994506836,456.7000122070313,555.3499755859375,103.41999816894533,,1363.0,16636.0,2291.0,68.0,EMAMIPAP,2025-10
2025-10-06 09:00:00+00:00,,208.19000244140625,457.9500122070313,555.4500122070312,103.52999877929688,,208.19000244140625,457.9500122070313,555.4500122070312,103.52999877929688,,208.19000244140625,458.5,555.9500122070312,103.52999877929688,,208.19000244140625,456.25,554.8499755859375,103.52999877929688,,208.19000244140625,456.8500061035156,554.9500122070312,103.52999877929688,,642.0,10250.0,4044.0,9.0,EMAMIPAP,2025-10
2025-10-06 09:05:00+00:00,,,457.8999938964844,555.5999755859375,103.58999633789062,,,457.8999938964844,555.5999755859375,103.58999633789062,,,458.4500122070313,556.5499877929688,103.58999633789062,,,457.6000061035156,555.4500122070312,103.5,,,458.25,555.4500122070312,103.5,,,1189.0,2401.0,273.0,EMAMIPAP,2025-10
2025-10-06 09:10:00+00:00,65.6500015258789,208.41000366210932,459.25,555.4000244140625,103.9800033569336,65.6500015258789,208.41000366210932,459.25,555.4000244140625,103.9800033569336,65.6500015258789,208.41000366210932,459.7999877929688,556.6500244140625,103.9800033569336,65.6500015258789,208.19000244140625,457.8500061035156,555.2000122070312,103.5999984741211,65.6500015258789,208.19000244140625,457.8500061035156,555.4500122070312,103.5999984741211,20.0,498.0,9876.0,3835.0,236.0,EMAMIPAP,2025-10
2025-10-06 09:15:00+00:00,67.77999877929688,208.1999969482422,459.0,555.0,103.6999969482422,67.77999877929688,208.1999969482422,459.0,555.0,103.6999969482422,67.77999877929688,208.57000732421875,459.5,556.2000122070312,103.6999969482422,67.77999877929688,208.1999969482422,458.6000061035156,554.9500122070312,103.6999969482422,67.77999877929688,208.57000732421875,459.2000122070313,555.4000244140625,103.6999969482422,10.0,67.0,1922.0,4477.0,195.0,EMAMIPAP,2025-10
2025-10-06 09:20:00+00:00,,207.9199981689453,458.9500122070313,555.1500244140625,103.88999938964844,,207.9199981689453,458.9500122070313,555.1500244140625,103.88999938964844,,208.52999877929688,460.0,555.7000122070312,103.94000244140624,,207.7700042724609,458.5,555.0,103.88999938964844,,208.4900054931641,459.0,555.25,103.94000244140624,,705.0,67071.0,2358.0,0.0,EMAMIPAP,2025-10
2025-10-06 09:25:00+00:00,67.77999877929688,207.8099975585937,458.6499938964844,554.9000244140625,103.6999969482422,67.77999877929688,207.8099975585937,458.6499938964844,554.9000244140625,103.6999969482422,67.77999877929688,208.3699951171875,459.4500122070313,555.2999877929688,103.7699966430664,67.77999877929688,207.5599975585937,458.6499938964844,554.2999877929688,103.6999969482422,67.77999877929688,207.63999938964844,459.0,555.0499877929688,103.7699966430664,75.0,460.0,11411.0,1999.0,846.0,EMAMIPAP,2025-10
2025-10-06 09:30:00+00:00,67.77999877929688,207.1100006103516,459.8999938964844,555.6500244140625,103.6999969482422,67.77999877929688,207.1100006103516,459.8999938964844,555.6500244140625,103.6999969482422,67.77999877929688,207.8000030517578,460.0,556.0,103.6999969482422,67.77999877929688,207.1000061035156,458.5,554.9000244140625,103.6999969482422,67.77999877929688,207.8000030517578,459.1000061035156,554.9000244140625,103.6999969482422,100.0,588.0,22021.0,6859.0,814.0,EMAMIPAP,2025-10
2025-10-06 09:35:00+00:00,,208.19000244140625,459.7999877929688,556.7999877929688,102.81999969482422,,208.19000244140625,459.7999877929688,556.7999877929688,102.81999969482422,,208.19000244140625,460.0,557.0,102.81999969482422,,207.1000061035156,459.1000061035156,555.6500244140625,102.81999969482422,,207.1000061035156,459.8999938964844,555.6500244140625,102.81999969482422,,652.0,13604.0,7247.0,531.0,EMAMIPAP,2025-10
2025-10-06 09:40:00+00:00,67.69999694824219,207.7899932861328,459.5,557.6500244140625,103.0,67.69999694824219,207.7899932861328,459.5,557.6500244140625,103.0,67.77999877929688,208.5500030517578,459.8500061035156,558.0499877929688,103.0,67.69999694824219,206.8000030517578,459.2000122070313,556.7999877929688,103.0,67.77999877929688,207.6000061035156,459.3500061035156,557.0499877929688,103.0,178.0,1468.0,12097.0,23485.0,863.0,EMAMIPAP,2025-10
2025-10-06 09:45:00+00:00,67.69999694824219,208.1999969482422,459.5,558.6500244140625,103.01000213623048,67.69999694824219,208.1999969482422,459.5,558.6500244140625,103.01000213623048,67.69999694824219,208.1999969482422,459.7999877929688,560.0,103.01000213623048,67.69999694824219,206.8500061035156,459.3500061035156,557.3499755859375,103.0,67.69999694824219,207.7700042724609,459.3500061035156,557.3499755859375,103.0,94.0,803.0,11478.0,14000.0,715.0,EMAMIPAP,2025-10
2025-10-06 09:50:00+00:00,67.5999984741211,207.58999633789065,460.0,557.2999877929688,103.1999969482422,67.5999984741211,207.58999633789065,460.0,557.2999877929688,103.1999969482422,67.5999984741211,207.69000244140625,460.0,558.4500122070312,103.26000213623048,66.51000213623047,207.5,459.3999938964844,557.2000122070312,103.01000213623048,66.51000213623047,207.5200042724609,459.3999938964844,558.4000244140625,103.01000213623048,101.0,1435.0,17194.0,12895.0,286.0,EMAMIPAP,2025-10
2025-10-06 09:55:00+00:00,67.44999694824219,206.77999877929688,459.8999938964844,557.9500122070312,103.12999725341795,67.44999694824219,206.77999877929688,459.8999938964844,557.9500122070312,103.12999725341795,67.5999984741211,208.4900054931641,460.0,559.7000122070312,103.1999969482422,66.69999694824219,206.6199951171875,459.2999877929688,557.4500122070312,102.98999786376952,67.5999984741211,207.5,460.0,558.0,103.1999969482422,0.0,2567.0,10956.0,0.0,0.0,EMAMIPAP,2025-10
2025-10-07 03:45:00+00:00,66.69999694824219,208.97999572753903,454.1499938964844,553.5999755859375,105.0199966430664,66.69999694824219,208.97999572753903,454.1499938964844,553.5999755859375,105.0199966430664,66.69999694824219,209.0,461.8999938964844,557.0,105.30999755859376,66.69999694824219,207.0,453.2000122070313,553.4500122070312,103.16000366210938,66.69999694824219,209.0,461.8999938964844,557.0,103.8000030517578,22.0,0.0,4428.0,5267.0,3744.0,EMAMIPAP,2025-10
2025-10-07 03:50:00+00:00,,209.97999572753903,454.3500061035156,555.9500122070312,105.0,,209.97999572753903,454.3500061035156,555.9500122070312,105.0,,209.97999572753903,454.7999877929688,555.9500122070312,105.29000091552734,,208.0500030517578,452.6000061035156,553.5,105.0,,208.6199951171875,454.1499938964844,553.5,105.0,,4492.0,9181.0,5630.0,2039.0,EMAMIPAP,2025-10
2025-10-07 03:55:00+00:00,65.5999984741211,208.44000244140625,455.2000122070313,556.5999755859375,104.88999938964844,65.5999984741211,208.44000244140625,455.2000122070313,556.5999755859375,104.88999938964844,65.5999984741211,209.67999267578125,455.7000122070313,556.9500122070312,104.88999938964844,65.5999984741211,208.0500030517578,453.3999938964844,554.2000122070312,104.88999938964844,65.5999984741211,209.67999267578125,454.1499938964844,556.25,104.88999938964844,70.0,1531.0,4008.0,2756.0,0.0,EMAMIPAP,2025-10
2025-10-07 04:00:00+00:00,65.5,209.9900054931641,451.25,552.9500122070312,104.0500030517578,65.5,209.9900054931641,451.25,552.9500122070312,104.0500030517578,66.5999984741211,209.9900054931641,456.0,556.5999755859375,104.8000030517578,65.5,208.5500030517578,450.6499938964844,552.9500122070312,104.0500030517578,65.5,208.5500030517578,455.25,556.5999755859375,104.8000030517578,1152.0,1595.0,36626.0,5233.0,740.0,EMAMIPAP,2025-10
2025-10-07 04:05:00+00:00,65.5,210.47000122070312,450.0,553.5999755859375,104.0500030517578,65.5,210.47000122070312,450.0,553.5999755859375,104.0500030517578,66.69999694824219,210.47000122070312,452.0,554.0999755859375,104.0500030517578,65.5,209.9900054931641,448.3500061035156,552.0,104.0500030517578,66.69999694824219,209.9900054931641,451.1000061035156,552.6500244140625,104.0500030517578,1768.0,766.0,15860.0,4641.0,105.0,EMAMIPAP,2025-10
2025-10-07 04:10:00+00:00,65.5,209.8099975585937,451.8999938964844,553.7999877929688,104.5199966430664,65.5,209.8099975585937,451.8999938964844,553.7999877929688,104.5199966430664,65.5,210.1000061035156,451.8999938964844,554.3499755859375,104.58999633789062,65.06999969482422,209.72999572753903,450.3500061035156,553.5999755859375,104.41000366210938,65.5,210.1000061035156,450.4500122070313,553.5999755859375,104.41000366210938,1023.0,1518.0,7234.0,688.0,223.0,EMAMIPAP,2025-10
2025-10-07 04:15:00+00:00,,209.5800018310547,451.8500061035156,554.0,104.5199966430664,,209.5800018310547,451.8500061035156,554.0,104.5199966430664,,210.2400054931641,451.8500061035156,554.4500122070312,104.5199966430664,,209.3000030517578,449.25,553.7999877929688,104.5199966430664,,210.2400054931641,451.6499938964844,553.7999877929688,104.5199966430664,,1192.0,6257.0,2093.0,391.0,EMAMIPAP,2025-10
2025-10-07 04:20:00+00:00,65.5999984741211,209.5200042724609,451.1000061035156,556.7999877929688,104.58999633789062,65.5999984741211,209.5200042724609,451.1000061035156,556.7999877929688,104.58999633789062,65.5999984741211,209.5200042724609,452.6499938964844,557.5,104.58999633789062,65.5999984741211,209.5200042724609,450.75,554.0,104.58999633789062,65.5999984741211,209.5200042724609,452.0,554.0,104.58999633789062,0.0,11.0,3523.0,3302.0,148.0,EMAMIPAP,2025-10
2025-10-07 04:25:00+00:00,65.5999984741211,209.3999938964844,451.6000061035156,557.25,104.52999877929688,65.5999984741211,209.3999938964844,451.6000061035156,557.25,104.52999877929688,65.5999984741211,209.5,451.9500122070313,558.5499877929688,104.5999984741211,65.5999984741211,209.3999938964844,450.2000122070313,556.7999877929688,104.5199966430664,65.5999984741211,209.5,451.0,556.7999877929688,104.5999984741211,145.0,22.0,3269.0,3119.0,1613.0,EMAMIPAP,2025-10
2025-10-07 04:30:00+00:00,65.5999984741211,209.9900054931641,451.3999938964844,557.4500122070312,104.5,65.5999984741211,209.9900054931641,451.3999938964844,557.4500122070312,104.5,65.5999984741211,209.9900054931641,451.8999938964844,557.7999877929688,104.52999877929688,65.5999984741211,209.07000732421875,451.0,556.9500122070312,104.5,65.5999984741211,209.07000732421875,451.4500122070313,557.2999877929688,104.52999877929688,90.0,1008.0,1457.0,434.0,229.0,EMAMIPAP,2025-10
2025-10-07 04:35:00+00:00,65.61000061035156,208.91000366210932,446.0,556.5499877929688,104.3499984741211,65.61000061035156,208.91000366210932,446.0,556.5499877929688,104.3499984741211,65.61000061035156,209.3600006103516,451.3999938964844,557.5499877929688,104.3499984741211,65.61000061035156,208.77999877929688,446.0,556.0999755859375,104.3499984741211,65.61000061035156,209.3600006103516,451.0,557.0999755859375,104.3499984741211,149.0,1124.0,9172.0,873.0,0.0,EMAMIPAP,2025-10
2025-10-07 04:40:00+00:00,65.61000061035156,208.77999877929688,444.6499938964844,554.75,104.0500030517578,65.61000061035156,208.77999877929688,444.6499938964844,554.75,104.0500030517578,65.61000061035156,208.77999877929688,445.4500122070313,556.5999755859375,104.33000183105467,65.61000061035156,208.77999877929688,443.0,554.3499755859375,104.0500030517578,65.61000061035156,208.77999877929688,445.25,556.5499877929688,104.33000183105467,10.0,196.0,17601.0,6651.0,237.0,EMAMIPAP,2025-10
2025-10-07 04:45:00+00:00,,208.7899932861328,442.5499877929688,553.7000122070312,104.08000183105467,,208.7899932861328,442.5499877929688,553.7000122070312,104.08000183105467,,208.7899932861328,444.9500122070313,554.7999877929688,104.08000183105467,,208.7899932861328,442.5,553.5,104.08000183105467,,208.7899932861328,444.0499877929688,554.75,104.08000183105467,,0.0,11629.0,2021.0,0.0,EMAMIPAP,2025-10
2025-10-07 04:50:00+00:00,65.61000061035156,208.3500061035156,441.9500122070313,553.7000122070312,,65.61000061035156,208.3500061035156,441.9500122070313,553.7000122070312,,65.61000061035156,208.72000122070312,443.2000122070313,554.0,,65.61000061035156,208.3500061035156,441.5,553.25,,65.61000061035156,208.47999572753903,442.7000122070313,553.7000122070312,,102.0,228.0,12203.0,1526.0,,EMAMIPAP,2025-10
2025-10-07 04:55:00+00:00,66.69999694824219,,441.5499877929688,554.2000122070312,104.05999755859376,66.69999694824219,,441.5499877929688,554.2000122070312,104.05999755859376,66.69999694824219,,442.5,554.7000122070312,104.08000183105467,66.69000244140625,,441.5,553.7000122070312,104.05999755859376,66.69000244140625,,441.7000122070313,553.75,104.08000183105467,236.0,,3870.0,2418.0,340.0,EMAMIPAP,2025-10
2025-10-07 05:00:00+00:00,66.69000244140625,208.0200042724609,441.8999938964844,553.8499755859375,104.01000213623048,66.69000244140625,208.0200042724609,441.8999938964844,553.8499755859375,104.01000213623048,66.69000244140625,208.2700042724609,442.1499938964844,554.2000122070312,104.01000213623048,66.69000244140625,208.0200042724609,441.1499938964844,553.5499877929688,104.01000213623048,66.69000244140625,208.2100067138672,441.5499877929688,554.0,104.01000213623048,193.0,427.0,4446.0,2505.0,680.0,EMAMIPAP,2025-10
2025-10-07 05:05:00+00:00,68.88999938964844,207.66000366210932,441.2000122070313,553.9500122070312,104.0500030517578,68.88999938964844,207.66000366210932,441.2000122070313,553.9500122070312,104.0500030517578,69.0999984741211,208.57000732421875,442.0,554.1500244140625,104.73999786376952,67.0,207.66000366210932,440.3500061035156,553.8499755859375,104.0,67.0,208.57000732421875,441.25,553.8499755859375,104.01000213623048,2400.0,129.0,7575.0,1347.0,2053.0,EMAMIPAP,2025-10
2025-10-07 05:10:00+00:00,68.88999938964844,207.63999938964844,442.1000061035156,553.0,104.0,68.88999938964844,207.63999938964844,442.1000061035156,553.0,104.0,68.88999938964844,207.88999938964844,442.1000061035156,554.0,104.0,68.88999938964844,207.6100006103516,441.0499877929688,552.5,104.0,68.88999938964844,207.88999938964844,441.6499938964844,553.7999877929688,104.0,22.0,256.0,2714.0,3833.0,78.0,EMAMIPAP,2025-10
2025-10-07 05:15:00+00:00,,208.6000061035156,442.0,553.5499877929688,104.0,,208.6000061035156,442.0,553.5499877929688,104.0,,208.6100006103516,442.1000061035156,553.7000122070312,104.0,,208.07000732421875,441.25,552.9500122070312,104.0,,208.07000732421875,442.0,553.0,104.0,,124.0,5230.0,1910.0,161.0,EMAMIPAP,2025-10
2025-10-07 05:20:00+00:00,68.87999725341797,208.1000061035156,441.7000122070313,552.75,104.0,68.87999725341797,208.1000061035156,441.7000122070313,552.75,104.0,68.87999725341797,208.58999633789065,442.5499877929688,553.75,104.0,68.69999694824219,207.67999267578125,441.2000122070313,552.5499877929688,104.0,68.69999694824219,208.58999633789065,441.9500122070313,553.2999877929688,104.0,1093.0,1176.0,2809.0,1159.0,131.0,EMAMIPAP,2025-10
2025-10-07 05:25:00+00:00,69.80000305175781,207.5,441.4500122070313,553.0,104.12000274658205,69.80000305175781,207.5,441.4500122070313,553.0,104.12000274658205,69.80000305175781,208.2100067138672,442.0,553.0,104.12000274658205,69.19999694824219,207.3999938964844,441.3500061035156,552.75,104.0,69.19999694824219,208.2100067138672,441.5499877929688,552.7999877929688,104.0,229.0,1604.0,2336.0,691.0,49.0,EMAMIPAP,2025-10
2025-10-07 05:30:00+00:00,69.75,207.5599975585937,441.2999877929688,552.7000122070312,104.06999969482422,69.75,207.5599975585937,441.2999877929688,552.7000122070312,104.06999969482422,69.80000305175781,207.5599975585937,441.8999938964844,553.0499877929688,104.06999969482422,69.75,207.5599975585937,441.0499877929688,552.7000122070312,104.06999969482422,69.80000305175781,207.5599975585937,441.4500122070313,553.0,104.06999969482422,236.0,0.0,1381.0,9655.0,3.0,EMAMIPAP,2025-10
2025-10-07 05:35:00+00:00,70.0,207.82000732421875,441.1000061035156,552.75,104.0,70.0,207.82000732421875,441.1000061035156,552.75,104.0,70.0,207.82000732421875,441.6499938964844,552.75,104.0,69.69999694824219,207.75,440.3500061035156,552.7000122070312,104.0,69.69999694824219,207.75,441.1000061035156,552.7000122070312,104.0,1148.0,4.0,2150.0,335.0,9.0,EMAMIPAP,2025-10
2025-10-07 05:40:00+00:00,69.98999786376953,207.58999633789065,440.5,552.9500122070312,103.41000366210938,69.98999786376953,207.58999633789065,440.5,552.9500122070312,103.41000366210938,70.0,207.8999938964844,441.0,553.0,103.9499969482422,69.98999786376953,207.58999633789065,440.5,552.5,103.4000015258789,70.0,207.8999938964844,440.5499877929688,552.5,103.9499969482422,0.0,136.0,641.0,3300.0,562.0,EMAMIPAP,2025-10
2025-10-07 05:45:00+00:00,69.98999786376953,207.0500030517578,441.7000122070313,552.9500122070312,103.9800033569336,69.98999786376953,207.0500030517578,441.7000122070313,552.9500122070312,103.9800033569336,69.98999786376953,207.58999633789065,441.7000122070313,552.9500122070312,103.9800033569336,69.98999786376953,207.0500030517578,440.5,552.5999755859375,103.51000213623048,69.98999786376953,207.58999633789065,440.5499877929688,552.9500122070312,103.51000213623048,0.0,381.0,2246.0,229.0,187.0,EMAMIPAP,2025-10
2025-10-07 05:50:00+00:00,,207.0500030517578,440.25,552.5,,,207.0500030517578,440.25,552.5,,,207.0500030517578,441.75,553.0,,,207.0500030517578,440.25,552.4500122070312,,,207.0500030517578,441.7000122070313,552.9500122070312,,,394.0,6112.0,4380.0,,EMAMIPAP,2025-10
2025-10-07 05:55:00+00:00,,207.8999938964844,440.6000061035156,552.3499755859375,103.58000183105467,,207.8999938964844,440.6000061035156,552.3499755859375,103.58000183105467,,207.8999938964844,440.9500122070313,552.5,103.58000183105467,,207.2100067138672,440.3999938964844,552.2999877929688,103.37000274658205,,207.2100067138672,440.4500122070313,552.5,103.58000183105467,,380.0,875.0,372.0,87.0,EMAMIPAP,2025-10
2025-10-07 06:00:00+00:00,,208.41000366210932,439.7999877929688,552.2999877929688,,,208.41000366210932,439.7999877929688,552.2999877929688,,,208.6199951171875,440.6000061035156,552.3499755859375,,,208.08999633789065,439.5499877929688,552.2999877929688,,,208.08999633789065,440.6000061035156,552.2999877929688,,,723.0,9592.0,337.0,,EMAMIPAP,2025-10
2025-10-07 06:05:00+00:00,69.9800033569336,209.0,439.0499877929688,551.9000244140625,,69.9800033569336,209.0,439.0499877929688,551.9000244140625,,69.9800033569336,209.0,440.1499938964844,552.3499755859375,,69.9800033569336,207.75,439.0499877929688,551.9000244140625,,69.9800033569336,207.75,439.6499938964844,552.3499755859375,,50.0,424.0,3482.0,885.0,,EMAMIPAP,2025-10
2025-10-07 06:10:00+00:00,,208.7700042724609,438.2999877929688,552.2999877929688,103.5,,208.7700042724609,438.2999877929688,552.2999877929688,103.5,,209.0,439.5,552.9000244140625,103.5,,208.72000122070312,438.2999877929688,551.5,103.5,,209.0,439.0499877929688,551.8499755859375,103.5,,0.0,3567.0,3238.0,103.0,EMAMIPAP,2025-10
