datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,3379.10009765625,3379.10009765625,3379.10009765625,3358.10009765625,3373.10009765625,0,TITAN,2025-10
2025-10-01 03:50:00+00:00,3371.800048828125,3371.800048828125,3379.199951171875,3371.699951171875,3378.10009765625,10751,TITAN,2025-10
2025-10-01 03:55:00+00:00,3370.800048828125,3370.800048828125,3372.39990234375,3368.5,3371.300048828125,9400,TITAN,2025-10
2025-10-01 04:00:00+00:00,3381.800048828125,3381.800048828125,3381.800048828125,3370.5,3371.5,21942,TITAN,2025-10
2025-10-01 04:05:00+00:00,3380.199951171875,3380.199951171875,3383.89990234375,3378.0,3381.39990234375,8947,TITAN,2025-10
2025-10-01 04:10:00+00:00,3383.89990234375,3383.89990234375,3384.0,3378.5,3380.300048828125,6734,TITAN,2025-10
2025-10-01 04:15:00+00:00,3378.699951171875,3378.699951171875,3384.0,3378.60009765625,3383.89990234375,7512,TITAN,2025-10
2025-10-01 04:20:00+00:00,3379.199951171875,3379.199951171875,3382.10009765625,3375.0,3378.60009765625,8542,TITAN,2025-10
2025-10-01 04:25:00+00:00,3377.5,3377.5,3380.60009765625,3377.5,3380.0,3992,TITAN,2025-10
2025-10-01 04:30:00+00:00,3372.0,3372.0,3381.10009765625,3369.39990234375,3378.10009765625,6674,TITAN,2025-10
2025-10-01 04:35:00+00:00,3367.89990234375,3367.89990234375,3372.0,3364.60009765625,3372.0,7778,TITAN,2025-10
2025-10-01 04:40:00+00:00,3361.0,3361.0,3368.5,3360.10009765625,3368.39990234375,4860,TITAN,2025-10
2025-10-01 04:45:00+00:00,3362.0,3362.0,3363.800048828125,3361.199951171875,3361.800048828125,6623,TITAN,2025-10
2025-10-01 04:50:00+00:00,3360.39990234375,3360.39990234375,3363.39990234375,3360.0,3362.0,9752,TITAN,2025-10
2025-10-01 04:55:00+00:00,3363.800048828125,3363.800048828125,3364.10009765625,3358.0,3360.199951171875,4600,TITAN,2025-10
2025-10-01 05:00:00+00:00,3361.0,3361.0,3366.60009765625,3360.39990234375,3363.800048828125,5652,TITAN,2025-10
2025-10-01 05:05:00+00:00,3358.199951171875,3358.199951171875,3363.800048828125,3355.0,3361.10009765625,40200,TITAN,2025-10
2025-10-01 05:10:00+00:00,3355.699951171875,3355.699951171875,3361.5,3355.0,3358.0,5502,TITAN,2025-10
2025-10-01 05:15:00+00:00,3357.199951171875,3357.199951171875,3359.300048828125,3351.699951171875,3355.699951171875,9224,TITAN,2025-10
2025-10-01 05:20:00+00:00,3357.800048828125,3357.800048828125,3359.89990234375,3356.39990234375,3357.60009765625,5986,TITAN,2025-10
2025-10-01 05:25:00+00:00,3356.5,3356.5,3359.699951171875,3356.5,3357.89990234375,5863,TITAN,2025-10
2025-10-01 05:30:00+00:00,3358.39990234375,3358.39990234375,3358.39990234375,3356.39990234375,3356.5,5436,TITAN,2025-10
2025-10-01 05:35:00+00:00,3358.0,3358.0,3359.60009765625,3356.89990234375,3358.39990234375,6157,TITAN,2025-10
2025-10-01 05:40:00+00:00,3366.5,3366.5,3366.5,3357.10009765625,3358.0,6476,TITAN,2025-10
2025-10-01 05:45:00+00:00,3378.5,3378.5,3379.0,3369.5,3369.5,15412,TITAN,2025-10
2025-10-01 05:50:00+00:00,3379.199951171875,3379.199951171875,3382.10009765625,3378.300048828125,3379.10009765625,7897,TITAN,2025-10
2025-10-01 05:55:00+00:00,3384.0,3384.0,3384.0,3374.5,3379.199951171875,18343,TITAN,2025-10
2025-10-01 06:00:00+00:00,3387.89990234375,3387.89990234375,3388.0,3382.199951171875,3383.800048828125,15530,TITAN,2025-10
2025-10-01 06:05:00+00:00,3390.39990234375,3390.39990234375,3391.5,3384.699951171875,3387.10009765625,22527,TITAN,2025-10
2025-10-01 06:10:00+00:00,3391.10009765625,3391.10009765625,3391.800048828125,3388.800048828125,3390.39990234375,5753,TITAN,2025-10
2025-10-01 06:15:00+00:00,3390.800048828125,3390.800048828125,3392.60009765625,3386.800048828125,3391.10009765625,8486,TITAN,2025-10
2025-10-01 06:20:00+00:00,3389.0,3389.0,3391.89990234375,3386.199951171875,3390.800048828125,10235,TITAN,2025-10
2025-10-01 06:25:00+00:00,3385.199951171875,3385.199951171875,3389.89990234375,3382.10009765625,3389.0,5538,TITAN,2025-10
2025-10-01 06:30:00+00:00,3385.300048828125,3385.300048828125,3386.0,3380.89990234375,3385.300048828125,8791,TITAN,2025-10
2025-10-01 06:35:00+00:00,3385.0,3385.0,3385.39990234375,3382.10009765625,3384.39990234375,4683,TITAN,2025-10
2025-10-01 06:40:00+00:00,3384.300048828125,3384.300048828125,3388.199951171875,3382.5,3384.89990234375,4846,TITAN,2025-10
2025-10-01 06:45:00+00:00,3382.10009765625,3382.10009765625,3385.699951171875,3381.5,3384.300048828125,4369,TITAN,2025-10
2025-10-01 06:50:00+00:00,3383.0,3383.0,3383.0,3380.0,3382.0,5571,TITAN,2025-10
2025-10-01 06:55:00+00:00,3381.300048828125,3381.300048828125,3383.5,3379.800048828125,3381.199951171875,6618,TITAN,2025-10
2025-10-01 07:00:00+00:00,3380.199951171875,3380.199951171875,3382.199951171875,3379.89990234375,3381.39990234375,6853,TITAN,2025-10
2025-10-01 07:05:00+00:00,3382.300048828125,3382.300048828125,3382.5,3379.89990234375,3380.199951171875,4505,TITAN,2025-10
2025-10-01 07:10:00+00:00,3380.0,3380.0,3382.5,3380.0,3382.0,5275,TITAN,2025-10
2025-10-01 07:15:00+00:00,3379.699951171875,3379.699951171875,3380.39990234375,3379.5,3380.199951171875,7452,TITAN,2025-10
2025-10-01 07:20:00+00:00,3382.300048828125,3382.300048828125,3382.300048828125,3379.699951171875,3379.699951171875,5090,TITAN,2025-10
2025-10-01 07:25:00+00:00,3382.10009765625,3382.10009765625,3384.89990234375,3381.800048828125,3383.0,9838,TITAN,2025-10
2025-10-01 07:30:00+00:00,3383.0,3383.0,3384.10009765625,3380.300048828125,3382.10009765625,4947,TITAN,2025-10
2025-10-01 07:35:00+00:00,3382.89990234375,3382.89990234375,3385.800048828125,3382.699951171875,3383.0,4281,TITAN,2025-10
2025-10-01 07:40:00+00:00,3385.39990234375,3385.39990234375,3385.699951171875,3382.89990234375,3383.89990234375,5809,TITAN,2025-10
2025-10-01 07:45:00+00:00,3386.39990234375,3386.39990234375,3388.0,3383.5,3385.60009765625,7940,TITAN,2025-10
2025-10-01 07:50:00+00:00,3386.0,3386.0,3388.800048828125,3386.0,3386.60009765625,7138,TITAN,2025-10
2025-10-01 07:55:00+00:00,3385.89990234375,3385.89990234375,3389.699951171875,3385.10009765625,3386.10009765625,7104,TITAN,2025-10
2025-10-01 08:00:00+00:00,3386.60009765625,3386.60009765625,3388.0,3385.199951171875,3386.10009765625,6245,TITAN,2025-10
2025-10-01 08:05:00+00:00,3385.800048828125,3385.800048828125,3387.89990234375,3383.10009765625,3386.10009765625,5654,TITAN,2025-10
2025-10-01 08:10:00+00:00,3387.39990234375,3387.39990234375,3387.39990234375,3384.0,3385.0,7820,TITAN,2025-10
2025-10-01 08:15:00+00:00,3387.89990234375,3387.89990234375,3388.0,3386.5,3387.300048828125,5712,TITAN,2025-10
2025-10-01 08:20:00+00:00,3385.199951171875,3385.199951171875,3388.0,3385.0,3387.89990234375,6911,TITAN,2025-10
2025-10-01 08:25:00+00:00,3384.39990234375,3384.39990234375,3385.39990234375,3383.0,3385.199951171875,4661,TITAN,2025-10
2025-10-01 08:30:00+00:00,3391.800048828125,3391.800048828125,3393.60009765625,3384.0,3384.10009765625,10900,TITAN,2025-10
2025-10-01 08:35:00+00:00,3390.89990234375,3390.89990234375,3393.0,3390.0,3390.300048828125,6113,TITAN,2025-10
2025-10-01 08:40:00+00:00,3387.300048828125,3387.300048828125,3391.800048828125,3386.699951171875,3391.199951171875,7005,TITAN,2025-10
2025-10-01 08:45:00+00:00,3387.300048828125,3387.300048828125,3387.5,3384.5,3387.300048828125,10788,TITAN,2025-10
2025-10-01 08:50:00+00:00,3389.300048828125,3389.300048828125,3389.5,3386.60009765625,3387.10009765625,7139,TITAN,2025-10
2025-10-01 08:55:00+00:00,3393.0,3393.0,3395.0,3387.0,3389.300048828125,10341,TITAN,2025-10
2025-10-01 09:00:00+00:00,3393.39990234375,3393.39990234375,3396.199951171875,3392.300048828125,3393.10009765625,9181,TITAN,2025-10
2025-10-01 09:05:00+00:00,3391.89990234375,3391.89990234375,3396.10009765625,3391.60009765625,3393.0,8117,TITAN,2025-10
2025-10-01 09:10:00+00:00,3391.699951171875,3391.699951171875,3396.300048828125,3391.0,3393.0,12153,TITAN,2025-10
2025-10-01 09:15:00+00:00,3400.60009765625,3400.60009765625,3400.800048828125,3392.5,3392.5,19103,TITAN,2025-10
2025-10-01 09:20:00+00:00,3394.89990234375,3394.89990234375,3402.0,3393.89990234375,3401.0,8358,TITAN,2025-10
2025-10-01 09:25:00+00:00,3397.10009765625,3397.10009765625,3398.699951171875,3393.0,3394.39990234375,30710,TITAN,2025-10
2025-10-01 09:30:00+00:00,3401.5,3401.5,3402.0,3396.89990234375,3397.5,12400,TITAN,2025-10
2025-10-01 09:35:00+00:00,3407.39990234375,3407.39990234375,3409.0,3403.0,3403.0,23901,TITAN,2025-10
2025-10-01 09:40:00+00:00,3406.199951171875,3406.199951171875,3411.5,3405.60009765625,3407.199951171875,20485,TITAN,2025-10
2025-10-01 09:45:00+00:00,3406.199951171875,3406.199951171875,3409.39990234375,3405.800048828125,3406.300048828125,27507,TITAN,2025-10
2025-10-01 09:50:00+00:00,3411.800048828125,3411.800048828125,3411.800048828125,3403.5,3406.89990234375,28531,TITAN,2025-10
2025-10-01 09:55:00+00:00,3411.0,3411.0,3414.5,3406.5,3412.300048828125,28533,TITAN,2025-10
2025-10-03 03:45:00+00:00,3414.5,3414.5,3414.5,3389.800048828125,3389.800048828125,0,TITAN,2025-10
2025-10-03 03:50:00+00:00,3400.10009765625,3400.10009765625,3417.199951171875,3400.10009765625,3414.0,28152,TITAN,2025-10
2025-10-03 03:55:00+00:00,3398.199951171875,3398.199951171875,3400.300048828125,3392.39990234375,3400.300048828125,27167,TITAN,2025-10
2025-10-03 04:00:00+00:00,3403.10009765625,3403.10009765625,3411.699951171875,3397.5,3398.0,34681,TITAN,2025-10
2025-10-03 04:05:00+00:00,3406.800048828125,3406.800048828125,3408.60009765625,3402.10009765625,3402.89990234375,17474,TITAN,2025-10
2025-10-03 04:10:00+00:00,3400.39990234375,3400.39990234375,3406.699951171875,3400.39990234375,3406.699951171875,8737,TITAN,2025-10
2025-10-03 04:15:00+00:00,3402.10009765625,3402.10009765625,3403.199951171875,3397.0,3400.89990234375,19521,TITAN,2025-10
2025-10-03 04:20:00+00:00,3408.0,3408.0,3411.10009765625,3401.699951171875,3402.10009765625,17805,TITAN,2025-10
2025-10-03 04:25:00+00:00,3403.89990234375,3403.89990234375,3407.89990234375,3401.699951171875,3407.89990234375,10211,TITAN,2025-10
2025-10-03 04:30:00+00:00,3393.0,3393.0,3403.39990234375,3392.5,3403.39990234375,20246,TITAN,2025-10
2025-10-03 04:35:00+00:00,3393.60009765625,3393.60009765625,3394.300048828125,3390.0,3392.300048828125,12008,TITAN,2025-10
2025-10-03 04:40:00+00:00,3388.39990234375,3388.39990234375,3394.10009765625,3388.0,3394.10009765625,7991,TITAN,2025-10
2025-10-03 04:45:00+00:00,3387.89990234375,3387.89990234375,3397.699951171875,3387.89990234375,3388.5,16779,TITAN,2025-10
2025-10-03 04:50:00+00:00,3387.10009765625,3387.10009765625,3389.89990234375,3385.199951171875,3388.199951171875,9683,TITAN,2025-10
2025-10-03 04:55:00+00:00,3397.300048828125,3397.300048828125,3397.300048828125,3385.699951171875,3386.699951171875,17866,TITAN,2025-10
2025-10-03 05:00:00+00:00,3395.5,3395.5,3400.60009765625,3395.5,3395.800048828125,10720,TITAN,2025-10
2025-10-03 05:05:00+00:00,3399.199951171875,3399.199951171875,3399.199951171875,3392.0,3395.60009765625,11799,TITAN,2025-10
2025-10-03 05:10:00+00:00,3385.0,3385.0,3399.39990234375,3385.0,3399.39990234375,7920,TITAN,2025-10
2025-10-03 05:15:00+00:00,3386.60009765625,3386.60009765625,3389.39990234375,3385.0,3385.5,13290,TITAN,2025-10
2025-10-03 05:20:00+00:00,3388.89990234375,3388.89990234375,3389.699951171875,3385.0,3386.199951171875,16114,TITAN,2025-10
2025-10-03 05:25:00+00:00,3389.300048828125,3389.300048828125,3393.0,3385.5,3388.10009765625,16160,TITAN,2025-10
2025-10-03 05:30:00+00:00,3401.0,3401.0,3405.0,3389.60009765625,3389.60009765625,24239,TITAN,2025-10
2025-10-03 05:35:00+00:00,3395.89990234375,3395.89990234375,3401.89990234375,3395.5,3400.5,20828,TITAN,2025-10
2025-10-03 05:40:00+00:00,3405.300048828125,3405.300048828125,3410.60009765625,3394.10009765625,3394.89990234375,20453,TITAN,2025-10
2025-10-03 05:45:00+00:00,3400.0,3400.0,3406.0,3400.0,3405.89990234375,10917,TITAN,2025-10
2025-10-03 05:50:00+00:00,3404.10009765625,3404.10009765625,3407.800048828125,3400.0,3400.800048828125,19381,TITAN,2025-10
2025-10-03 05:55:00+00:00,3396.5,3396.5,3403.699951171875,3395.60009765625,3403.300048828125,12276,TITAN,2025-10
2025-10-03 06:00:00+00:00,3402.0,3402.0,3402.89990234375,3395.60009765625,3396.60009765625,19317,TITAN,2025-10
2025-10-03 06:05:00+00:00,3399.0,3399.0,3402.0,3397.300048828125,3401.699951171875,11885,TITAN,2025-10
2025-10-03 06:10:00+00:00,3394.89990234375,3394.89990234375,3399.39990234375,3393.10009765625,3397.89990234375,16089,TITAN,2025-10
2025-10-03 06:15:00+00:00,3398.60009765625,3398.60009765625,3399.5,3392.89990234375,3394.5,12309,TITAN,2025-10
2025-10-03 06:20:00+00:00,3397.10009765625,3397.10009765625,3399.5,3396.199951171875,3398.0,7609,TITAN,2025-10
2025-10-03 06:25:00+00:00,3396.699951171875,3396.699951171875,3398.800048828125,3395.60009765625,3397.199951171875,15140,TITAN,2025-10
2025-10-03 06:30:00+00:00,3403.300048828125,3403.300048828125,3405.0,3397.0,3397.0,26402,TITAN,2025-10
2025-10-03 06:35:00+00:00,3403.0,3403.0,3410.0,3402.199951171875,3403.699951171875,28696,TITAN,2025-10
2025-10-03 06:40:00+00:00,3416.0,3416.0,3421.699951171875,3402.300048828125,3403.0,33056,TITAN,2025-10
2025-10-03 06:45:00+00:00,3406.10009765625,3406.10009765625,3419.10009765625,3404.0,3416.0,22180,TITAN,2025-10
2025-10-03 06:50:00+00:00,3411.300048828125,3411.300048828125,3412.10009765625,3405.800048828125,3406.199951171875,19548,TITAN,2025-10
2025-10-03 06:55:00+00:00,3411.60009765625,3411.60009765625,3415.199951171875,3411.0,3412.0,14343,TITAN,2025-10
2025-10-03 07:00:00+00:00,3407.800048828125,3407.800048828125,3411.0,3403.5,3411.0,17015,TITAN,2025-10
2025-10-03 07:05:00+00:00,3407.10009765625,3407.10009765625,3408.39990234375,3404.300048828125,3407.800048828125,12785,TITAN,2025-10
2025-10-03 07:10:00+00:00,3409.300048828125,3409.300048828125,3410.0,3405.699951171875,3407.10009765625,5064,TITAN,2025-10
2025-10-03 07:15:00+00:00,3408.39990234375,3408.39990234375,3412.89990234375,3407.199951171875,3408.89990234375,24081,TITAN,2025-10
