datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,1227.800048828125,443.6000061035156,222.69000244140625,1227.800048828125,443.6000061035156,222.69000244140625,1229.9000244140625,443.6000061035156,222.92999267578125,1225.699951171875,443.6000061035156,222.6699981689453,1227.5,443.6000061035156,222.92999267578125,581.0,31.0,1079.0,VENUSPIPES,2025-09
2025-09-01 04:55:00+00:00,1227.0,447.3999938964844,222.89999389648438,1227.0,447.3999938964844,222.89999389648438,1228.0999755859375,447.5,222.89999389648438,1225.5999755859375,441.6000061035156,222.89999389648438,1227.9000244140625,443.0,222.89999389648438,106.0,150.0,27.0,VENUSPIPES,2025-09
2025-09-01 05:00:00+00:00,1247.300048828125,447.0,223.2899932861328,1247.300048828125,447.0,223.2899932861328,1254.800048828125,447.0,223.49000549316406,1227.0,447.0,223.2899932861328,1227.0,447.0,223.30999755859375,7231.0,2.0,717.0,VENUSPIPES,2025-09
2025-09-01 05:05:00+00:00,1252.5,447.0,223.57000732421875,1252.5,447.0,223.57000732421875,1258.800048828125,447.0,224.0399932861328,1245.0999755859375,442.0,223.57000732421875,1245.0999755859375,442.04998779296875,224.0399932861328,3648.0,30.0,1720.0,VENUSPIPES,2025-09
2025-09-01 05:10:00+00:00,1246.0999755859375,442.0,223.3699951171875,1246.0999755859375,442.0,223.3699951171875,1258.0,442.0,223.64999389648438,1246.0999755859375,442.0,223.3699951171875,1253.800048828125,442.0,223.3800048828125,3069.0,20.0,232.0,VENUSPIPES,2025-09
2025-09-01 05:15:00+00:00,1250.0999755859375,442.0,223.58999633789062,1250.0999755859375,442.0,223.58999633789062,1250.5,442.0,223.58999633789062,1245.199951171875,442.0,223.38999938964844,1249.199951171875,442.0,223.5,1441.0,105.0,35.0,VENUSPIPES,2025-09
2025-09-01 05:20:00+00:00,1250.4000244140625,442.0,223.22999572753906,1250.4000244140625,442.0,223.22999572753906,1251.5,442.0,223.3699951171875,1249.300048828125,442.0,223.22999572753906,1250.4000244140625,442.0,223.3699951171875,506.0,235.0,89.0,VENUSPIPES,2025-09
2025-09-01 05:25:00+00:00,1252.5,,223.5,1252.5,,223.5,1252.5,,223.5,1248.5999755859375,,223.5,1250.4000244140625,,223.5,1316.0,,190.0,VENUSPIPES,2025-09
2025-09-01 05:30:00+00:00,1247.0,449.79998779296875,223.49000549316406,1247.0,449.79998779296875,223.49000549316406,1251.4000244140625,449.79998779296875,223.49000549316406,1245.199951171875,449.79998779296875,223.17999267578125,1251.4000244140625,449.79998779296875,223.17999267578125,898.0,239.0,136.0,VENUSPIPES,2025-09
2025-09-01 05:35:00+00:00,1248.9000244140625,449.29998779296875,224.2899932861328,1248.9000244140625,449.29998779296875,224.2899932861328,1251.300048828125,450.0,224.32000732421875,1245.0,449.29998779296875,223.0,1249.5,450.0,223.19000244140625,1432.0,195.0,12510.0,VENUSPIPES,2025-09
2025-09-01 05:40:00+00:00,1245.0,450.0,224.2899932861328,1245.0,450.0,224.2899932861328,1249.5999755859375,450.0,224.2899932861328,1245.0,449.29998779296875,224.2899932861328,1249.199951171875,449.29998779296875,224.2899932861328,502.0,546.0,104.0,VENUSPIPES,2025-09
2025-09-01 05:45:00+00:00,1246.9000244140625,449.29998779296875,222.82000732421875,1246.9000244140625,449.29998779296875,222.82000732421875,1247.0,450.5,223.67999267578125,1246.0,449.29998779296875,222.82000732421875,1246.300048828125,450.0,223.67999267578125,120.0,915.0,1969.0,VENUSPIPES,2025-09
2025-09-01 05:50:00+00:00,1240.5999755859375,,223.5800018310547,1240.5999755859375,,223.5800018310547,1249.300048828125,,223.5800018310547,1239.0999755859375,,223.2899932861328,1246.9000244140625,,223.2899932861328,1611.0,,184.0,VENUSPIPES,2025-09
2025-09-01 05:55:00+00:00,1238.9000244140625,,223.52999877929688,1238.9000244140625,,223.52999877929688,1241.300048828125,,223.52999877929688,1236.699951171875,,223.52999877929688,1241.0,,223.52999877929688,184.0,,0.0,VENUSPIPES,2025-09
2025-09-01 06:00:00+00:00,1239.0,445.0,223.10000610351562,1239.0,445.0,223.10000610351562,1240.699951171875,445.0,223.24000549316406,1238.9000244140625,442.25,223.10000610351562,1239.9000244140625,442.25,223.24000549316406,278.0,42.0,131.0,VENUSPIPES,2025-09
2025-09-01 06:05:00+00:00,1240.0999755859375,450.0,223.02000427246094,1240.0999755859375,450.0,223.02000427246094,1242.0,450.0,223.02000427246094,1239.0999755859375,446.0,223.02000427246094,1239.0999755859375,446.0,223.02000427246094,439.0,846.0,2.0,VENUSPIPES,2025-09
2025-09-01 06:10:00+00:00,1241.699951171875,451.0,222.9499969482422,1241.699951171875,451.0,222.9499969482422,1242.0,451.0,222.9499969482422,1239.199951171875,451.0,222.9499969482422,1240.300048828125,451.0,222.9499969482422,227.0,86.0,106.0,VENUSPIPES,2025-09
2025-09-01 06:15:00+00:00,1244.300048828125,,223.16000366210938,1244.300048828125,,223.16000366210938,1247.0,,223.72999572753906,1240.0,,222.8300018310547,1240.0,,223.1699981689453,1626.0,,1852.0,VENUSPIPES,2025-09
2025-09-01 06:20:00+00:00,1240.300048828125,451.1000061035156,222.77000427246094,1240.300048828125,451.1000061035156,222.77000427246094,1245.5,451.1000061035156,223.49000549316406,1240.300048828125,451.0,222.77000427246094,1244.4000244140625,451.0,223.08999633789062,199.0,294.0,1267.0,VENUSPIPES,2025-09
2025-09-01 06:25:00+00:00,1242.699951171875,451.5,222.77999877929688,1242.699951171875,451.5,222.77999877929688,1242.699951171875,451.5,223.0,1238.800048828125,451.1000061035156,222.77999877929688,1240.0,451.1000061035156,223.0,157.0,0.0,375.0,VENUSPIPES,2025-09
2025-09-01 06:30:00+00:00,1243.0,451.5,222.72000122070312,1243.0,451.5,222.72000122070312,1243.0,451.5,223.30999755859375,1241.5,451.5,222.72000122070312,1242.5999755859375,451.5,223.0,22.0,19.0,471.0,VENUSPIPES,2025-09
2025-09-01 06:35:00+00:00,1242.5,,223.16000366210938,1242.5,,223.16000366210938,1243.0999755859375,,224.0,1241.0999755859375,,222.75,1241.9000244140625,,222.75999450683594,37.0,,1637.0,VENUSPIPES,2025-09
2025-09-01 06:40:00+00:00,1242.9000244140625,451.1000061035156,223.75,1242.9000244140625,451.1000061035156,223.75,1242.9000244140625,454.0,223.75,1242.9000244140625,451.1000061035156,223.41000366210938,1242.9000244140625,451.5,223.5800018310547,79.0,36.0,558.0,VENUSPIPES,2025-09
2025-09-01 06:45:00+00:00,1241.4000244140625,,223.5500030517578,1241.4000244140625,,223.5500030517578,1243.5999755859375,,223.5500030517578,1241.4000244140625,,223.3699951171875,1242.800048828125,,223.41000366210938,138.0,,320.0,VENUSPIPES,2025-09
2025-09-01 06:50:00+00:00,1241.300048828125,457.8999938964844,223.13999938964844,1241.300048828125,457.8999938964844,223.13999938964844,1243.199951171875,457.8999938964844,223.13999938964844,1241.300048828125,451.1000061035156,223.10000610351562,1243.199951171875,451.1000061035156,223.10000610351562,103.0,404.0,0.0,VENUSPIPES,2025-09
2025-09-01 06:55:00+00:00,1241.0,,,1241.0,,,1242.9000244140625,,,1241.0,,,1241.0,,,55.0,,,VENUSPIPES,2025-09
2025-09-01 07:00:00+00:00,1241.4000244140625,458.5,222.8800048828125,1241.4000244140625,458.5,222.8800048828125,1242.5,458.5,223.0500030517578,1240.0999755859375,457.8999938964844,222.8800048828125,1240.0999755859375,457.8999938964844,223.0500030517578,253.0,149.0,236.0,VENUSPIPES,2025-09
2025-09-01 07:05:00+00:00,1243.5999755859375,,223.4499969482422,1243.5999755859375,,223.4499969482422,1245.0,,223.4499969482422,1241.4000244140625,,223.17999267578125,1241.4000244140625,,223.17999267578125,380.0,,173.0,VENUSPIPES,2025-09
2025-09-01 07:10:00+00:00,1245.0,,,1245.0,,,1247.0,,,1243.5999755859375,,,1243.699951171875,,,576.0,,,VENUSPIPES,2025-09
2025-09-01 07:15:00+00:00,1246.4000244140625,451.20001220703125,223.30999755859375,1246.4000244140625,451.20001220703125,223.30999755859375,1246.4000244140625,451.20001220703125,223.64999389648438,1245.0,451.20001220703125,223.30999755859375,1245.0,451.20001220703125,223.64999389648438,150.0,20.0,1100.0,VENUSPIPES,2025-09
2025-09-01 07:20:00+00:00,1243.5999755859375,451.20001220703125,223.6699981689453,1243.5999755859375,451.20001220703125,223.6699981689453,1246.4000244140625,451.20001220703125,223.6699981689453,1243.5999755859375,451.20001220703125,223.6699981689453,1246.4000244140625,451.20001220703125,223.6699981689453,60.0,73.0,188.0,VENUSPIPES,2025-09
2025-09-01 07:25:00+00:00,1245.0,,223.10000610351562,1245.0,,223.10000610351562,1245.0,,223.41000366210938,1243.5999755859375,,223.10000610351562,1244.5999755859375,,223.41000366210938,248.0,,848.0,VENUSPIPES,2025-09
2025-09-01 07:30:00+00:00,1244.0999755859375,,223.77999877929688,1244.0999755859375,,223.77999877929688,1245.0,,224.2899932861328,1242.4000244140625,,223.11000061035156,1245.0,,223.11000061035156,107.0,,4766.0,VENUSPIPES,2025-09
2025-09-01 07:35:00+00:00,1243.9000244140625,458.3999938964844,224.0,1243.9000244140625,458.3999938964844,224.0,1244.5,458.3999938964844,224.24000549316406,1241.699951171875,458.3999938964844,224.0,1242.5999755859375,458.3999938964844,224.17999267578125,47.0,1.0,1161.0,VENUSPIPES,2025-09
2025-09-01 07:40:00+00:00,1245.0999755859375,,225.13999938964844,1245.0999755859375,,225.13999938964844,1247.0,,225.3000030517578,1245.0999755859375,,224.3800048828125,1246.4000244140625,,224.3800048828125,152.0,,4773.0,VENUSPIPES,2025-09
2025-09-01 07:45:00+00:00,1246.199951171875,,224.9600067138672,1246.199951171875,,224.9600067138672,1246.9000244140625,,224.9600067138672,1244.5,,224.9600067138672,1246.4000244140625,,224.9600067138672,225.0,,1023.0,VENUSPIPES,2025-09
2025-09-01 07:50:00+00:00,1248.0999755859375,453.1000061035156,225.4499969482422,1248.0999755859375,453.1000061035156,225.4499969482422,1249.0999755859375,453.1000061035156,225.6300048828125,1246.199951171875,453.1000061035156,225.38999938964844,1246.199951171875,453.1000061035156,225.39999389648438,899.0,66.0,2706.0,VENUSPIPES,2025-09
2025-09-01 07:55:00+00:00,1249.0,453.1000061035156,225.35000610351562,1249.0,453.1000061035156,225.35000610351562,1250.0,453.1000061035156,225.6999969482422,1247.199951171875,453.1000061035156,225.35000610351562,1247.199951171875,453.1000061035156,225.6999969482422,676.0,492.0,189.0,VENUSPIPES,2025-09
2025-09-01 08:00:00+00:00,1247.0999755859375,458.8500061035156,225.8800048828125,1247.0999755859375,458.8500061035156,225.8800048828125,1249.0,458.8500061035156,225.88999938964844,1247.0999755859375,458.0,225.52000427246094,1247.5999755859375,458.5,225.52000427246094,67.0,0.0,903.0,VENUSPIPES,2025-09
2025-09-01 08:05:00+00:00,1249.0,453.1000061035156,225.27999877929688,1249.0,453.1000061035156,225.27999877929688,1249.0,453.1000061035156,225.94000244140625,1249.0,453.1000061035156,225.25999450683594,1249.0,453.1000061035156,225.25999450683594,70.0,10.0,5990.0,VENUSPIPES,2025-09
2025-09-01 08:10:00+00:00,1246.5,453.1000061035156,225.5500030517578,1246.5,453.1000061035156,225.5500030517578,1249.0,453.1000061035156,225.75,1245.0,453.1000061035156,225.3000030517578,1249.0,453.1000061035156,225.3699951171875,400.0,55.0,2145.0,VENUSPIPES,2025-09
2025-09-01 08:15:00+00:00,1248.4000244140625,,225.7899932861328,1248.4000244140625,,225.7899932861328,1248.4000244140625,,226.38999938964844,1244.9000244140625,,225.61000061035156,1246.5,,225.8000030517578,113.0,,3035.0,VENUSPIPES,2025-09
2025-09-01 08:20:00+00:00,1247.0,453.1000061035156,225.0,1247.0,453.1000061035156,225.0,1249.5999755859375,453.1000061035156,225.33999633789062,1246.0,453.1000061035156,225.0,1248.0,453.1000061035156,225.11000061035156,675.0,0.0,5466.0,VENUSPIPES,2025-09
2025-09-01 08:25:00+00:00,1246.800048828125,458.0,224.86000061035156,1246.800048828125,458.0,224.86000061035156,1249.4000244140625,458.0,225.22000122070312,1246.699951171875,458.0,224.86000061035156,1247.5999755859375,458.0,225.22000122070312,111.0,190.0,792.0,VENUSPIPES,2025-09
2025-09-01 08:30:00+00:00,1250.0999755859375,456.0,,1250.0999755859375,456.0,,1250.0999755859375,456.0,,1246.0999755859375,456.0,,1246.0999755859375,456.0,,299.0,0.0,,VENUSPIPES,2025-09
2025-09-01 08:35:00+00:00,1247.800048828125,,224.58999633789062,1247.800048828125,,224.58999633789062,1250.800048828125,,224.58999633789062,1247.800048828125,,224.58999633789062,1249.5999755859375,,224.58999633789062,184.0,,3.0,VENUSPIPES,2025-09
2025-09-01 08:40:00+00:00,1247.5,456.0,224.60000610351562,1247.5,456.0,224.60000610351562,1250.199951171875,456.0,224.83999633789062,1247.5,453.1000061035156,224.60000610351562,1247.699951171875,453.1000061035156,224.83999633789062,309.0,7.0,230.0,VENUSPIPES,2025-09
2025-09-01 08:45:00+00:00,1247.9000244140625,453.5,224.86000061035156,1247.9000244140625,453.5,224.86000061035156,1250.0,453.5,224.86000061035156,1247.4000244140625,453.1000061035156,224.0,1248.5,453.1000061035156,224.5,173.0,515.0,2027.0,VENUSPIPES,2025-09
2025-09-01 08:50:00+00:00,1248.4000244140625,456.0,224.89999389648438,1248.4000244140625,456.0,224.89999389648438,1250.5999755859375,456.0,224.89999389648438,1248.4000244140625,455.95001220703125,224.25999450683594,1249.0,455.95001220703125,224.86000061035156,46.0,979.0,796.0,VENUSPIPES,2025-09
2025-09-01 08:55:00+00:00,1247.699951171875,,225.36000061035156,1247.699951171875,,225.36000061035156,1249.9000244140625,,225.36000061035156,1247.5,,225.11000061035156,1249.9000244140625,,225.27000427246094,554.0,,301.0,VENUSPIPES,2025-09
2025-09-01 09:00:00+00:00,1248.0,456.0,225.0399932861328,1248.0,456.0,225.0399932861328,1248.0,456.0,225.16000366210938,1246.0,456.0,225.0399932861328,1247.699951171875,456.0,225.16000366210938,313.0,0.0,117.0,VENUSPIPES,2025-09
2025-09-01 09:05:00+00:00,1245.4000244140625,,225.0,1245.4000244140625,,225.0,1246.9000244140625,,225.2899932861328,1243.5999755859375,,225.0,1245.0999755859375,,225.2899932861328,248.0,,1577.0,VENUSPIPES,2025-09
2025-09-01 09:10:00+00:00,1247.5999755859375,456.0,225.0,1247.5999755859375,456.0,225.0,1247.5999755859375,456.0,225.88999938964844,1244.300048828125,456.0,225.0,1245.199951171875,456.0,225.88999938964844,212.0,2.0,4504.0,VENUSPIPES,2025-09
2025-09-01 09:15:00+00:00,1250.800048828125,462.0,224.3699951171875,1250.800048828125,462.0,224.3699951171875,1252.0,462.0,224.85000610351562,1245.0,462.0,224.3699951171875,1245.800048828125,462.0,224.85000610351562,2589.0,176.0,987.0,VENUSPIPES,2025-09
2025-09-01 09:20:00+00:00,1242.0,460.0,223.0,1242.0,460.0,223.0,1249.800048828125,462.0,224.27000427246094,1239.0,460.0,223.0,1249.800048828125,462.0,224.27000427246094,1354.0,695.0,3716.0,VENUSPIPES,2025-09
2025-09-01 09:25:00+00:00,1246.9000244140625,464.8999938964844,223.89999389648438,1246.9000244140625,464.8999938964844,223.89999389648438,1246.9000244140625,465.6000061035156,223.89999389648438,1242.0,464.8999938964844,222.8699951171875,1242.0,465.6000061035156,222.89999389648438,667.0,83.0,2597.0,VENUSPIPES,2025-09
2025-09-01 09:30:00+00:00,1244.5999755859375,464.0,223.67999267578125,1244.5999755859375,464.0,223.67999267578125,1247.9000244140625,464.0,224.00999450683594,1244.5,464.0,223.67999267578125,1246.9000244140625,464.0,224.00999450683594,86.0,40.0,578.0,VENUSPIPES,2025-09
2025-09-01 09:35:00+00:00,1254.199951171875,464.0,222.50999450683594,1254.199951171875,464.0,222.50999450683594,1254.5999755859375,464.0,223.75999450683594,1246.4000244140625,464.0,222.50999450683594,1247.4000244140625,464.0,223.2100067138672,2908.0,0.0,4102.0,VENUSPIPES,2025-09
2025-09-01 09:40:00+00:00,1256.5,455.0,222.5,1256.5,455.0,222.5,1256.5,455.0,222.83999633789062,1250.0999755859375,454.1499938964844,222.3000030517578,1254.0,454.1499938964844,222.50999450683594,603.0,329.0,886.0,VENUSPIPES,2025-09
2025-09-01 09:45:00+00:00,1258.5,454.0,222.5800018310547,1258.5,454.0,222.5800018310547,1260.0,454.54998779296875,223.60000610351562,1254.699951171875,454.0,222.5800018310547,1257.0,454.54998779296875,222.63999938964844,1523.0,82.0,6207.0,VENUSPIPES,2025-09
2025-09-01 09:50:00+00:00,1264.800048828125,,223.92999267578125,1264.800048828125,,223.92999267578125,1268.0,,224.72000122070312,1260.0,,222.05999755859375,1260.0,,222.52999877929688,2562.0,,10541.0,VENUSPIPES,2025-09
2025-09-01 09:55:00+00:00,1264.9000244140625,455.04998779296875,223.02999877929688,1264.9000244140625,455.04998779296875,223.02999877929688,1265.5,455.04998779296875,224.77999877929688,1261.300048828125,454.0,223.02999877929688,1265.0,454.54998779296875,224.24000549316406,1374.0,261.0,4177.0,VENUSPIPES,2025-09
2025-09-02 03:45:00+00:00,1257.0,454.95001220703125,224.3300018310547,1257.0,454.95001220703125,224.3300018310547,1278.4000244140625,455.04998779296875,225.38999938964844,1253.0,454.95001220703125,223.47000122070312,1278.4000244140625,455.04998779296875,223.5800018310547,0.0,0.0,0.0,VENUSPIPES,2025-09
2025-09-02 03:50:00+00:00,1252.0,,223.0800018310547,1252.0,,223.0800018310547,1258.5,,224.02000427246094,1251.9000244140625,,223.0800018310547,1258.5,,223.3300018310547,796.0,,1025.0,VENUSPIPES,2025-09
2025-09-02 03:55:00+00:00,1245.300048828125,455.25,222.5,1245.300048828125,455.25,222.5,1252.800048828125,455.25,223.39999389648438,1245.300048828125,455.25,222.5,1251.0,455.25,223.36000061035156,951.0,2.0,365.0,VENUSPIPES,2025-09
2025-09-02 04:00:00+00:00,1245.199951171875,460.0,222.91000366210938,1245.199951171875,460.0,222.91000366210938,1249.9000244140625,460.0,223.22000122070312,1245.199951171875,460.0,222.4499969482422,1247.5999755859375,460.0,222.4499969482422,304.0,311.0,876.0,VENUSPIPES,2025-09
2025-09-02 04:05:00+00:00,1246.9000244140625,460.1000061035156,222.25,1246.9000244140625,460.1000061035156,222.25,1249.0,460.1000061035156,222.74000549316406,1246.0,460.1000061035156,222.25,1246.300048828125,460.1000061035156,222.74000549316406,364.0,0.0,798.0,VENUSPIPES,2025-09
2025-09-02 04:10:00+00:00,1251.5,472.20001220703125,222.2100067138672,1251.5,472.20001220703125,222.2100067138672,1252.4000244140625,472.20001220703125,222.4499969482422,1246.0,460.70001220703125,222.2100067138672,1246.9000244140625,463.0,222.4499969482422,542.0,605.0,327.0,VENUSPIPES,2025-09
2025-09-02 04:15:00+00:00,1256.199951171875,460.5,222.60000610351562,1256.199951171875,460.5,222.60000610351562,1257.800048828125,473.5,222.60000610351562,1251.699951171875,460.1000061035156,221.72999572753906,1251.699951171875,473.5,222.5,725.0,1419.0,4305.0,VENUSPIPES,2025-09
2025-09-02 04:20:00+00:00,1269.0,460.6000061035156,223.1699981689453,1269.0,460.6000061035156,223.1699981689453,1270.0,460.6000061035156,223.1699981689453,1254.0,460.54998779296875,222.60000610351562,1254.0,460.54998779296875,222.60000610351562,1548.0,301.0,2267.0,VENUSPIPES,2025-09
2025-09-02 04:25:00+00:00,1270.800048828125,461.1000061035156,221.82000732421875,1270.800048828125,461.1000061035156,221.82000732421875,1275.5,461.1000061035156,223.0,1265.199951171875,460.75,221.8000030517578,1269.0,460.75,223.0,1956.0,64.0,2178.0,VENUSPIPES,2025-09
2025-09-02 04:30:00+00:00,1274.699951171875,,221.77000427246094,1274.699951171875,,221.77000427246094,1274.9000244140625,,222.27999877929688,1265.5999755859375,,221.4600067138672,1270.9000244140625,,222.08999633789062,1284.0,,4507.0,VENUSPIPES,2025-09
2025-09-02 04:35:00+00:00,1273.800048828125,,221.75,1273.800048828125,,221.75,1274.5999755859375,,221.91000366210938,1272.699951171875,,221.75,1274.5999755859375,,221.91000366210938,288.0,,1042.0,VENUSPIPES,2025-09
2025-09-02 04:40:00+00:00,1267.300048828125,466.6000061035156,221.60000610351562,1267.300048828125,466.6000061035156,221.60000610351562,1275.5999755859375,466.6000061035156,221.75,1266.0,466.6000061035156,221.5,1274.5999755859375,466.6000061035156,221.75,1483.0,12.0,867.0,VENUSPIPES,2025-09
2025-09-02 04:45:00+00:00,1267.300048828125,,221.3000030517578,1267.300048828125,,221.3000030517578,1268.5,,221.3699951171875,1262.0,,221.3000030517578,1267.699951171875,,221.36000061035156,1107.0,,311.0,VENUSPIPES,2025-09
2025-09-02 04:50:00+00:00,1267.0999755859375,468.0,222.24000549316406,1267.0999755859375,468.0,222.24000549316406,1268.4000244140625,468.0,222.52000427246094,1264.0,461.5,221.5800018310547,1267.300048828125,461.5,221.5800018310547,262.0,8.0,1478.0,VENUSPIPES,2025-09
2025-09-02 04:55:00+00:00,1267.800048828125,469.79998779296875,222.27000427246094,1267.800048828125,469.79998779296875,222.27000427246094,1268.4000244140625,469.79998779296875,222.27000427246094,1266.4000244140625,469.79998779296875,221.75,1268.4000244140625,469.79998779296875,222.24000549316406,65.0,0.0,657.0,VENUSPIPES,2025-09
2025-09-02 05:00:00+00:00,1267.199951171875,,221.74000549316406,1267.199951171875,,221.74000549316406,1268.199951171875,,222.22999572753906,1265.5999755859375,,221.58999633789062,1267.9000244140625,,222.22999572753906,247.0,,2472.0,VENUSPIPES,2025-09
2025-09-02 05:05:00+00:00,1265.300048828125,,222.32000732421875,1265.300048828125,,222.32000732421875,1265.300048828125,,222.32000732421875,1265.0,,221.25,1265.0,,221.58999633789062,513.0,,11607.0,VENUSPIPES,2025-09
2025-09-02 05:10:00+00:00,1267.800048828125,461.5,223.0800018310547,1267.800048828125,461.5,223.0800018310547,1267.800048828125,470.0,223.0800018310547,1262.0,461.5,222.50999450683594,1265.0,470.0,222.50999450683594,1144.0,145.0,1626.0,VENUSPIPES,2025-09
2025-09-02 05:15:00+00:00,1267.9000244140625,,223.0,1267.9000244140625,,223.0,1267.9000244140625,,223.0,1267.5999755859375,,222.75,1267.699951171875,,222.82000732421875,22.0,,1455.0,VENUSPIPES,2025-09
2025-09-02 05:20:00+00:00,1268.5999755859375,,223.44000244140625,1268.5999755859375,,223.44000244140625,1269.4000244140625,,223.44000244140625,1266.699951171875,,222.77000427246094,1266.699951171875,,223.0,98.0,,3922.0,VENUSPIPES,2025-09
2025-09-02 05:25:00+00:00,1270.0,,223.05999755859375,1270.0,,223.05999755859375,1270.0,,223.05999755859375,1268.0,,223.05999755859375,1268.699951171875,,223.05999755859375,674.0,,154.0,VENUSPIPES,2025-09
2025-09-02 05:30:00+00:00,1270.0,462.0,222.64999389648438,1270.0,462.0,222.64999389648438,1271.5999755859375,469.8999938964844,222.64999389648438,1270.0,462.0,222.64999389648438,1270.199951171875,469.8999938964844,222.64999389648438,277.0,989.0,821.0,VENUSPIPES,2025-09
2025-09-02 05:35:00+00:00,1269.0,468.0,222.52999877929688,1269.0,468.0,222.52999877929688,1269.0999755859375,468.0,222.52999877929688,1266.5,468.0,222.52999877929688,1268.0,468.0,222.52999877929688,336.0,12.0,1194.0,VENUSPIPES,2025-09
2025-09-02 05:40:00+00:00,1265.0999755859375,468.0,222.0,1265.0999755859375,468.0,222.0,1266.5999755859375,468.0,222.3000030517578,1265.0999755859375,468.0,222.0,1265.800048828125,468.0,222.10000610351562,36.0,50.0,279.0,VENUSPIPES,2025-09
2025-09-02 05:45:00+00:00,1266.0,,222.0,1266.0,,222.0,1266.300048828125,,222.22000122070312,1265.199951171875,,222.0,1265.199951171875,,222.22000122070312,15.0,,668.0,VENUSPIPES,2025-09
2025-09-02 05:50:00+00:00,1265.0999755859375,468.0,222.0,1265.0999755859375,468.0,222.0,1266.0,468.0,222.0,1265.0999755859375,468.0,222.0,1265.800048828125,468.0,222.0,20.0,16.0,53.0,VENUSPIPES,2025-09
