datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1295.0,445.25,217.5399932861328,1295.0,445.25,217.5399932861328,1307.5,445.25,218.08999633789065,1291.4000244140625,445.0,217.0,1304.699951171875,445.0,217.5500030517578,0.0,0.0,0.0,VENUSPIPES,2025-10
2025-10-01 03:50:00+00:00,1295.0,445.0,218.42999267578125,1295.0,445.0,218.42999267578125,1296.0,445.0,218.42999267578125,1293.300048828125,443.8999938964844,217.50999450683597,1294.5,443.8999938964844,217.50999450683597,426.0,1352.0,1090.0,VENUSPIPES,2025-10
2025-10-01 03:55:00+00:00,1299.800048828125,444.5499877929688,219.5,1299.800048828125,444.5499877929688,219.5,1301.0999755859375,445.0,219.5,1294.4000244140625,444.5499877929688,218.8500061035156,1295.9000244140625,445.0,218.8500061035156,1044.0,25.0,952.0,VENUSPIPES,2025-10
2025-10-01 04:00:00+00:00,1299.800048828125,450.1000061035156,219.30999755859372,1299.800048828125,450.1000061035156,219.30999755859372,1304.800048828125,450.1000061035156,219.8000030517578,1297.4000244140625,444.5499877929688,218.42999267578125,1304.800048828125,444.5499877929688,219.8000030517578,277.0,172.0,9001.0,VENUSPIPES,2025-10
2025-10-01 04:05:00+00:00,1295.0,453.5499877929688,219.6000061035156,1295.0,453.5499877929688,219.6000061035156,1299.5999755859375,453.5499877929688,220.0,1295.0,449.0,218.72000122070312,1299.5999755859375,449.0,219.8000030517578,435.0,1520.0,11219.0,VENUSPIPES,2025-10
2025-10-01 04:10:00+00:00,1297.5999755859375,447.7999877929688,221.1999969482422,1297.5999755859375,447.7999877929688,221.1999969482422,1298.0,451.1499938964844,221.6000061035156,1292.0,447.6499938964844,220.0,1294.800048828125,451.1499938964844,220.0,925.0,481.0,5460.0,VENUSPIPES,2025-10
2025-10-01 04:15:00+00:00,1295.800048828125,446.0499877929688,219.8000030517578,1295.800048828125,446.0499877929688,219.8000030517578,1297.5,447.8999938964844,221.5,1294.800048828125,445.1000061035156,219.6000061035156,1295.300048828125,446.0,221.5,228.0,851.0,156331.0,VENUSPIPES,2025-10
2025-10-01 04:20:00+00:00,1290.4000244140625,447.25,219.8999938964844,1290.4000244140625,447.25,219.8999938964844,1294.699951171875,447.25,219.8999938964844,1289.4000244140625,447.25,219.8000030517578,1294.699951171875,447.25,219.8000030517578,484.0,48.0,3585.0,VENUSPIPES,2025-10
2025-10-01 04:25:00+00:00,1290.300048828125,449.9500122070313,219.6499938964844,1290.300048828125,449.9500122070313,219.6499938964844,1290.4000244140625,449.9500122070313,219.8999938964844,1290.300048828125,449.9500122070313,219.57000732421875,1290.4000244140625,449.9500122070313,219.8999938964844,8.0,266.0,12679.0,VENUSPIPES,2025-10
2025-10-01 04:30:00+00:00,1288.0999755859375,451.8999938964844,219.88999938964844,1288.0999755859375,451.8999938964844,219.88999938964844,1291.699951171875,451.8999938964844,219.88999938964844,1288.0999755859375,451.5,219.75,1290.300048828125,451.5,219.75,245.0,110.0,920.0,VENUSPIPES,2025-10
