datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,612.75,612.75,612.75,612.75,612.75,0,SILINV,2025-10
2025-10-01 03:50:00+00:00,634.9500122070312,634.9500122070312,634.9500122070312,620.8499755859375,620.8499755859375,122,SILINV,2025-10
2025-10-01 03:55:00+00:00,629.7999877929688,629.7999877929688,629.7999877929688,620.9000244140625,620.9000244140625,31,SILINV,2025-10
2025-10-01 04:00:00+00:00,627.9500122070312,627.9500122070312,629.6500244140625,613.4500122070312,620.9000244140625,438,SILINV,2025-10
2025-10-01 04:05:00+00:00,619.9500122070312,619.9500122070312,620.0,619.9500122070312,620.0,58,SILINV,2025-10
2025-10-01 04:10:00+00:00,620.0,620.0,620.0,615.3499755859375,615.3499755859375,93,SILINV,2025-10
2025-10-01 04:15:00+00:00,622.9500122070312,622.9500122070312,622.9500122070312,622.9500122070312,622.9500122070312,0,SILINV,2025-10
2025-10-01 04:20:00+00:00,623.0,623.0,623.0,623.0,623.0,16,SILINV,2025-10
2025-10-01 04:25:00+00:00,623.0,623.0,623.0,620.2000122070312,620.2000122070312,46,SILINV,2025-10
2025-10-01 04:30:00+00:00,629.0,629.0,629.0,620.2000122070312,620.2000122070312,196,SILINV,2025-10
2025-10-01 04:35:00+00:00,629.0,629.0,629.0,629.0,629.0,12,SILINV,2025-10
2025-10-01 04:40:00+00:00,620.25,620.25,620.25,620.25,620.25,3,SILINV,2025-10
2025-10-01 04:45:00+00:00,620.5499877929688,620.5499877929688,620.5499877929688,620.5499877929688,620.5499877929688,198,SILINV,2025-10
2025-10-01 04:50:00+00:00,620.25,620.25,620.25,620.25,620.25,2,SILINV,2025-10
2025-10-01 04:55:00+00:00,620.0999755859375,620.0999755859375,620.0999755859375,620.0999755859375,620.0999755859375,9,SILINV,2025-10
2025-10-01 05:05:00+00:00,620.5499877929688,620.5499877929688,620.5499877929688,620.5499877929688,620.5499877929688,45,SILINV,2025-10
2025-10-01 05:10:00+00:00,615.5,615.5,615.5,615.5,615.5,123,SILINV,2025-10
2025-10-01 05:15:00+00:00,615.5999755859375,615.5999755859375,620.5499877929688,615.5999755859375,620.5499877929688,0,SILINV,2025-10
2025-10-01 06:05:00+00:00,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375,26,SILINV,2025-10
2025-10-01 06:10:00+00:00,618.8499755859375,618.8499755859375,618.8499755859375,618.8499755859375,618.8499755859375,4,SILINV,2025-10
2025-10-01 06:15:00+00:00,618.9000244140625,618.9000244140625,618.9000244140625,618.9000244140625,618.9000244140625,125,SILINV,2025-10
2025-10-01 06:25:00+00:00,619.0,619.0,619.0,619.0,619.0,45,SILINV,2025-10
2025-10-01 06:35:00+00:00,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312,1,SILINV,2025-10
2025-10-01 07:05:00+00:00,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312,252,SILINV,2025-10
2025-10-01 07:10:00+00:00,615.5,615.5,615.5,615.5,615.5,174,SILINV,2025-10
2025-10-01 07:20:00+00:00,615.5,615.5,615.5,615.5,615.5,690,SILINV,2025-10
2025-10-01 07:25:00+00:00,618.75,618.75,618.75,618.75,618.75,0,SILINV,2025-10
2025-10-01 07:35:00+00:00,618.75,618.75,618.75,618.75,618.75,2,SILINV,2025-10
2025-10-01 07:40:00+00:00,615.5,615.5,615.5,615.5,615.5,27,SILINV,2025-10
