datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,226.42999267578125,226.42999267578125,226.9499969482422,225.08999633789065,225.1100006103516,0,VAIBHAVGBL,2025-10
2025-10-01 03:50:00+00:00,226.75,226.75,227.3999938964844,226.0,226.08999633789065,10322,VAIBHAVGBL,2025-10
2025-10-01 03:55:00+00:00,227.1699981689453,227.1699981689453,227.8000030517578,225.92999267578125,226.8699951171875,4750,VAIBHAVGBL,2025-10
2025-10-01 04:00:00+00:00,227.42999267578125,227.42999267578125,227.8000030517578,226.92999267578125,227.3500061035156,2644,VAIBHAVGBL,2025-10
2025-10-01 04:05:00+00:00,227.8999938964844,227.8999938964844,228.6999969482422,227.27999877929688,227.27999877929688,1198,VAIBHAVGBL,2025-10
2025-10-01 04:10:00+00:00,227.94000244140625,227.94000244140625,228.5,227.5200042724609,227.5200042724609,499,VAIBHAVGBL,2025-10
2025-10-01 04:15:00+00:00,227.55999755859372,227.55999755859372,227.94000244140625,227.3000030517578,227.94000244140625,598,VAIBHAVGBL,2025-10
2025-10-01 04:20:00+00:00,226.50999450683597,226.50999450683597,227.3000030517578,226.50999450683597,227.25,500,VAIBHAVGBL,2025-10
2025-10-01 04:25:00+00:00,226.5,226.5,226.6999969482422,226.3000030517578,226.3000030517578,387,VAIBHAVGBL,2025-10
2025-10-01 04:30:00+00:00,225.8999938964844,225.8999938964844,226.6999969482422,225.6999969482422,226.57000732421875,3042,VAIBHAVGBL,2025-10
2025-10-01 04:35:00+00:00,225.8600006103516,225.8600006103516,226.1100006103516,225.02999877929688,225.9199981689453,1524,VAIBHAVGBL,2025-10
2025-10-01 04:40:00+00:00,226.6000061035156,226.6000061035156,226.6000061035156,226.0,226.2100067138672,1308,VAIBHAVGBL,2025-10
2025-10-01 04:45:00+00:00,226.77999877929688,226.77999877929688,226.97999572753903,226.3300018310547,226.3999938964844,1590,VAIBHAVGBL,2025-10
2025-10-01 04:50:00+00:00,227.22000122070312,227.22000122070312,227.4600067138672,226.9900054931641,227.16000366210935,1415,VAIBHAVGBL,2025-10
2025-10-01 04:55:00+00:00,227.22000122070312,227.22000122070312,227.47999572753903,226.80999755859372,227.22000122070312,965,VAIBHAVGBL,2025-10
2025-10-01 05:00:00+00:00,226.88999938964844,226.88999938964844,227.3000030517578,226.88999938964844,227.2100067138672,615,VAIBHAVGBL,2025-10
2025-10-01 05:05:00+00:00,227.1000061035156,227.1000061035156,227.22999572753903,226.8500061035156,227.07000732421875,449,VAIBHAVGBL,2025-10
2025-10-01 05:10:00+00:00,226.80999755859372,226.80999755859372,227.1000061035156,226.80999755859372,227.1000061035156,152,VAIBHAVGBL,2025-10
2025-10-01 05:15:00+00:00,225.13999938964844,225.13999938964844,226.80999755859372,225.13999938964844,226.80999755859372,2946,VAIBHAVGBL,2025-10
2025-10-01 05:20:00+00:00,225.19000244140625,225.19000244140625,225.1999969482422,225.19000244140625,225.1999969482422,2082,VAIBHAVGBL,2025-10
2025-10-01 05:25:00+00:00,225.5200042724609,225.5200042724609,225.5200042724609,225.1999969482422,225.1999969482422,190,VAIBHAVGBL,2025-10
2025-10-01 05:30:00+00:00,225.66000366210935,225.66000366210935,225.66000366210935,225.4499969482422,225.5200042724609,35,VAIBHAVGBL,2025-10
2025-10-01 05:35:00+00:00,225.1999969482422,225.1999969482422,225.5,225.1999969482422,225.5,599,VAIBHAVGBL,2025-10
2025-10-01 05:40:00+00:00,225.2899932861328,225.2899932861328,225.4499969482422,225.2100067138672,225.2100067138672,96,VAIBHAVGBL,2025-10
2025-10-01 05:45:00+00:00,225.3699951171875,225.3699951171875,225.75,225.3000030517578,225.3000030517578,424,VAIBHAVGBL,2025-10
2025-10-01 05:50:00+00:00,225.3800048828125,225.3800048828125,225.6300048828125,225.3800048828125,225.6100006103516,250,VAIBHAVGBL,2025-10
2025-10-01 05:55:00+00:00,225.50999450683597,225.50999450683597,225.50999450683597,225.33999633789065,225.3500061035156,1550,VAIBHAVGBL,2025-10
