datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,122.66000366210938,122.66000366210938,123.52999877929688,122.2699966430664,122.79000091552734,0,MRPL,2025-09
2025-09-01 03:50:00+00:00,123.16999816894531,123.16999816894531,123.16999816894531,122.52999877929688,122.81999969482422,21828,MRPL,2025-09
2025-09-01 03:55:00+00:00,122.94000244140625,122.94000244140625,123.1500015258789,122.76000213623047,123.1500015258789,18097,MRPL,2025-09
2025-09-01 04:00:00+00:00,123.08999633789062,123.08999633789062,123.08999633789062,122.72000122070312,122.9000015258789,12245,MRPL,2025-09
2025-09-01 04:05:00+00:00,123.19999694824219,123.19999694824219,123.19999694824219,122.91000366210938,123.16999816894531,10392,MRPL,2025-09
2025-09-01 04:10:00+00:00,123.25,123.25,123.30000305175781,122.9000015258789,123.16000366210938,16459,MRPL,2025-09
2025-09-01 04:15:00+00:00,123.44999694824219,123.44999694824219,123.44999694824219,123.16999816894531,123.30000305175781,13112,MRPL,2025-09
2025-09-01 04:20:00+00:00,123.54000091552734,123.54000091552734,123.54000091552734,123.37999725341797,123.44999694824219,18842,MRPL,2025-09
2025-09-01 04:25:00+00:00,123.37999725341797,123.37999725341797,123.54000091552734,123.30999755859375,123.54000091552734,8158,MRPL,2025-09
2025-09-01 04:30:00+00:00,123.48999786376953,123.48999786376953,123.5199966430664,123.11000061035156,123.4000015258789,20078,MRPL,2025-09
2025-09-01 04:35:00+00:00,122.94000244140625,122.94000244140625,123.48999786376953,122.79000091552734,123.48999786376953,31984,MRPL,2025-09
2025-09-01 04:40:00+00:00,122.80000305175781,122.80000305175781,122.87999725341797,122.73999786376953,122.87999725341797,6487,MRPL,2025-09
2025-09-01 04:45:00+00:00,122.80000305175781,122.80000305175781,122.83000183105469,122.75,122.80000305175781,5172,MRPL,2025-09
2025-09-01 04:50:00+00:00,122.5999984741211,122.5999984741211,122.72000122070312,122.55000305175781,122.69999694824219,4491,MRPL,2025-09
2025-09-01 04:55:00+00:00,122.7300033569336,122.7300033569336,122.8499984741211,122.55999755859375,122.55999755859375,3296,MRPL,2025-09
2025-09-01 05:00:00+00:00,122.9000015258789,122.9000015258789,122.97000122070312,122.61000061035156,122.83000183105469,13291,MRPL,2025-09
2025-09-01 05:05:00+00:00,123.4800033569336,123.4800033569336,123.54000091552734,122.9000015258789,122.9000015258789,19179,MRPL,2025-09
2025-09-01 05:10:00+00:00,124.01000213623047,124.01000213623047,124.16000366210938,123.33000183105469,123.4000015258789,73303,MRPL,2025-09
2025-09-01 05:15:00+00:00,124.26000213623047,124.26000213623047,124.3499984741211,123.72000122070312,124.12000274658203,48620,MRPL,2025-09
2025-09-01 05:20:00+00:00,124.11000061035156,124.11000061035156,124.5199966430664,124.02999877929688,124.19999694824219,39977,MRPL,2025-09
2025-09-01 05:25:00+00:00,124.41000366210938,124.41000366210938,124.80000305175781,124.13999938964844,124.13999938964844,32349,MRPL,2025-09
2025-09-01 05:30:00+00:00,124.19999694824219,124.19999694824219,124.55999755859375,124.19999694824219,124.4000015258789,18302,MRPL,2025-09
2025-09-01 05:35:00+00:00,123.87999725341797,123.87999725341797,124.20999908447266,123.75,124.19999694824219,33108,MRPL,2025-09
2025-09-01 05:40:00+00:00,123.80000305175781,123.80000305175781,123.87999725341797,123.75,123.83999633789062,1231,MRPL,2025-09
2025-09-01 05:45:00+00:00,123.9800033569336,123.9800033569336,124.0,123.80000305175781,123.80000305175781,3114,MRPL,2025-09
2025-09-01 05:50:00+00:00,124.16000366210938,124.16000366210938,124.29000091552734,123.83000183105469,123.87999725341797,12491,MRPL,2025-09
2025-09-01 05:55:00+00:00,124.56999969482422,124.56999969482422,124.5999984741211,124.23999786376953,124.25,44469,MRPL,2025-09
2025-09-01 06:00:00+00:00,124.4800033569336,124.4800033569336,124.62000274658203,124.33000183105469,124.62000274658203,27678,MRPL,2025-09
2025-09-01 06:05:00+00:00,124.44999694824219,124.44999694824219,124.54000091552734,124.33999633789062,124.47000122070312,8363,MRPL,2025-09
2025-09-01 06:10:00+00:00,125.19999694824219,125.19999694824219,125.22000122070312,124.33999633789062,124.51000213623047,80065,MRPL,2025-09
2025-09-01 06:15:00+00:00,125.4000015258789,125.4000015258789,125.73999786376953,124.80000305175781,125.29000091552734,87068,MRPL,2025-09
2025-09-01 06:20:00+00:00,125.25,125.25,125.44999694824219,124.9800033569336,125.44999694824219,41555,MRPL,2025-09
2025-09-01 06:25:00+00:00,125.18000030517578,125.18000030517578,125.4000015258789,125.0,125.30000305175781,30734,MRPL,2025-09
2025-09-01 06:30:00+00:00,125.29000091552734,125.29000091552734,125.5999984741211,125.0999984741211,125.16999816894531,26331,MRPL,2025-09
2025-09-01 06:35:00+00:00,125.0,125.0,125.30000305175781,125.0,125.30000305175781,19770,MRPL,2025-09
2025-09-01 06:40:00+00:00,125.0199966430664,125.0199966430664,125.12999725341797,124.91000366210938,125.0,19461,MRPL,2025-09
2025-09-01 06:45:00+00:00,125.0,125.0,125.25,125.0,125.0199966430664,9034,MRPL,2025-09
2025-09-01 06:50:00+00:00,125.25,125.25,125.37000274658203,124.76000213623047,125.0,33692,MRPL,2025-09
2025-09-01 06:55:00+00:00,125.33000183105469,125.33000183105469,125.38999938964844,125.18000030517578,125.25,8673,MRPL,2025-09
2025-09-01 07:00:00+00:00,125.12999725341797,125.12999725341797,125.4000015258789,125.05999755859375,125.38999938964844,16329,MRPL,2025-09
2025-09-01 07:05:00+00:00,125.18000030517578,125.18000030517578,125.5,125.1500015258789,125.19000244140625,34677,MRPL,2025-09
2025-09-01 07:10:00+00:00,125.44000244140625,125.44000244140625,125.69999694824219,125.18000030517578,125.18000030517578,23046,MRPL,2025-09
2025-09-01 07:15:00+00:00,125.0999984741211,125.0999984741211,125.43000030517578,125.0999984741211,125.43000030517578,16770,MRPL,2025-09
2025-09-01 07:20:00+00:00,124.93000030517578,124.93000030517578,125.19000244140625,124.93000030517578,125.0999984741211,8521,MRPL,2025-09
2025-09-01 07:25:00+00:00,124.7699966430664,124.7699966430664,124.94999694824219,124.75,124.94999694824219,8719,MRPL,2025-09
2025-09-01 07:30:00+00:00,124.44000244140625,124.44000244140625,124.86000061035156,124.30000305175781,124.7699966430664,36087,MRPL,2025-09
2025-09-01 07:35:00+00:00,124.69999694824219,124.69999694824219,124.7699966430664,124.36000061035156,124.36000061035156,14466,MRPL,2025-09
2025-09-01 07:40:00+00:00,124.51000213623047,124.51000213623047,124.9000015258789,124.4800033569336,124.69999694824219,12903,MRPL,2025-09
2025-09-01 07:45:00+00:00,124.61000061035156,124.61000061035156,124.66000366210938,124.5,124.51000213623047,1437,MRPL,2025-09
2025-09-01 07:50:00+00:00,124.58999633789062,124.58999633789062,124.70999908447266,124.5,124.61000061035156,1442,MRPL,2025-09
2025-09-01 07:55:00+00:00,124.44000244140625,124.44000244140625,124.55000305175781,124.37000274658203,124.45999908447266,4753,MRPL,2025-09
2025-09-01 08:00:00+00:00,124.4000015258789,124.4000015258789,124.52999877929688,124.4000015258789,124.44000244140625,1002,MRPL,2025-09
2025-09-01 08:05:00+00:00,124.56999969482422,124.56999969482422,124.70999908447266,124.4000015258789,124.4000015258789,12021,MRPL,2025-09
