datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,281.54998779296875,281.54998779296875,281.6000061035156,275.3999938964844,275.3999938964844,0,CAPITALSFB,2025-10
2025-10-01 03:50:00+00:00,281.6000061035156,281.6000061035156,281.6499938964844,281.3500061035156,281.3500061035156,139,CAPITALSFB,2025-10
2025-10-01 03:55:00+00:00,282.0,282.0,282.20001220703125,281.45001220703125,281.45001220703125,565,CAPITALSFB,2025-10
2025-10-01 04:00:00+00:00,282.0,282.0,282.29998779296875,282.0,282.29998779296875,336,CAPITALSFB,2025-10
2025-10-01 04:05:00+00:00,282.0,282.0,282.3999938964844,282.0,282.3999938964844,0,CAPITALSFB,2025-10
2025-10-01 04:10:00+00:00,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,0,CAPITALSFB,2025-10
2025-10-01 04:15:00+00:00,282.79998779296875,282.79998779296875,282.79998779296875,282.3500061035156,282.3500061035156,290,CAPITALSFB,2025-10
2025-10-01 04:20:00+00:00,282.1000061035156,282.1000061035156,282.29998779296875,282.1000061035156,282.29998779296875,132,CAPITALSFB,2025-10
2025-10-01 04:30:00+00:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,4,CAPITALSFB,2025-10
2025-10-01 04:35:00+00:00,282.6000061035156,282.6000061035156,282.6000061035156,282.1499938964844,282.1499938964844,107,CAPITALSFB,2025-10
2025-10-01 04:40:00+00:00,281.79998779296875,281.79998779296875,282.95001220703125,281.6000061035156,282.95001220703125,3796,CAPITALSFB,2025-10
2025-10-01 04:45:00+00:00,281.6499938964844,281.6499938964844,282.0,281.6499938964844,281.79998779296875,55,CAPITALSFB,2025-10
2025-10-01 04:50:00+00:00,281.6000061035156,281.6000061035156,281.6499938964844,281.6000061035156,281.6499938964844,567,CAPITALSFB,2025-10
2025-10-01 04:55:00+00:00,282.6000061035156,282.6000061035156,282.6000061035156,282.0,282.0,1252,CAPITALSFB,2025-10
