datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-08 03:50:00+00:00,100.0,100.0,100.0,100.0,100.0,0,ADVANCE,2025-10
2025-10-08 04:25:00+00:00,114.0,114.0,114.0,114.0,114.0,150,ADVANCE,2025-10
2025-10-08 04:30:00+00:00,111.9499969482422,111.9499969482422,113.0,111.0,113.0,1459191,ADVANCE,2025-10
2025-10-08 04:35:00+00:00,111.01000213623048,111.01000213623048,111.9499969482422,111.0,111.9499969482422,467983,ADVANCE,2025-10
2025-10-08 04:40:00+00:00,108.3000030517578,108.3000030517578,111.0999984741211,108.3000030517578,111.0,345617,ADVANCE,2025-10
2025-10-08 04:45:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,61038,ADVANCE,2025-10
2025-10-08 04:50:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,15936,ADVANCE,2025-10
2025-10-08 04:55:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,107551,ADVANCE,2025-10
2025-10-08 05:00:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,54160,ADVANCE,2025-10
2025-10-08 05:05:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,25020,ADVANCE,2025-10
2025-10-08 05:10:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1486,ADVANCE,2025-10
2025-10-08 05:15:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,2266,ADVANCE,2025-10
2025-10-08 05:20:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,16727,ADVANCE,2025-10
2025-10-08 05:25:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,6138,ADVANCE,2025-10
2025-10-08 05:30:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,13398,ADVANCE,2025-10
2025-10-08 05:35:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,775,ADVANCE,2025-10
2025-10-08 05:40:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,972,ADVANCE,2025-10
2025-10-08 05:45:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,408,ADVANCE,2025-10
2025-10-08 05:50:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1093,ADVANCE,2025-10
2025-10-08 05:55:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,3856,ADVANCE,2025-10
2025-10-08 06:00:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,4830,ADVANCE,2025-10
2025-10-08 06:05:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1822,ADVANCE,2025-10
2025-10-08 06:10:00+00:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,3894,ADVANCE,2025-10
