datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,712.2000122070312,712.2000122070312,714.0,706.75,712.0,0,AMRUTANJAN,2025-10
2025-10-01 03:50:00+00:00,712.8499755859375,712.8499755859375,713.1500244140625,712.8499755859375,712.8499755859375,15,AMRUTANJAN,2025-10
2025-10-01 03:55:00+00:00,713.9000244140625,713.9000244140625,713.9000244140625,712.4000244140625,712.75,73,AMRUTANJAN,2025-10
2025-10-01 04:00:00+00:00,716.5999755859375,716.5999755859375,716.5999755859375,716.4500122070312,716.4500122070312,20,AMRUTANJAN,2025-10
2025-10-01 04:05:00+00:00,714.9000244140625,714.9000244140625,715.5499877929688,713.7999877929688,715.5499877929688,61,AMRUTANJAN,2025-10
2025-10-01 04:10:00+00:00,714.2999877929688,714.2999877929688,714.2999877929688,714.1500244140625,714.1500244140625,32,AMRUTANJAN,2025-10
2025-10-01 04:15:00+00:00,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,0,AMRUTANJAN,2025-10
2025-10-01 04:20:00+00:00,713.0999755859375,713.0999755859375,715.0,713.0999755859375,715.0,42,AMRUTANJAN,2025-10
2025-10-01 04:25:00+00:00,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,2,AMRUTANJAN,2025-10
2025-10-01 04:30:00+00:00,716.5,716.5,718.0,715.0,715.0,333,AMRUTANJAN,2025-10
2025-10-01 04:35:00+00:00,717.2999877929688,717.2999877929688,717.2999877929688,714.5,715.75,338,AMRUTANJAN,2025-10
2025-10-01 04:40:00+00:00,716.6500244140625,716.6500244140625,718.9500122070312,716.1500244140625,718.9500122070312,135,AMRUTANJAN,2025-10
2025-10-01 04:45:00+00:00,716.25,716.25,716.8499755859375,715.7999877929688,716.8499755859375,17,AMRUTANJAN,2025-10
2025-10-01 04:50:00+00:00,715.0,715.0,715.0,715.0,715.0,8,AMRUTANJAN,2025-10
2025-10-01 04:55:00+00:00,714.1500244140625,714.1500244140625,714.5999755859375,714.0999755859375,714.0999755859375,70,AMRUTANJAN,2025-10
2025-10-01 05:00:00+00:00,713.6500244140625,713.6500244140625,715.2000122070312,713.6500244140625,715.2000122070312,25,AMRUTANJAN,2025-10
2025-10-01 05:05:00+00:00,715.0499877929688,715.0499877929688,716.0999755859375,714.0999755859375,714.0999755859375,60,AMRUTANJAN,2025-10
2025-10-01 05:10:00+00:00,716.0499877929688,716.0499877929688,716.0499877929688,716.0499877929688,716.0499877929688,0,AMRUTANJAN,2025-10
2025-10-01 05:15:00+00:00,717.1500244140625,717.1500244140625,717.1500244140625,716.0,716.0,29,AMRUTANJAN,2025-10
2025-10-01 05:20:00+00:00,719.1500244140625,719.1500244140625,719.1500244140625,716.2000122070312,717.1500244140625,296,AMRUTANJAN,2025-10
2025-10-01 05:25:00+00:00,717.0,717.0,717.0,717.0,717.0,103,AMRUTANJAN,2025-10
