datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,SAMBHAAV,2025-10
2025-10-01 03:50:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4,SAMBHAAV,2025-10
2025-10-01 03:55:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,12,SAMBHAAV,2025-10
2025-10-01 04:00:00+00:00,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,82,SAMBHAAV,2025-10
2025-10-01 04:05:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,56,SAMBHAAV,2025-10
2025-10-01 04:30:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,260,SAMBHAAV,2025-10
2025-10-01 04:35:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,750,SAMBHAAV,2025-10
2025-10-01 04:45:00+00:00,6.21999979019165,6.21999979019165,6.340000152587891,6.21999979019165,6.340000152587891,11,SAMBHAAV,2025-10
2025-10-01 04:55:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,766,SAMBHAAV,2025-10
2025-10-01 05:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.199999809265137,6.210000038146973,945,SAMBHAAV,2025-10
2025-10-01 05:05:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,17,SAMBHAAV,2025-10
2025-10-01 05:10:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,SAMBHAAV,2025-10
2025-10-01 05:15:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,SAMBHAAV,2025-10
2025-10-01 05:35:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.25,6.25,102,SAMBHAAV,2025-10
2025-10-01 05:40:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,99,SAMBHAAV,2025-10
2025-10-01 05:55:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,54,SAMBHAAV,2025-10
2025-10-01 06:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,98,SAMBHAAV,2025-10
2025-10-01 06:15:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,199,SAMBHAAV,2025-10
2025-10-01 06:40:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1000,SAMBHAAV,2025-10
2025-10-01 06:45:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,SAMBHAAV,2025-10
2025-10-01 07:10:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,144,SAMBHAAV,2025-10
2025-10-01 07:15:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,466,SAMBHAAV,2025-10
2025-10-01 07:20:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,13,SAMBHAAV,2025-10
2025-10-01 07:30:00+00:00,6.230000019073486,6.230000019073486,6.320000171661377,6.230000019073486,6.320000171661377,0,SAMBHAAV,2025-10
2025-10-01 07:35:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.21999979019165,6.21999979019165,251,SAMBHAAV,2025-10
2025-10-01 07:40:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,SAMBHAAV,2025-10
2025-10-01 07:45:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,95,SAMBHAAV,2025-10
2025-10-01 08:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,20,SAMBHAAV,2025-10
2025-10-01 08:30:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1000,SAMBHAAV,2025-10
2025-10-01 08:40:00+00:00,6.25,6.25,6.25,6.25,6.25,1000,SAMBHAAV,2025-10
2025-10-01 09:10:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1606,SAMBHAAV,2025-10
2025-10-01 09:15:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,297,SAMBHAAV,2025-10
2025-10-01 09:20:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,4,SAMBHAAV,2025-10
2025-10-01 09:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,699,SAMBHAAV,2025-10
2025-10-01 09:35:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6,SAMBHAAV,2025-10
2025-10-01 09:45:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.28000020980835,6.28000020980835,297,SAMBHAAV,2025-10
2025-10-01 09:50:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2603,SAMBHAAV,2025-10
2025-10-01 09:55:00+00:00,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,8383,SAMBHAAV,2025-10
2025-10-03 03:45:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.25,6.25,0,SAMBHAAV,2025-10
2025-10-03 03:50:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,31,SAMBHAAV,2025-10
2025-10-03 03:55:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,45,SAMBHAAV,2025-10
2025-10-03 04:05:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,SAMBHAAV,2025-10
2025-10-03 04:10:00+00:00,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,4,SAMBHAAV,2025-10
2025-10-03 04:15:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.25,6.25,189,SAMBHAAV,2025-10
2025-10-03 04:25:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.349999904632568,6.349999904632568,18,SAMBHAAV,2025-10
2025-10-03 04:35:00+00:00,6.230000019073486,6.230000019073486,6.360000133514404,6.230000019073486,6.360000133514404,102,SAMBHAAV,2025-10
2025-10-03 04:50:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1,SAMBHAAV,2025-10
2025-10-03 05:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.25,6.25,1026,SAMBHAAV,2025-10
2025-10-03 05:05:00+00:00,6.25,6.25,6.25,6.25,6.25,0,SAMBHAAV,2025-10
2025-10-03 05:20:00+00:00,6.28000020980835,6.28000020980835,6.349999904632568,6.28000020980835,6.349999904632568,13000,SAMBHAAV,2025-10
2025-10-03 05:35:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,455,SAMBHAAV,2025-10
2025-10-03 05:40:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,8295,SAMBHAAV,2025-10
2025-10-03 05:50:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,0,SAMBHAAV,2025-10
2025-10-03 05:55:00+00:00,6.289999961853027,6.289999961853027,6.340000152587891,6.289999961853027,6.340000152587891,14,SAMBHAAV,2025-10
2025-10-03 06:00:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1137,SAMBHAAV,2025-10
2025-10-03 06:15:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6,SAMBHAAV,2025-10
2025-10-03 06:20:00+00:00,6.300000190734863,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,1998,SAMBHAAV,2025-10
2025-10-03 06:25:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100,SAMBHAAV,2025-10
2025-10-03 06:45:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,11,SAMBHAAV,2025-10
2025-10-03 06:55:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,8869,SAMBHAAV,2025-10
2025-10-03 07:00:00+00:00,6.300000190734863,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,2263,SAMBHAAV,2025-10
2025-10-03 07:15:00+00:00,6.320000171661377,6.320000171661377,6.349999904632568,6.320000171661377,6.349999904632568,16972,SAMBHAAV,2025-10
2025-10-03 07:20:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,77,SAMBHAAV,2025-10
2025-10-03 07:25:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,SAMBHAAV,2025-10
2025-10-03 07:30:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,7,SAMBHAAV,2025-10
2025-10-03 07:35:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.320000171661377,6.320000171661377,28,SAMBHAAV,2025-10
2025-10-03 07:40:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,499,SAMBHAAV,2025-10
2025-10-03 07:50:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,21,SAMBHAAV,2025-10
2025-10-03 08:00:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,SAMBHAAV,2025-10
2025-10-03 08:10:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2,SAMBHAAV,2025-10
2025-10-03 08:15:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2253,SAMBHAAV,2025-10
2025-10-03 08:20:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,97,SAMBHAAV,2025-10
2025-10-03 08:30:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,20,SAMBHAAV,2025-10
2025-10-03 08:45:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1000,SAMBHAAV,2025-10
2025-10-03 08:55:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,150,SAMBHAAV,2025-10
2025-10-03 09:15:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,450,SAMBHAAV,2025-10
