datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1874.9000244140625,268.3500061035156,1874.9000244140625,268.3500061035156,1889.800048828125,272.6000061035156,1872.5999755859373,267.6000061035156,1889.800048828125,271.1000061035156,0.0,0.0,ICIL,2025-10
2025-10-01 03:50:00+00:00,1879.5999755859373,268.5,1879.5999755859373,268.5,1886.0999755859373,268.8999938964844,1874.5,268.0,1876.4000244140625,268.0,27392.0,2132.0,ICIL,2025-10
2025-10-01 03:55:00+00:00,1880.699951171875,268.8999938964844,1880.699951171875,268.8999938964844,1885.0,269.0,1876.0,267.8999938964844,1878.199951171875,268.25,35946.0,1092.0,ICIL,2025-10
2025-10-01 04:00:00+00:00,1881.0999755859373,270.45001220703125,1881.0999755859373,270.45001220703125,1882.699951171875,270.70001220703125,1877.0,269.3500061035156,1880.5,269.70001220703125,11190.0,13589.0,ICIL,2025-10
2025-10-01 04:05:00+00:00,1878.699951171875,270.8500061035156,1878.699951171875,270.8500061035156,1883.0,272.0,1876.9000244140625,270.20001220703125,1881.0999755859373,270.45001220703125,15619.0,2567.0,ICIL,2025-10
2025-10-01 04:10:00+00:00,1874.5999755859373,271.45001220703125,1874.5999755859373,271.45001220703125,1880.800048828125,271.5,1874.0,270.54998779296875,1878.0999755859373,270.8999938964844,7214.0,493.0,ICIL,2025-10
2025-10-01 04:15:00+00:00,1876.5999755859373,268.8500061035156,1876.5999755859373,268.8500061035156,1877.0999755859373,271.1000061035156,1871.0999755859373,268.8500061035156,1874.5,271.1000061035156,9790.0,2000.0,ICIL,2025-10
2025-10-01 04:20:00+00:00,1873.0,267.5,1873.0,267.5,1878.0,268.8999938964844,1872.4000244140625,267.0,1876.800048828125,268.6000061035156,11689.0,16557.0,ICIL,2025-10
2025-10-01 04:25:00+00:00,1866.199951171875,267.29998779296875,1866.199951171875,267.29998779296875,1876.300048828125,267.75,1865.5,267.29998779296875,1873.0,267.75,12072.0,2933.0,ICIL,2025-10
2025-10-01 04:30:00+00:00,1869.0999755859373,266.95001220703125,1869.0999755859373,266.95001220703125,1871.5,267.29998779296875,1865.5,266.70001220703125,1866.5,267.29998779296875,7488.0,2188.0,ICIL,2025-10
2025-10-01 04:35:00+00:00,1870.699951171875,267.1000061035156,1870.699951171875,267.1000061035156,1872.0999755859373,267.54998779296875,1868.4000244140625,266.0,1868.800048828125,266.6000061035156,8500.0,1650.0,ICIL,2025-10
2025-10-01 04:40:00+00:00,1873.800048828125,267.6499938964844,1873.800048828125,267.6499938964844,1874.5,267.75,1871.199951171875,266.95001220703125,1871.5999755859373,266.95001220703125,21011.0,724.0,ICIL,2025-10
