datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:35:00+00:00,1824.0999755859375,227.0,1824.0999755859375,227.0,1827.0,227.89999389648438,1823.300048828125,227.0,1827.0,227.8699951171875,10081.0,11027.0,ICIL,2025-09
2025-09-01 05:40:00+00:00,1832.199951171875,226.72000122070312,1832.199951171875,226.72000122070312,1832.199951171875,227.14999389648438,1824.0,226.6999969482422,1824.0999755859375,227.14999389648438,13668.0,791.0,ICIL,2025-09
2025-09-01 05:45:00+00:00,1839.5,227.0,1839.5,227.0,1840.5999755859375,227.0,1831.800048828125,226.1999969482422,1833.300048828125,226.6999969482422,18324.0,1448.0,ICIL,2025-09
2025-09-01 05:50:00+00:00,1841.300048828125,226.85000610351562,1841.300048828125,226.85000610351562,1843.699951171875,226.9499969482422,1838.5,226.6699981689453,1840.0,226.8699951171875,18745.0,1005.0,ICIL,2025-09
2025-09-01 05:55:00+00:00,1843.0,228.0,1843.0,228.0,1846.0,228.0,1841.300048828125,226.8800048828125,1841.5,226.8800048828125,4136.0,3985.0,ICIL,2025-09
2025-09-01 06:00:00+00:00,1840.5,228.3800048828125,1840.5,228.3800048828125,1843.0,228.38999938964844,1840.0999755859375,227.5,1843.0,227.89999389648438,958.0,16175.0,ICIL,2025-09
2025-09-01 06:05:00+00:00,1844.0999755859375,228.75,1844.0999755859375,228.75,1845.300048828125,228.75,1840.5,227.63999938964844,1840.5,228.39999389648438,1720.0,4486.0,ICIL,2025-09
2025-09-01 06:10:00+00:00,1843.699951171875,227.97999572753906,1843.699951171875,227.97999572753906,1844.5,228.27999877929688,1843.4000244140625,227.75,1844.0999755859375,228.0,559.0,14850.0,ICIL,2025-09
2025-09-01 06:15:00+00:00,1841.4000244140625,227.5,1841.4000244140625,227.5,1844.800048828125,227.99000549316406,1841.4000244140625,227.5,1843.699951171875,227.89999389648438,1195.0,2191.0,ICIL,2025-09
2025-09-01 06:20:00+00:00,1842.800048828125,227.25,1842.800048828125,227.25,1844.199951171875,227.6300048828125,1841.300048828125,227.1999969482422,1841.300048828125,227.22000122070312,627.0,1478.0,ICIL,2025-09
2025-09-01 06:25:00+00:00,1837.9000244140625,227.67999267578125,1837.9000244140625,227.67999267578125,1843.0,227.67999267578125,1837.0,227.1999969482422,1842.4000244140625,227.1999969482422,4011.0,235.0,ICIL,2025-09
2025-09-01 06:30:00+00:00,1839.0,227.57000732421875,1839.0,227.57000732421875,1840.199951171875,227.8000030517578,1838.0999755859375,227.5,1838.699951171875,227.7100067138672,1186.0,669.0,ICIL,2025-09
2025-09-01 06:35:00+00:00,1838.199951171875,227.89999389648438,1838.199951171875,227.89999389648438,1841.0,227.91000366210938,1838.199951171875,227.6999969482422,1839.800048828125,227.6999969482422,5911.0,913.0,ICIL,2025-09
2025-09-01 06:40:00+00:00,1838.4000244140625,227.74000549316406,1838.4000244140625,227.74000549316406,1839.800048828125,227.89999389648438,1837.9000244140625,227.42999267578125,1837.9000244140625,227.89999389648438,890.0,510.0,ICIL,2025-09
2025-09-01 06:45:00+00:00,1840.5999755859375,226.7100067138672,1840.5999755859375,226.7100067138672,1842.300048828125,227.75999450683594,1838.4000244140625,226.0,1838.4000244140625,227.75999450683594,730.0,13780.0,ICIL,2025-09
2025-09-01 06:50:00+00:00,1839.5,226.66000366210938,1839.5,226.66000366210938,1841.4000244140625,226.74000549316406,1839.300048828125,226.35000610351562,1840.5999755859375,226.74000549316406,232.0,426.0,ICIL,2025-09
2025-09-01 06:55:00+00:00,1839.199951171875,226.6300048828125,1839.199951171875,226.6300048828125,1840.0,226.86000061035156,1838.5999755859375,226.35000610351562,1840.0,226.86000061035156,748.0,1911.0,ICIL,2025-09
2025-09-01 07:00:00+00:00,1836.699951171875,226.27000427246094,1836.699951171875,226.27000427246094,1839.9000244140625,226.8000030517578,1835.4000244140625,226.17999267578125,1839.199951171875,226.7100067138672,1089.0,1509.0,ICIL,2025-09
2025-09-01 07:05:00+00:00,1836.0999755859375,226.2899932861328,1836.0999755859375,226.2899932861328,1837.9000244140625,226.7100067138672,1835.5,226.0399932861328,1835.5999755859375,226.52999877929688,2015.0,1947.0,ICIL,2025-09
2025-09-01 07:10:00+00:00,1835.699951171875,226.6999969482422,1835.699951171875,226.6999969482422,1837.0999755859375,226.83999633789062,1835.5999755859375,226.25,1836.199951171875,226.25,434.0,2129.0,ICIL,2025-09
2025-09-01 07:15:00+00:00,1836.199951171875,226.99000549316406,1836.199951171875,226.99000549316406,1836.9000244140625,227.25999450683594,1835.0999755859375,226.6999969482422,1835.699951171875,226.6999969482422,502.0,2354.0,ICIL,2025-09
2025-09-01 07:20:00+00:00,1835.5,226.64999389648438,1835.5,226.64999389648438,1837.800048828125,226.74000549316406,1835.5,226.27000427246094,1837.800048828125,226.5,505.0,22350.0,ICIL,2025-09
2025-09-01 07:25:00+00:00,1840.5,226.8300018310547,1840.5,226.8300018310547,1841.800048828125,227.10000610351562,1836.0,226.8300018310547,1836.5999755859375,226.89999389648438,1960.0,345.0,ICIL,2025-09
2025-09-01 07:30:00+00:00,1841.0,226.8000030517578,1841.0,226.8000030517578,1842.0,226.99000549316406,1840.5999755859375,226.4199981689453,1840.5999755859375,226.8699951171875,280.0,2707.0,ICIL,2025-09
2025-09-01 07:35:00+00:00,1841.0,227.07000732421875,1841.0,227.07000732421875,1842.199951171875,227.07000732421875,1840.699951171875,226.5500030517578,1841.699951171875,226.5500030517578,420.0,490.0,ICIL,2025-09
2025-09-01 07:40:00+00:00,1840.0,226.75999450683594,1840.0,226.75999450683594,1842.300048828125,227.17999267578125,1840.0,226.5500030517578,1841.0,227.17999267578125,1007.0,1494.0,ICIL,2025-09
2025-09-01 07:45:00+00:00,1841.5,226.0,1841.5,226.0,1841.9000244140625,227.0399932861328,1840.300048828125,225.8000030517578,1841.5,226.77000427246094,284.0,10566.0,ICIL,2025-09
2025-09-01 07:50:00+00:00,1840.0,225.1699981689453,1840.0,225.1699981689453,1842.0,226.24000549316406,1840.0,224.6999969482422,1841.5,226.0,666.0,18973.0,ICIL,2025-09
2025-09-01 07:55:00+00:00,1840.4000244140625,224.99000549316406,1840.4000244140625,224.99000549316406,1841.9000244140625,225.35000610351562,1840.0,224.72000122070312,1840.0,225.1699981689453,300.0,1508.0,ICIL,2025-09
2025-09-01 08:00:00+00:00,1841.5,224.83999633789062,1841.5,224.83999633789062,1842.0,224.99000549316406,1840.5999755859375,224.60000610351562,1840.5999755859375,224.97999572753906,322.0,1241.0,ICIL,2025-09
2025-09-01 08:05:00+00:00,1840.300048828125,225.2100067138672,1840.300048828125,225.2100067138672,1841.4000244140625,225.2100067138672,1840.300048828125,224.6999969482422,1841.4000244140625,224.6999969482422,99.0,2328.0,ICIL,2025-09
2025-09-01 08:10:00+00:00,1841.0,225.1300048828125,1841.0,225.1300048828125,1841.0,225.44000244140625,1840.0,224.80999755859375,1840.300048828125,225.27000427246094,5309.0,402.0,ICIL,2025-09
2025-09-01 08:15:00+00:00,1840.199951171875,224.94000244140625,1840.199951171875,224.94000244140625,1840.9000244140625,225.14999389648438,1840.0,224.75,1840.0,225.1300048828125,271.0,1396.0,ICIL,2025-09
2025-09-01 08:20:00+00:00,1840.699951171875,224.63999938964844,1840.699951171875,224.63999938964844,1843.5,224.83999633789062,1840.0,224.2100067138672,1840.199951171875,224.6999969482422,130148.0,3787.0,ICIL,2025-09
2025-09-01 08:25:00+00:00,1836.0,225.0,1836.0,225.0,1841.800048828125,225.0,1836.0,224.50999450683594,1841.699951171875,224.64999389648438,10378.0,1755.0,ICIL,2025-09
2025-09-01 08:30:00+00:00,1837.5999755859375,224.85000610351562,1837.5999755859375,224.85000610351562,1838.699951171875,225.0,1836.0999755859375,224.6999969482422,1836.0999755859375,225.0,1358.0,1382.0,ICIL,2025-09
2025-09-01 08:35:00+00:00,1838.199951171875,224.39999389648438,1838.199951171875,224.39999389648438,1838.699951171875,224.9499969482422,1837.199951171875,224.32000732421875,1837.800048828125,224.85000610351562,1052.0,1902.0,ICIL,2025-09
2025-09-01 08:40:00+00:00,1837.5,224.85000610351562,1837.5,224.85000610351562,1840.0,224.9499969482422,1837.0999755859375,224.4600067138672,1837.300048828125,224.74000549316406,3606.0,2411.0,ICIL,2025-09
2025-09-01 08:45:00+00:00,1835.4000244140625,224.66000366210938,1835.4000244140625,224.66000366210938,1837.5,224.8000030517578,1835.199951171875,224.36000061035156,1837.5,224.52999877929688,1600.0,1473.0,ICIL,2025-09
2025-09-01 08:50:00+00:00,1836.699951171875,224.97999572753906,1836.699951171875,224.97999572753906,1837.300048828125,225.5500030517578,1835.0,224.66000366210938,1835.5,224.66000366210938,955.0,13747.0,ICIL,2025-09
2025-09-01 08:55:00+00:00,1837.300048828125,224.5,1837.300048828125,224.5,1838.300048828125,224.88999938964844,1836.5,224.32000732421875,1837.800048828125,224.6999969482422,679.0,2901.0,ICIL,2025-09
2025-09-01 09:00:00+00:00,1840.0999755859375,224.5,1840.0999755859375,224.5,1840.0999755859375,224.8000030517578,1835.0,224.5,1837.300048828125,224.52999877929688,2745.0,1881.0,ICIL,2025-09
2025-09-01 09:05:00+00:00,1840.5999755859375,224.30999755859375,1840.5999755859375,224.30999755859375,1841.5999755859375,224.4600067138672,1840.300048828125,224.0500030517578,1840.5,224.39999389648438,679.0,3790.0,ICIL,2025-09
2025-09-01 09:10:00+00:00,1840.9000244140625,224.5,1840.9000244140625,224.5,1840.9000244140625,224.55999755859375,1840.0999755859375,224.10000610351562,1840.699951171875,224.30999755859375,137.0,2695.0,ICIL,2025-09
2025-09-01 09:15:00+00:00,1840.800048828125,224.0,1840.800048828125,224.0,1840.9000244140625,224.5500030517578,1840.0,223.35000610351562,1840.4000244140625,224.5500030517578,1082.0,8475.0,ICIL,2025-09
2025-09-01 09:20:00+00:00,1837.0999755859375,224.0,1837.0999755859375,224.0,1841.5,224.55999755859375,1837.0,223.64999389648438,1840.800048828125,223.85000610351562,9344.0,21643.0,ICIL,2025-09
2025-09-01 09:25:00+00:00,1841.0999755859375,224.05999755859375,1841.0999755859375,224.05999755859375,1841.0999755859375,224.2899932861328,1837.0999755859375,223.99000549316406,1837.9000244140625,224.02999877929688,2475.0,856.0,ICIL,2025-09
2025-09-01 09:30:00+00:00,1841.5,223.97999572753906,1841.5,223.97999572753906,1842.0,224.3699951171875,1839.800048828125,223.64999389648438,1841.300048828125,224.3699951171875,7364.0,4228.0,ICIL,2025-09
2025-09-01 09:35:00+00:00,1840.4000244140625,223.75,1840.4000244140625,223.75,1841.800048828125,224.0,1840.0,223.75,1841.4000244140625,223.99000549316406,10051.0,11213.0,ICIL,2025-09
2025-09-01 09:40:00+00:00,1841.0,223.6699981689453,1841.0,223.6699981689453,1841.5999755859375,224.1300048828125,1840.0,223.25,1840.800048828125,223.6999969482422,8107.0,9328.0,ICIL,2025-09
2025-09-01 09:45:00+00:00,1840.4000244140625,223.9499969482422,1840.4000244140625,223.9499969482422,1841.0999755859375,224.0,1839.5999755859375,223.0,1841.0,223.77000427246094,12624.0,22867.0,ICIL,2025-09
2025-09-01 09:50:00+00:00,1840.5,224.0,1840.5,224.0,1840.9000244140625,224.0,1838.699951171875,223.64999389648438,1840.0999755859375,223.91000366210938,13861.0,10865.0,ICIL,2025-09
2025-09-01 09:55:00+00:00,1840.300048828125,223.57000732421875,1840.300048828125,223.57000732421875,1840.800048828125,224.39999389648438,1835.9000244140625,223.57000732421875,1840.4000244140625,224.0,11652.0,18095.0,ICIL,2025-09
2025-09-02 03:45:00+00:00,1833.0,225.91000366210938,1833.0,225.91000366210938,1842.300048828125,226.9499969482422,1832.5,222.80999755859375,1841.0999755859375,223.25999450683594,0.0,0.0,ICIL,2025-09
2025-09-02 03:50:00+00:00,1826.5999755859375,226.1300048828125,1826.5999755859375,226.1300048828125,1832.4000244140625,226.49000549316406,1826.0999755859375,224.94000244140625,1832.0,225.91000366210938,21846.0,10611.0,ICIL,2025-09
2025-09-02 03:55:00+00:00,1824.800048828125,225.35000610351562,1824.800048828125,225.35000610351562,1828.800048828125,226.8000030517578,1823.0999755859375,225.35000610351562,1827.0999755859375,226.0800018310547,21860.0,5768.0,ICIL,2025-09
2025-09-02 04:00:00+00:00,1828.199951171875,226.58999633789062,1828.199951171875,226.58999633789062,1828.9000244140625,226.58999633789062,1824.0999755859375,225.4199981689453,1824.9000244140625,225.55999755859375,9412.0,1944.0,ICIL,2025-09
2025-09-02 04:05:00+00:00,1828.0999755859375,227.58999633789062,1828.0999755859375,227.58999633789062,1830.300048828125,227.58999633789062,1827.699951171875,226.0,1828.9000244140625,227.0,7249.0,9221.0,ICIL,2025-09
2025-09-02 04:10:00+00:00,1830.199951171875,228.14999389648438,1830.199951171875,228.14999389648438,1831.0,228.38999938964844,1828.0,227.49000549316406,1828.300048828125,227.58999633789062,6859.0,3771.0,ICIL,2025-09
2025-09-02 04:15:00+00:00,1833.300048828125,227.42999267578125,1833.300048828125,227.42999267578125,1834.800048828125,227.99000549316406,1830.199951171875,227.14999389648438,1830.199951171875,227.9499969482422,5050.0,4103.0,ICIL,2025-09
2025-09-02 04:20:00+00:00,1836.0,227.8000030517578,1836.0,227.8000030517578,1837.5999755859375,227.8800048828125,1833.5999755859375,227.74000549316406,1834.800048828125,227.8000030517578,4588.0,721.0,ICIL,2025-09
2025-09-02 04:25:00+00:00,1840.5,226.52999877929688,1840.5,226.52999877929688,1840.5,227.6699981689453,1835.800048828125,226.52999877929688,1836.0,227.52000427246094,2121.0,1993.0,ICIL,2025-09
2025-09-02 04:30:00+00:00,1839.9000244140625,227.77999877929688,1839.9000244140625,227.77999877929688,1841.199951171875,228.0,1839.5999755859375,226.52999877929688,1840.699951171875,226.52999877929688,5324.0,3308.0,ICIL,2025-09
2025-09-02 04:35:00+00:00,1838.0,227.0,1838.0,227.0,1839.9000244140625,227.8300018310547,1838.0,226.94000244140625,1839.9000244140625,227.6999969482422,2729.0,1142.0,ICIL,2025-09
2025-09-02 04:40:00+00:00,1833.5,227.1199951171875,1833.5,227.1199951171875,1838.0,227.1199951171875,1833.0999755859375,226.8000030517578,1838.0,226.94000244140625,8337.0,1209.0,ICIL,2025-09
2025-09-02 04:45:00+00:00,1832.5,227.7899932861328,1832.5,227.7899932861328,1835.0999755859375,227.7899932861328,1832.5,227.0,1833.0999755859375,227.08999633789062,7609.0,1869.0,ICIL,2025-09
2025-09-02 04:50:00+00:00,1833.800048828125,227.64999389648438,1833.800048828125,227.64999389648438,1834.0,227.9199981689453,1832.0999755859375,227.63999938964844,1832.5,227.8699951171875,3258.0,299.0,ICIL,2025-09
2025-09-02 04:55:00+00:00,1832.5999755859375,227.8000030517578,1832.5999755859375,227.8000030517578,1834.0,227.8000030517578,1832.5999755859375,227.4600067138672,1833.0999755859375,227.63999938964844,9008.0,228.0,ICIL,2025-09
2025-09-02 05:00:00+00:00,1832.5999755859375,228.5800018310547,1832.5999755859375,228.5800018310547,1833.4000244140625,228.63999938964844,1832.5,227.6199951171875,1833.300048828125,227.8000030517578,2159.0,5588.0,ICIL,2025-09
2025-09-02 05:05:00+00:00,1832.0,228.75,1832.0,228.75,1834.699951171875,228.75999450683594,1831.5999755859375,228.2899932861328,1832.9000244140625,228.5800018310547,4883.0,1455.0,ICIL,2025-09
2025-09-02 05:10:00+00:00,1833.0,228.38999938964844,1833.0,228.38999938964844,1833.199951171875,228.89999389648438,1831.5,228.38999938964844,1832.300048828125,228.6999969482422,6768.0,707.0,ICIL,2025-09
2025-09-02 05:15:00+00:00,1828.199951171875,228.7100067138672,1828.199951171875,228.7100067138672,1832.9000244140625,228.7100067138672,1826.0999755859375,228.14999389648438,1832.800048828125,228.35000610351562,8905.0,1929.0,ICIL,2025-09
2025-09-02 05:20:00+00:00,1825.0999755859375,229.1199951171875,1825.0999755859375,229.1199951171875,1829.0999755859375,229.50999450683594,1824.5,228.88999938964844,1828.0,228.88999938964844,8956.0,4709.0,ICIL,2025-09
2025-09-02 05:25:00+00:00,1825.0,229.5,1825.0,229.5,1826.300048828125,229.5,1824.699951171875,229.11000061035156,1825.0999755859375,229.1199951171875,3950.0,841.0,ICIL,2025-09
2025-09-02 05:30:00+00:00,1824.5999755859375,229.1199951171875,1824.5999755859375,229.1199951171875,1826.0999755859375,229.89999389648438,1823.199951171875,229.1199951171875,1825.199951171875,229.5,10750.0,3409.0,ICIL,2025-09
2025-09-02 05:35:00+00:00,1824.0,229.0500030517578,1824.0,229.0500030517578,1824.800048828125,229.35000610351562,1823.0,228.5,1824.5999755859375,228.91000366210938,4752.0,4900.0,ICIL,2025-09
2025-09-02 05:40:00+00:00,1819.300048828125,230.89999389648438,1819.300048828125,230.89999389648438,1824.5,231.44000244140625,1818.9000244140625,228.8300018310547,1824.0,228.8300018310547,26011.0,7527.0,ICIL,2025-09
2025-09-02 05:45:00+00:00,1820.0,230.35000610351562,1820.0,230.35000610351562,1820.800048828125,231.05999755859375,1818.5,230.11000061035156,1819.5999755859375,231.05999755859375,5356.0,3486.0,ICIL,2025-09
2025-09-02 05:50:00+00:00,1816.0999755859375,230.2100067138672,1816.0999755859375,230.2100067138672,1820.0,230.7100067138672,1815.0999755859375,230.08999633789062,1819.300048828125,230.08999633789062,29027.0,1427.0,ICIL,2025-09
2025-09-02 05:55:00+00:00,1816.4000244140625,229.39999389648438,1816.4000244140625,229.39999389648438,1817.300048828125,231.02000427246094,1815.800048828125,229.39999389648438,1816.9000244140625,230.1999969482422,5845.0,8092.0,ICIL,2025-09
2025-09-02 06:00:00+00:00,1827.0,229.7100067138672,1827.0,229.7100067138672,1827.0,229.7100067138672,1816.0999755859375,229.3300018310547,1816.300048828125,229.3300018310547,6941.0,347.0,ICIL,2025-09
2025-09-02 06:05:00+00:00,1825.199951171875,228.5,1825.199951171875,228.5,1827.800048828125,229.77999877929688,1825.199951171875,228.5,1827.800048828125,229.7100067138672,7305.0,2464.0,ICIL,2025-09
2025-09-02 06:10:00+00:00,1825.300048828125,228.75,1825.300048828125,228.75,1826.9000244140625,228.9600067138672,1825.199951171875,228.4499969482422,1825.199951171875,228.8300018310547,1290.0,325.0,ICIL,2025-09
2025-09-02 06:15:00+00:00,1825.0,229.07000732421875,1825.0,229.07000732421875,1825.800048828125,229.1199951171875,1824.9000244140625,228.4499969482422,1825.300048828125,228.4499969482422,3503.0,651.0,ICIL,2025-09
2025-09-02 06:20:00+00:00,1825.300048828125,229.74000549316406,1825.300048828125,229.74000549316406,1825.699951171875,229.9499969482422,1824.5,229.3000030517578,1825.0,229.3000030517578,981.0,779.0,ICIL,2025-09
2025-09-02 06:25:00+00:00,1826.0,229.47000122070312,1826.0,229.47000122070312,1826.0,229.72000122070312,1825.0999755859375,229.47000122070312,1825.5,229.72000122070312,709.0,55.0,ICIL,2025-09
2025-09-02 06:30:00+00:00,1830.4000244140625,229.39999389648438,1830.4000244140625,229.39999389648438,1831.5,229.58999633789062,1826.0,229.35000610351562,1826.0,229.5500030517578,5004.0,310.0,ICIL,2025-09
2025-09-02 06:35:00+00:00,1829.5,229.92999267578125,1829.5,229.92999267578125,1831.0,229.92999267578125,1828.9000244140625,228.80999755859375,1830.300048828125,229.00999450683594,1173.0,1880.0,ICIL,2025-09
2025-09-02 06:40:00+00:00,1830.699951171875,229.89999389648438,1830.699951171875,229.89999389648438,1830.699951171875,229.89999389648438,1828.699951171875,229.41000366210938,1829.5,229.63999938964844,2156.0,952.0,ICIL,2025-09
2025-09-02 06:45:00+00:00,1830.199951171875,229.17999267578125,1830.199951171875,229.17999267578125,1830.699951171875,229.88999938964844,1830.0,229.17999267578125,1830.0,229.75999450683594,1209.0,1301.0,ICIL,2025-09
2025-09-02 06:50:00+00:00,1831.0,229.67999267578125,1831.0,229.67999267578125,1831.0,229.7100067138672,1830.0,228.8300018310547,1830.199951171875,229.16000366210938,4513.0,1096.0,ICIL,2025-09
2025-09-02 06:55:00+00:00,1832.0,230.5,1832.0,230.5,1832.5,231.19000244140625,1829.9000244140625,229.8000030517578,1830.0,229.8000030517578,48383.0,4769.0,ICIL,2025-09
2025-09-02 07:00:00+00:00,1832.0,230.07000732421875,1832.0,230.07000732421875,1833.4000244140625,230.5800018310547,1830.0,229.80999755859375,1832.0,230.5800018310547,76875.0,2070.0,ICIL,2025-09
2025-09-02 07:05:00+00:00,1833.0,229.97000122070312,1833.0,229.97000122070312,1833.5,230.27000427246094,1831.199951171875,229.61000061035156,1831.699951171875,229.61000061035156,5164.0,1774.0,ICIL,2025-09
2025-09-02 07:10:00+00:00,1832.0999755859375,229.32000732421875,1832.0999755859375,229.32000732421875,1833.5999755859375,229.9499969482422,1832.0999755859375,229.32000732421875,1833.199951171875,229.9499969482422,1577.0,2361.0,ICIL,2025-09
2025-09-02 07:15:00+00:00,1832.800048828125,231.6999969482422,1832.800048828125,231.6999969482422,1833.5,231.6999969482422,1831.5,229.6999969482422,1832.800048828125,230.00999450683594,1744.0,13090.0,ICIL,2025-09
2025-09-02 07:20:00+00:00,1833.0999755859375,232.0,1833.0999755859375,232.0,1833.699951171875,232.25,1832.699951171875,231.75999450683594,1832.800048828125,232.0,1049.0,4047.0,ICIL,2025-09
2025-09-02 07:25:00+00:00,1832.4000244140625,232.89999389648438,1832.4000244140625,232.89999389648438,1833.699951171875,233.99000549316406,1832.4000244140625,232.5500030517578,1833.0999755859375,232.5500030517578,9146.0,10972.0,ICIL,2025-09
2025-09-02 07:30:00+00:00,1832.800048828125,233.27999877929688,1832.800048828125,233.27999877929688,1833.199951171875,233.27999877929688,1832.5,232.6199951171875,1833.0999755859375,232.6199951171875,1178.0,3835.0,ICIL,2025-09
2025-09-02 07:35:00+00:00,1833.199951171875,232.83999633789062,1833.199951171875,232.83999633789062,1833.300048828125,233.55999755859375,1832.800048828125,232.83999633789062,1832.800048828125,233.22000122070312,953.0,2562.0,ICIL,2025-09
2025-09-02 07:40:00+00:00,1831.199951171875,232.55999755859375,1831.199951171875,232.55999755859375,1833.0999755859375,233.25999450683594,1830.4000244140625,232.41000366210938,1833.0999755859375,232.64999389648438,2904.0,3190.0,ICIL,2025-09
2025-09-02 07:45:00+00:00,1829.4000244140625,233.44000244140625,1829.4000244140625,233.44000244140625,1832.0999755859375,233.5500030517578,1829.4000244140625,232.5399932861328,1830.5,232.9199981689453,4703.0,3314.0,ICIL,2025-09
2025-09-02 07:50:00+00:00,1829.5999755859375,231.3699951171875,1829.5999755859375,231.3699951171875,1831.199951171875,233.02999877929688,1828.0,231.36000061035156,1829.0,233.02999877929688,7640.0,4229.0,ICIL,2025-09
2025-09-02 07:55:00+00:00,1829.5999755859375,231.41000366210938,1829.5999755859375,231.41000366210938,1830.5,231.80999755859375,1828.9000244140625,231.3000030517578,1829.5999755859375,231.3000030517578,4432.0,711.0,ICIL,2025-09
