datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,136.1999969482422,136.1999969482422,136.1999969482422,135.00999450683594,135.49000549316406,0,THEMISMED,2025-10
2025-10-01 03:50:00+00:00,137.07000732421875,137.07000732421875,137.07000732421875,135.69000244140625,136.10000610351562,9483,THEMISMED,2025-10
2025-10-01 03:55:00+00:00,136.64999389648438,136.64999389648438,137.10000610351562,136.0500030517578,137.10000610351562,6213,THEMISMED,2025-10
2025-10-01 04:00:00+00:00,136.64999389648438,136.64999389648438,137.10000610351562,136.42999267578125,136.94000244140625,2922,THEMISMED,2025-10
2025-10-01 04:05:00+00:00,136.0,136.0,136.8000030517578,136.0,136.35000610351562,3386,THEMISMED,2025-10
2025-10-01 04:10:00+00:00,136.5500030517578,136.5500030517578,136.58999633789062,135.9499969482422,135.9499969482422,690,THEMISMED,2025-10
2025-10-01 04:15:00+00:00,135.82000732421875,135.82000732421875,136.36000061035156,135.69000244140625,136.36000061035156,1844,THEMISMED,2025-10
2025-10-01 04:20:00+00:00,135.9199981689453,135.9199981689453,136.19000244140625,135.66000366210938,136.13999938964844,1083,THEMISMED,2025-10
2025-10-01 04:25:00+00:00,134.6699981689453,134.6699981689453,135.82000732421875,134.52000427246094,135.41000366210938,6913,THEMISMED,2025-10
2025-10-01 04:30:00+00:00,134.5,134.5,134.75,134.3300018310547,134.6699981689453,1604,THEMISMED,2025-10
2025-10-01 04:35:00+00:00,134.3300018310547,134.3300018310547,134.3300018310547,134.0,134.13999938964844,878,THEMISMED,2025-10
2025-10-01 04:40:00+00:00,134.19000244140625,134.19000244140625,134.19000244140625,133.91000366210938,134.0,349,THEMISMED,2025-10
2025-10-01 04:45:00+00:00,133.7100067138672,133.7100067138672,134.0,133.64999389648438,133.64999389648438,1549,THEMISMED,2025-10
2025-10-01 04:50:00+00:00,132.75999450683594,132.75999450683594,133.77999877929688,132.75,133.77999877929688,5666,THEMISMED,2025-10
2025-10-01 04:55:00+00:00,133.13999938964844,133.13999938964844,133.3000030517578,132.97000122070312,133.02000427246094,2696,THEMISMED,2025-10
2025-10-01 05:00:00+00:00,133.00999450683594,133.00999450683594,133.74000549316406,132.8000030517578,133.2100067138672,2572,THEMISMED,2025-10
2025-10-01 05:05:00+00:00,133.1999969482422,133.1999969482422,133.1999969482422,133.00999450683594,133.00999450683594,1414,THEMISMED,2025-10
2025-10-01 05:10:00+00:00,133.0,133.0,133.27000427246094,132.80999755859375,133.0,1891,THEMISMED,2025-10
