datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,8.279999732971191,502.3500061035156,8.279999732971191,502.3500061035156,8.350000381469727,507.5,8.1899995803833,500.0,8.199999809265137,506.7999877929688,0.0,0.0,IDEA,2025-10
2025-10-01 03:50:00+00:00,8.25,502.9500122070313,8.25,502.9500122070313,8.289999961853027,503.7999877929688,8.25,501.7999877929688,8.279999732971191,503.4500122070313,11691082.0,8256.0,IDEA,2025-10
2025-10-01 03:55:00+00:00,8.260000228881836,503.1000061035156,8.260000228881836,503.1000061035156,8.270000457763672,503.7000122070313,8.239999771118164,501.5,8.25,503.0,7221283.0,3414.0,IDEA,2025-10
2025-10-01 04:00:00+00:00,8.279999732971191,501.75,8.279999732971191,501.75,8.289999961853027,504.1000061035156,8.25,501.0,8.279999732971191,503.5499877929688,9691608.0,4438.0,IDEA,2025-10
2025-10-01 04:05:00+00:00,8.3100004196167,503.2000122070313,8.3100004196167,503.2000122070313,8.319999694824219,504.0499877929688,8.270000457763672,501.5,8.279999732971191,501.6499938964844,12888711.0,3230.0,IDEA,2025-10
2025-10-01 04:10:00+00:00,8.359999656677246,506.5499877929688,8.359999656677246,506.5499877929688,8.380000114440918,508.3999938964844,8.300000190734863,504.1499938964844,8.3100004196167,504.1499938964844,25172519.0,13223.0,IDEA,2025-10
2025-10-01 04:15:00+00:00,8.359999656677246,506.0,8.359999656677246,506.0,8.369999885559082,506.25,8.350000381469727,503.3999938964844,8.359999656677246,506.25,7558201.0,4298.0,IDEA,2025-10
2025-10-01 04:20:00+00:00,8.3100004196167,505.2000122070313,8.3100004196167,505.2000122070313,8.359999656677246,508.2999877929688,8.300000190734863,504.4500122070313,8.359999656677246,505.9500122070313,11665948.0,13718.0,IDEA,2025-10
2025-10-01 04:25:00+00:00,8.350000381469727,505.6000061035156,8.350000381469727,505.6000061035156,8.350000381469727,507.3999938964844,8.3100004196167,504.3999938964844,8.3100004196167,505.2000122070313,7638330.0,3692.0,IDEA,2025-10
2025-10-01 04:30:00+00:00,8.34000015258789,502.9500122070313,8.34000015258789,502.9500122070313,8.399999618530273,506.1000061035156,8.329999923706055,502.8500061035156,8.34000015258789,506.1000061035156,24757195.0,7811.0,IDEA,2025-10
2025-10-01 04:35:00+00:00,8.380000114440918,503.2999877929688,8.380000114440918,503.2999877929688,8.390000343322754,503.3999938964844,8.34000015258789,500.0499877929688,8.350000381469727,502.6499938964844,12212423.0,5574.0,IDEA,2025-10
2025-10-01 04:40:00+00:00,8.369999885559082,504.9500122070313,8.369999885559082,504.9500122070313,8.369999885559082,504.9500122070313,8.319999694824219,502.7000122070313,8.369999885559082,503.7000122070313,18648346.0,1247.0,IDEA,2025-10
2025-10-01 04:45:00+00:00,8.369999885559082,507.3999938964844,8.369999885559082,507.3999938964844,8.390000343322754,507.3999938964844,8.359999656677246,504.5499877929688,8.369999885559082,504.9500122070313,9546390.0,3072.0,IDEA,2025-10
2025-10-01 04:50:00+00:00,8.380000114440918,510.3999938964844,8.380000114440918,510.3999938964844,8.390000343322754,513.0999755859375,8.359999656677246,507.4500122070313,8.359999656677246,507.4500122070313,8425704.0,21452.0,IDEA,2025-10
2025-10-01 04:55:00+00:00,8.359999656677246,513.0,8.359999656677246,513.0,8.380000114440918,514.5999755859375,8.359999656677246,510.6000061035156,8.369999885559082,511.1499938964844,3778393.0,13382.0,IDEA,2025-10
2025-10-01 05:00:00+00:00,8.380000114440918,510.3500061035156,8.380000114440918,510.3500061035156,8.390000343322754,517.5499877929688,8.359999656677246,510.3500061035156,8.369999885559082,513.9000244140625,8093414.0,26991.0,IDEA,2025-10
2025-10-01 05:05:00+00:00,8.369999885559082,509.25,8.369999885559082,509.25,8.380000114440918,513.3499755859375,8.359999656677246,509.25,8.380000114440918,511.0,5251934.0,11827.0,IDEA,2025-10
2025-10-01 05:10:00+00:00,8.369999885559082,507.0,8.369999885559082,507.0,8.380000114440918,509.8999938964844,8.359999656677246,506.5,8.359999656677246,509.0499877929688,7801296.0,9764.0,IDEA,2025-10
2025-10-01 05:15:00+00:00,8.380000114440918,505.6000061035156,8.380000114440918,505.6000061035156,8.380000114440918,506.5,8.329999923706055,504.7999877929688,8.380000114440918,506.5,12403152.0,4945.0,IDEA,2025-10
2025-10-01 05:20:00+00:00,8.380000114440918,504.8500061035156,8.380000114440918,504.8500061035156,8.390000343322754,505.5499877929688,8.369999885559082,503.0499877929688,8.380000114440918,505.5499877929688,3171055.0,6902.0,IDEA,2025-10
2025-10-01 05:25:00+00:00,8.390000343322754,505.5,8.390000343322754,505.5,8.390000343322754,506.0,8.369999885559082,504.8999938964844,8.380000114440918,504.8999938964844,5690488.0,8325.0,IDEA,2025-10
2025-10-01 05:30:00+00:00,8.369999885559082,505.3999938964844,8.369999885559082,505.3999938964844,8.390000343322754,505.3999938964844,8.369999885559082,504.4500122070313,8.380000114440918,505.1499938964844,3011302.0,3257.0,IDEA,2025-10
2025-10-01 05:35:00+00:00,8.380000114440918,504.7999877929688,8.380000114440918,504.7999877929688,8.380000114440918,505.7000122070313,8.359999656677246,503.75,8.369999885559082,505.7000122070313,3275053.0,2443.0,IDEA,2025-10
2025-10-01 05:40:00+00:00,8.380000114440918,504.0,8.380000114440918,504.0,8.380000114440918,506.0499877929688,8.369999885559082,503.8500061035156,8.380000114440918,504.7999877929688,1288510.0,2565.0,IDEA,2025-10
2025-10-01 05:45:00+00:00,8.380000114440918,504.0499877929688,8.380000114440918,504.0499877929688,8.390000343322754,505.0499877929688,8.369999885559082,504.0499877929688,8.380000114440918,504.3999938964844,4679680.0,910.0,IDEA,2025-10
2025-10-01 05:50:00+00:00,8.390000343322754,503.8999938964844,8.390000343322754,503.8999938964844,8.390000343322754,504.9500122070313,8.369999885559082,503.2999877929688,8.369999885559082,504.9500122070313,4546624.0,5318.0,IDEA,2025-10
2025-10-01 05:55:00+00:00,8.399999618530273,504.1000061035156,8.399999618530273,504.1000061035156,8.40999984741211,505.25,8.380000114440918,503.8999938964844,8.380000114440918,503.8999938964844,10965034.0,2236.0,IDEA,2025-10
2025-10-01 06:00:00+00:00,8.390000343322754,504.3999938964844,8.390000343322754,504.3999938964844,8.399999618530273,505.0,8.380000114440918,504.3999938964844,8.390000343322754,504.3999938964844,3344662.0,1346.0,IDEA,2025-10
2025-10-01 06:05:00+00:00,8.369999885559082,504.0499877929688,8.369999885559082,504.0499877929688,8.390000343322754,504.7000122070313,8.369999885559082,503.3500061035156,8.390000343322754,504.7000122070313,3884661.0,1365.0,IDEA,2025-10
2025-10-01 06:10:00+00:00,8.369999885559082,503.3500061035156,8.369999885559082,503.3500061035156,8.369999885559082,504.3500061035156,8.3100004196167,502.8999938964844,8.359999656677246,503.8999938964844,15029560.0,3457.0,IDEA,2025-10
2025-10-01 06:15:00+00:00,8.34000015258789,503.5,8.34000015258789,503.5,8.369999885559082,503.5,8.329999923706055,502.0499877929688,8.359999656677246,503.4500122070313,4756021.0,2010.0,IDEA,2025-10
2025-10-01 06:20:00+00:00,8.34000015258789,503.5,8.34000015258789,503.5,8.350000381469727,503.5,8.329999923706055,502.1499938964844,8.350000381469727,503.0,4648824.0,1240.0,IDEA,2025-10
2025-10-01 06:25:00+00:00,8.350000381469727,505.0,8.350000381469727,505.0,8.350000381469727,505.75,8.329999923706055,503.25,8.34000015258789,503.5,2472853.0,1123.0,IDEA,2025-10
2025-10-01 06:30:00+00:00,8.359999656677246,505.4500122070313,8.359999656677246,505.4500122070313,8.369999885559082,505.5,8.329999923706055,505.0,8.34000015258789,505.1000061035156,5026902.0,1305.0,IDEA,2025-10
2025-10-01 06:35:00+00:00,8.350000381469727,505.5,8.350000381469727,505.5,8.359999656677246,506.0,8.34000015258789,504.7999877929688,8.359999656677246,505.4500122070313,3640201.0,1963.0,IDEA,2025-10
2025-10-01 06:40:00+00:00,8.359999656677246,506.3500061035156,8.359999656677246,506.3500061035156,8.369999885559082,506.75,8.350000381469727,505.5,8.350000381469727,505.5,2610751.0,1911.0,IDEA,2025-10
2025-10-01 06:45:00+00:00,8.34000015258789,505.5,8.34000015258789,505.5,8.359999656677246,506.2000122070313,8.34000015258789,505.5,8.359999656677246,505.5,3663958.0,1298.0,IDEA,2025-10
2025-10-01 06:50:00+00:00,8.380000114440918,505.2000122070313,8.380000114440918,505.2000122070313,8.380000114440918,505.5,8.34000015258789,504.6000061035156,8.350000381469727,505.1499938964844,9242190.0,165.0,IDEA,2025-10
2025-10-01 06:55:00+00:00,8.359999656677246,505.0,8.359999656677246,505.0,8.380000114440918,505.4500122070313,8.34000015258789,504.6000061035156,8.369999885559082,504.7999877929688,4652284.0,2793.0,IDEA,2025-10
2025-10-01 07:00:00+00:00,8.369999885559082,505.4500122070313,8.369999885559082,505.4500122070313,8.380000114440918,505.4500122070313,8.350000381469727,504.5499877929688,8.350000381469727,504.5499877929688,5212292.0,575.0,IDEA,2025-10
2025-10-01 07:05:00+00:00,8.369999885559082,505.3999938964844,8.369999885559082,505.3999938964844,8.380000114440918,505.3999938964844,8.359999656677246,505.0,8.369999885559082,505.3999938964844,3604005.0,621.0,IDEA,2025-10
2025-10-01 07:10:00+00:00,8.380000114440918,506.0499877929688,8.380000114440918,506.0499877929688,8.380000114440918,506.1499938964844,8.369999885559082,505.0,8.369999885559082,505.0,1577936.0,857.0,IDEA,2025-10
2025-10-01 07:15:00+00:00,8.380000114440918,505.9500122070313,8.380000114440918,505.9500122070313,8.390000343322754,506.0499877929688,8.369999885559082,505.0,8.380000114440918,506.0499877929688,5326502.0,1527.0,IDEA,2025-10
2025-10-01 07:20:00+00:00,8.380000114440918,506.6499938964844,8.380000114440918,506.6499938964844,8.390000343322754,506.6499938964844,8.369999885559082,505.5499877929688,8.390000343322754,506.1499938964844,3979009.0,2164.0,IDEA,2025-10
2025-10-01 07:25:00+00:00,8.390000343322754,505.75,8.390000343322754,505.75,8.390000343322754,506.6000061035156,8.380000114440918,505.75,8.390000343322754,506.6000061035156,2215164.0,109.0,IDEA,2025-10
2025-10-01 07:30:00+00:00,8.399999618530273,507.1000061035156,8.399999618530273,507.1000061035156,8.399999618530273,508.25,8.380000114440918,505.75,8.390000343322754,505.75,7269135.0,3321.0,IDEA,2025-10
2025-10-01 07:35:00+00:00,8.399999618530273,507.6000061035156,8.399999618530273,507.6000061035156,8.399999618530273,507.6499938964844,8.390000343322754,507.0499877929688,8.390000343322754,507.6499938964844,1695189.0,533.0,IDEA,2025-10
2025-10-01 07:40:00+00:00,8.399999618530273,508.3999938964844,8.399999618530273,508.3999938964844,8.399999618530273,508.3999938964844,8.390000343322754,507.25,8.390000343322754,507.25,2359136.0,685.0,IDEA,2025-10
2025-10-01 07:45:00+00:00,8.40999984741211,507.6000061035156,8.40999984741211,507.6000061035156,8.430000305175781,508.3999938964844,8.399999618530273,507.6000061035156,8.399999618530273,508.3999938964844,10900208.0,276.0,IDEA,2025-10
2025-10-01 07:50:00+00:00,8.420000076293945,507.25,8.420000076293945,507.25,8.420000076293945,507.7999877929688,8.399999618530273,507.25,8.420000076293945,507.7999877929688,4295165.0,1095.0,IDEA,2025-10
2025-10-01 07:55:00+00:00,8.420000076293945,507.7999877929688,8.420000076293945,507.7999877929688,8.420000076293945,507.7999877929688,8.399999618530273,506.7999877929688,8.420000076293945,506.7999877929688,3587878.0,1247.0,IDEA,2025-10
2025-10-01 08:00:00+00:00,8.4399995803833,506.8500061035156,8.4399995803833,506.8500061035156,8.4399995803833,507.8999938964844,8.399999618530273,506.6499938964844,8.40999984741211,507.7999877929688,7943001.0,453.0,IDEA,2025-10
