datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,692.8499755859375,692.8499755859375,694.2999877929688,689.5999755859375,689.5999755859375,0,PSPPROJECT,2025-09
2025-09-01 03:50:00+00:00,693.9500122070312,693.9500122070312,695.2999877929688,693.1500244140625,694.4500122070312,1229,PSPPROJECT,2025-09
2025-09-01 03:55:00+00:00,691.6500244140625,691.6500244140625,694.7000122070312,691.0499877929688,694.7000122070312,1232,PSPPROJECT,2025-09
2025-09-01 04:00:00+00:00,691.25,691.25,692.2999877929688,690.9000244140625,692.0,3630,PSPPROJECT,2025-09
2025-09-01 04:05:00+00:00,691.2000122070312,691.2000122070312,692.25,691.2000122070312,692.0999755859375,48,PSPPROJECT,2025-09
2025-09-01 04:10:00+00:00,693.5499877929688,693.5499877929688,694.0,692.7000122070312,692.7000122070312,1065,PSPPROJECT,2025-09
2025-09-01 04:15:00+00:00,695.9000244140625,695.9000244140625,695.9000244140625,692.3499755859375,692.9000244140625,447,PSPPROJECT,2025-09
2025-09-01 04:20:00+00:00,694.0499877929688,694.0499877929688,695.3499755859375,694.0499877929688,695.0,379,PSPPROJECT,2025-09
2025-09-01 04:25:00+00:00,694.9000244140625,694.9000244140625,694.9000244140625,694.0,694.3499755859375,139,PSPPROJECT,2025-09
2025-09-01 04:30:00+00:00,696.0,696.0,697.0,695.2000122070312,695.2000122070312,257,PSPPROJECT,2025-09
2025-09-01 04:35:00+00:00,696.0,696.0,697.9500122070312,695.2000122070312,696.1500244140625,1126,PSPPROJECT,2025-09
2025-09-01 04:40:00+00:00,694.5499877929688,694.5499877929688,695.75,694.5499877929688,695.7000122070312,5,PSPPROJECT,2025-09
2025-09-01 04:45:00+00:00,696.1500244140625,696.1500244140625,696.1500244140625,695.5,695.5,164,PSPPROJECT,2025-09
2025-09-01 04:50:00+00:00,698.7999877929688,698.7999877929688,703.5499877929688,697.9000244140625,697.9000244140625,7615,PSPPROJECT,2025-09
2025-09-01 04:55:00+00:00,701.0999755859375,701.0999755859375,702.7000122070312,698.75,698.75,1003,PSPPROJECT,2025-09
2025-09-01 05:00:00+00:00,702.8499755859375,702.8499755859375,704.6500244140625,700.75,700.75,2553,PSPPROJECT,2025-09
2025-09-01 05:05:00+00:00,701.25,701.25,702.0,701.25,702.0,363,PSPPROJECT,2025-09
2025-09-01 05:10:00+00:00,700.8499755859375,700.8499755859375,702.25,700.8499755859375,701.7999877929688,327,PSPPROJECT,2025-09
2025-09-01 05:15:00+00:00,703.0,703.0,703.5,700.8499755859375,700.8499755859375,634,PSPPROJECT,2025-09
2025-09-01 05:20:00+00:00,701.5999755859375,701.5999755859375,702.0,701.5999755859375,702.0,0,PSPPROJECT,2025-09
2025-09-01 05:25:00+00:00,701.9500122070312,701.9500122070312,702.0,701.9500122070312,702.0,152,PSPPROJECT,2025-09
2025-09-01 05:30:00+00:00,698.5499877929688,698.5499877929688,699.75,698.5499877929688,699.0999755859375,811,PSPPROJECT,2025-09
2025-09-01 05:35:00+00:00,700.2000122070312,700.2000122070312,700.2000122070312,698.5,698.5,911,PSPPROJECT,2025-09
2025-09-01 05:40:00+00:00,700.25,700.25,701.0,700.1500244140625,700.1500244140625,223,PSPPROJECT,2025-09
2025-09-01 05:45:00+00:00,700.0,700.0,700.9000244140625,699.7000122070312,700.8499755859375,212,PSPPROJECT,2025-09
2025-09-01 05:50:00+00:00,700.0,700.0,701.4500122070312,700.0,700.0,301,PSPPROJECT,2025-09
2025-09-01 05:55:00+00:00,700.8499755859375,700.8499755859375,700.8499755859375,700.0,700.0,0,PSPPROJECT,2025-09
2025-09-01 06:00:00+00:00,700.8499755859375,700.8499755859375,700.8499755859375,700.8499755859375,700.8499755859375,1,PSPPROJECT,2025-09
2025-09-01 06:05:00+00:00,699.7000122070312,699.7000122070312,701.0,699.7000122070312,701.0,88,PSPPROJECT,2025-09
2025-09-01 06:10:00+00:00,699.5499877929688,699.5499877929688,699.7000122070312,699.5499877929688,699.7000122070312,12,PSPPROJECT,2025-09
2025-09-01 06:15:00+00:00,700.0,700.0,700.0,699.5,699.5,16,PSPPROJECT,2025-09
2025-09-01 06:20:00+00:00,699.5999755859375,699.5999755859375,700.75,697.7000122070312,697.7000122070312,547,PSPPROJECT,2025-09
2025-09-01 06:25:00+00:00,701.0,701.0,701.4000244140625,700.25,700.25,314,PSPPROJECT,2025-09
2025-09-01 06:30:00+00:00,702.6500244140625,702.6500244140625,702.7000122070312,701.4500122070312,701.9500122070312,318,PSPPROJECT,2025-09
2025-09-01 06:35:00+00:00,706.0,706.0,706.0,702.7999877929688,702.7999877929688,2050,PSPPROJECT,2025-09
2025-09-01 06:40:00+00:00,705.0499877929688,705.0499877929688,706.0,704.5,705.0,1067,PSPPROJECT,2025-09
2025-09-01 06:45:00+00:00,704.5499877929688,704.5499877929688,705.8499755859375,704.5,705.8499755859375,227,PSPPROJECT,2025-09
2025-09-01 06:50:00+00:00,703.2999877929688,703.2999877929688,704.5499877929688,703.2999877929688,704.5499877929688,366,PSPPROJECT,2025-09
2025-09-01 06:55:00+00:00,706.0,706.0,706.0,703.6500244140625,703.6500244140625,11793,PSPPROJECT,2025-09
2025-09-01 07:00:00+00:00,701.9000244140625,701.9000244140625,706.5,701.9000244140625,706.5,52151,PSPPROJECT,2025-09
2025-09-01 07:05:00+00:00,702.2999877929688,702.2999877929688,702.2999877929688,700.75,700.75,946,PSPPROJECT,2025-09
2025-09-01 07:10:00+00:00,706.4500122070312,706.4500122070312,707.0,703.8499755859375,703.8499755859375,1152,PSPPROJECT,2025-09
2025-09-01 07:15:00+00:00,705.0,705.0,705.0,704.1500244140625,704.9500122070312,68,PSPPROJECT,2025-09
2025-09-01 07:20:00+00:00,705.8499755859375,705.8499755859375,705.8499755859375,703.5499877929688,704.0,646,PSPPROJECT,2025-09
2025-09-01 07:25:00+00:00,703.5999755859375,703.5999755859375,705.75,703.5999755859375,705.7000122070312,6738,PSPPROJECT,2025-09
2025-09-01 07:30:00+00:00,705.0,705.0,705.0,703.5999755859375,703.5999755859375,1149,PSPPROJECT,2025-09
2025-09-01 07:35:00+00:00,703.5,703.5,705.0,703.5,705.0,1499,PSPPROJECT,2025-09
2025-09-01 07:40:00+00:00,700.9500122070312,700.9500122070312,704.4000244140625,699.0499877929688,704.4000244140625,4172,PSPPROJECT,2025-09
2025-09-01 07:45:00+00:00,699.9500122070312,699.9500122070312,700.4000244140625,699.2000122070312,700.0,577,PSPPROJECT,2025-09
2025-09-01 07:50:00+00:00,700.3499755859375,700.3499755859375,702.5,698.0,699.9500122070312,70791,PSPPROJECT,2025-09
2025-09-01 07:55:00+00:00,699.0499877929688,699.0499877929688,700.75,699.0499877929688,700.0999755859375,777,PSPPROJECT,2025-09
2025-09-01 08:00:00+00:00,700.0,700.0,700.0,699.4000244140625,699.5999755859375,505,PSPPROJECT,2025-09
2025-09-01 08:05:00+00:00,698.7999877929688,698.7999877929688,700.0,698.7999877929688,700.0,470,PSPPROJECT,2025-09
2025-09-01 08:10:00+00:00,698.0,698.0,698.0,698.0,698.0,26,PSPPROJECT,2025-09
2025-09-01 08:15:00+00:00,696.9500122070312,696.9500122070312,697.7999877929688,696.9500122070312,697.7999877929688,29,PSPPROJECT,2025-09
2025-09-01 08:20:00+00:00,699.8499755859375,699.8499755859375,700.7000122070312,696.4500122070312,696.5,1971,PSPPROJECT,2025-09
2025-09-01 08:25:00+00:00,699.9500122070312,699.9500122070312,700.0,699.6500244140625,700.0,335,PSPPROJECT,2025-09
2025-09-01 08:30:00+00:00,696.8499755859375,696.8499755859375,698.0,696.8499755859375,698.0,4364,PSPPROJECT,2025-09
2025-09-01 08:35:00+00:00,696.2999877929688,696.2999877929688,697.5999755859375,696.0,697.5999755859375,2233,PSPPROJECT,2025-09
2025-09-01 08:40:00+00:00,696.7999877929688,696.7999877929688,696.9500122070312,696.7999877929688,696.9500122070312,12,PSPPROJECT,2025-09
2025-09-01 08:45:00+00:00,697.1500244140625,697.1500244140625,697.1500244140625,696.25,696.25,444,PSPPROJECT,2025-09
2025-09-01 08:50:00+00:00,696.0499877929688,696.0499877929688,698.0499877929688,696.0499877929688,696.5,1468,PSPPROJECT,2025-09
2025-09-01 08:55:00+00:00,695.75,695.75,695.75,695.75,695.75,89,PSPPROJECT,2025-09
2025-09-01 09:00:00+00:00,694.7000122070312,694.7000122070312,695.0,694.7000122070312,695.0,205,PSPPROJECT,2025-09
2025-09-01 09:05:00+00:00,694.75,694.75,694.75,694.2999877929688,694.2999877929688,375,PSPPROJECT,2025-09
2025-09-01 09:10:00+00:00,695.5499877929688,695.5499877929688,695.5499877929688,695.3499755859375,695.4000244140625,402,PSPPROJECT,2025-09
2025-09-01 09:15:00+00:00,695.3499755859375,695.3499755859375,695.3499755859375,694.8499755859375,694.8499755859375,57,PSPPROJECT,2025-09
2025-09-01 09:20:00+00:00,697.2999877929688,697.2999877929688,697.7999877929688,695.25,695.25,753,PSPPROJECT,2025-09
2025-09-01 09:25:00+00:00,697.6500244140625,697.6500244140625,697.6500244140625,696.1500244140625,697.0,173,PSPPROJECT,2025-09
2025-09-01 09:30:00+00:00,684.9500122070312,684.9500122070312,693.0,683.6500244140625,693.0,60720,PSPPROJECT,2025-09
2025-09-01 09:35:00+00:00,677.0999755859375,677.0999755859375,691.5999755859375,677.0999755859375,685.0,34437,PSPPROJECT,2025-09
2025-09-01 09:40:00+00:00,682.0999755859375,682.0999755859375,683.9000244140625,678.5999755859375,679.0,22710,PSPPROJECT,2025-09
2025-09-01 09:45:00+00:00,682.0,682.0,683.2000122070312,680.9000244140625,680.9000244140625,7939,PSPPROJECT,2025-09
