datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,582.5999755859375,582.5999755859375,583.0,578.6500244140625,581.5,0,SHRIRAMFIN,2025-09
2025-09-01 03:50:00+00:00,581.9500122070312,581.9500122070312,582.5,580.8499755859375,582.0499877929688,190058,SHRIRAMFIN,2025-09
2025-09-01 03:55:00+00:00,581.9500122070312,581.9500122070312,582.2999877929688,581.75,582.0499877929688,83945,SHRIRAMFIN,2025-09
2025-09-01 04:00:00+00:00,582.25,582.25,582.5499877929688,581.0999755859375,582.1500244140625,101316,SHRIRAMFIN,2025-09
2025-09-01 04:05:00+00:00,581.7000122070312,581.7000122070312,582.5999755859375,581.3499755859375,582.25,76945,SHRIRAMFIN,2025-09
2025-09-01 04:10:00+00:00,582.1500244140625,582.1500244140625,582.4000244140625,580.6500244140625,581.6500244140625,56189,SHRIRAMFIN,2025-09
2025-09-01 04:15:00+00:00,583.7000122070312,583.7000122070312,584.5,582.25,582.25,169261,SHRIRAMFIN,2025-09
2025-09-01 04:20:00+00:00,584.2999877929688,584.2999877929688,584.9000244140625,583.25,583.5,61201,SHRIRAMFIN,2025-09
2025-09-01 04:25:00+00:00,582.7000122070312,582.7000122070312,584.6500244140625,582.1500244140625,584.4500122070312,62451,SHRIRAMFIN,2025-09
2025-09-01 04:30:00+00:00,583.5999755859375,583.5999755859375,583.9000244140625,582.5499877929688,582.75,26934,SHRIRAMFIN,2025-09
2025-09-01 04:35:00+00:00,582.5,582.5,583.5999755859375,582.1500244140625,583.5999755859375,24192,SHRIRAMFIN,2025-09
2025-09-01 04:40:00+00:00,581.5,581.5,582.4500122070312,581.5,582.4500122070312,38139,SHRIRAMFIN,2025-09
2025-09-01 04:45:00+00:00,580.9000244140625,580.9000244140625,581.5999755859375,580.9000244140625,581.5499877929688,24371,SHRIRAMFIN,2025-09
2025-09-01 04:50:00+00:00,580.1500244140625,580.1500244140625,580.7999877929688,579.5499877929688,580.7999877929688,42343,SHRIRAMFIN,2025-09
2025-09-01 04:55:00+00:00,581.4000244140625,581.4000244140625,581.8499755859375,580.25,580.25,43362,SHRIRAMFIN,2025-09
2025-09-01 05:00:00+00:00,580.9500122070312,580.9500122070312,581.9000244140625,580.5999755859375,581.5,39936,SHRIRAMFIN,2025-09
2025-09-01 05:05:00+00:00,581.3499755859375,581.3499755859375,581.3499755859375,579.8499755859375,580.75,40853,SHRIRAMFIN,2025-09
2025-09-01 05:10:00+00:00,581.5,581.5,582.0499877929688,581.25,581.3499755859375,25236,SHRIRAMFIN,2025-09
2025-09-01 05:15:00+00:00,583.9000244140625,583.9000244140625,584.0,582.0999755859375,582.3499755859375,216032,SHRIRAMFIN,2025-09
2025-09-01 05:20:00+00:00,584.5,584.5,584.5,583.5999755859375,583.6500244140625,87854,SHRIRAMFIN,2025-09
2025-09-01 05:25:00+00:00,585.7999877929688,585.7999877929688,585.8499755859375,584.25,584.25,82073,SHRIRAMFIN,2025-09
2025-09-01 05:30:00+00:00,585.0999755859375,585.0999755859375,585.8499755859375,585.0499877929688,585.5999755859375,69380,SHRIRAMFIN,2025-09
2025-09-01 05:35:00+00:00,585.4000244140625,585.4000244140625,585.9000244140625,584.5,585.0,171607,SHRIRAMFIN,2025-09
2025-09-01 05:40:00+00:00,584.7000122070312,584.7000122070312,585.5999755859375,584.7000122070312,585.4000244140625,26990,SHRIRAMFIN,2025-09
2025-09-01 05:45:00+00:00,584.9500122070312,584.9500122070312,585.5,584.2000122070312,584.7000122070312,28742,SHRIRAMFIN,2025-09
2025-09-01 05:50:00+00:00,584.7999877929688,584.7999877929688,584.9500122070312,584.4000244140625,584.9500122070312,9040,SHRIRAMFIN,2025-09
2025-09-01 05:55:00+00:00,584.6500244140625,584.6500244140625,584.9500122070312,584.6500244140625,584.75,12980,SHRIRAMFIN,2025-09
2025-09-01 06:00:00+00:00,584.5,584.5,584.7999877929688,584.25,584.7000122070312,15359,SHRIRAMFIN,2025-09
2025-09-01 06:05:00+00:00,584.75,584.75,584.9500122070312,584.0,584.4500122070312,18778,SHRIRAMFIN,2025-09
2025-09-01 06:10:00+00:00,585.5,585.5,585.5499877929688,584.75,584.8499755859375,22681,SHRIRAMFIN,2025-09
2025-09-01 06:15:00+00:00,583.5,583.5,585.7000122070312,583.5,585.5,15796,SHRIRAMFIN,2025-09
2025-09-01 06:20:00+00:00,583.2999877929688,583.2999877929688,584.2999877929688,583.1500244140625,583.75,23688,SHRIRAMFIN,2025-09
2025-09-01 06:25:00+00:00,582.9000244140625,582.9000244140625,583.4000244140625,582.8499755859375,583.2999877929688,24346,SHRIRAMFIN,2025-09
2025-09-01 06:30:00+00:00,583.7999877929688,583.7999877929688,583.7999877929688,582.6500244140625,582.8499755859375,15392,SHRIRAMFIN,2025-09
2025-09-01 06:35:00+00:00,584.9500122070312,584.9500122070312,584.9500122070312,583.4500122070312,583.7000122070312,53408,SHRIRAMFIN,2025-09
2025-09-01 06:40:00+00:00,585.5999755859375,585.5999755859375,585.7000122070312,584.4000244140625,584.9500122070312,29170,SHRIRAMFIN,2025-09
2025-09-01 06:45:00+00:00,585.5499877929688,585.5499877929688,585.8499755859375,585.2999877929688,585.5,24570,SHRIRAMFIN,2025-09
2025-09-01 06:50:00+00:00,587.0,587.0,587.0,585.25,585.5499877929688,44466,SHRIRAMFIN,2025-09
2025-09-01 06:55:00+00:00,587.75,587.75,587.75,586.4500122070312,586.9000244140625,45963,SHRIRAMFIN,2025-09
2025-09-01 07:00:00+00:00,588.0,588.0,588.0999755859375,587.5,587.9000244140625,37194,SHRIRAMFIN,2025-09
2025-09-01 07:05:00+00:00,588.6500244140625,588.6500244140625,588.9000244140625,588.0,588.0,28776,SHRIRAMFIN,2025-09
2025-09-01 07:10:00+00:00,588.4000244140625,588.4000244140625,588.7000122070312,588.1500244140625,588.6500244140625,19421,SHRIRAMFIN,2025-09
2025-09-01 07:15:00+00:00,588.4500122070312,588.4500122070312,588.5,588.0,588.4000244140625,16351,SHRIRAMFIN,2025-09
2025-09-01 07:20:00+00:00,588.5,588.5,588.5,588.0,588.4000244140625,14932,SHRIRAMFIN,2025-09
2025-09-01 07:25:00+00:00,588.9500122070312,588.9500122070312,589.0,588.0,588.5,46980,SHRIRAMFIN,2025-09
2025-09-01 07:30:00+00:00,589.2999877929688,589.2999877929688,589.4000244140625,588.75,588.75,17892,SHRIRAMFIN,2025-09
2025-09-01 07:35:00+00:00,589.0,589.0,589.9000244140625,588.4500122070312,589.2999877929688,50746,SHRIRAMFIN,2025-09
2025-09-01 07:40:00+00:00,588.8499755859375,588.8499755859375,589.0,588.25,589.0,18915,SHRIRAMFIN,2025-09
2025-09-01 07:45:00+00:00,588.4000244140625,588.4000244140625,589.0,588.0499877929688,588.8499755859375,16502,SHRIRAMFIN,2025-09
2025-09-01 07:50:00+00:00,588.2000122070312,588.2000122070312,588.6500244140625,588.0499877929688,588.4000244140625,10880,SHRIRAMFIN,2025-09
2025-09-01 07:55:00+00:00,588.5,588.5,588.5,588.0499877929688,588.2000122070312,25123,SHRIRAMFIN,2025-09
2025-09-01 08:00:00+00:00,588.5499877929688,588.5499877929688,588.9500122070312,588.3499755859375,588.5,12785,SHRIRAMFIN,2025-09
2025-09-01 08:05:00+00:00,588.6500244140625,588.6500244140625,588.7999877929688,588.3499755859375,588.5,17446,SHRIRAMFIN,2025-09
2025-09-01 08:10:00+00:00,588.5999755859375,588.5999755859375,588.9500122070312,588.4000244140625,588.6500244140625,17131,SHRIRAMFIN,2025-09
2025-09-01 08:15:00+00:00,588.9500122070312,588.9500122070312,589.0,588.4000244140625,588.5499877929688,31210,SHRIRAMFIN,2025-09
2025-09-01 08:20:00+00:00,587.9500122070312,587.9500122070312,589.0,587.25,588.9500122070312,54797,SHRIRAMFIN,2025-09
2025-09-01 08:25:00+00:00,587.9500122070312,587.9500122070312,588.2999877929688,587.7999877929688,587.9500122070312,11662,SHRIRAMFIN,2025-09
2025-09-01 08:30:00+00:00,588.6500244140625,588.6500244140625,588.6500244140625,587.8499755859375,587.8499755859375,16118,SHRIRAMFIN,2025-09
