datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1272.300048828125,1272.300048828125,1285.4000244140625,1272.0999755859375,1285.4000244140625,0,METROBRAND,2025-10
2025-10-01 03:50:00+00:00,1269.9000244140625,1269.9000244140625,1273.9000244140625,1268.5,1273.5999755859375,745,METROBRAND,2025-10
2025-10-01 03:55:00+00:00,1274.800048828125,1274.800048828125,1274.800048828125,1269.0,1272.5999755859375,1000,METROBRAND,2025-10
2025-10-01 04:00:00+00:00,1274.9000244140625,1274.9000244140625,1278.199951171875,1273.5999755859375,1274.699951171875,708,METROBRAND,2025-10
2025-10-01 04:05:00+00:00,1280.0,1280.0,1280.4000244140625,1274.9000244140625,1275.0,1015,METROBRAND,2025-10
2025-10-01 04:10:00+00:00,1279.4000244140625,1279.4000244140625,1281.9000244140625,1277.5999755859375,1278.0999755859375,123,METROBRAND,2025-10
2025-10-01 04:15:00+00:00,1280.300048828125,1280.300048828125,1280.300048828125,1278.300048828125,1279.699951171875,487,METROBRAND,2025-10
2025-10-01 04:20:00+00:00,1277.0999755859375,1277.0999755859375,1280.0999755859375,1275.0,1280.0999755859375,367,METROBRAND,2025-10
2025-10-01 04:25:00+00:00,1283.9000244140625,1283.9000244140625,1284.0,1281.9000244140625,1281.9000244140625,167,METROBRAND,2025-10
2025-10-01 04:30:00+00:00,1295.199951171875,1295.199951171875,1295.199951171875,1281.699951171875,1282.0,2626,METROBRAND,2025-10
2025-10-01 04:35:00+00:00,1293.199951171875,1293.199951171875,1296.0,1290.800048828125,1295.4000244140625,417,METROBRAND,2025-10
2025-10-01 04:40:00+00:00,1295.5999755859375,1295.5999755859375,1297.0,1295.0,1295.0,732,METROBRAND,2025-10
2025-10-01 04:45:00+00:00,1297.0999755859375,1297.0999755859375,1298.0,1296.5,1297.0999755859375,551,METROBRAND,2025-10
2025-10-01 04:50:00+00:00,1298.199951171875,1298.199951171875,1298.199951171875,1297.0,1297.800048828125,75,METROBRAND,2025-10
2025-10-01 04:55:00+00:00,1303.800048828125,1303.800048828125,1305.800048828125,1296.0,1297.699951171875,2242,METROBRAND,2025-10
