datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2699.10009765625,2699.10009765625,2700.800048828125,2679.89990234375,2700.800048828125,0,SHRIPISTON,2025-10
2025-10-01 03:50:00+00:00,2723.199951171875,2723.199951171875,2725.300048828125,2695.300048828125,2699.5,2637,SHRIPISTON,2025-10
2025-10-01 03:55:00+00:00,2728.800048828125,2728.800048828125,2728.800048828125,2707.10009765625,2722.0,2294,SHRIPISTON,2025-10
2025-10-01 04:00:00+00:00,2738.89990234375,2738.89990234375,2756.199951171875,2728.699951171875,2728.699951171875,9721,SHRIPISTON,2025-10
2025-10-01 04:05:00+00:00,2731.699951171875,2731.699951171875,2740.0,2728.0,2736.0,1869,SHRIPISTON,2025-10
2025-10-01 04:10:00+00:00,2715.800048828125,2715.800048828125,2731.60009765625,2715.0,2731.60009765625,1267,SHRIPISTON,2025-10
2025-10-01 04:15:00+00:00,2724.300048828125,2724.300048828125,2725.0,2714.0,2715.10009765625,1124,SHRIPISTON,2025-10
2025-10-01 04:20:00+00:00,2723.0,2723.0,2723.60009765625,2718.699951171875,2722.5,1113,SHRIPISTON,2025-10
2025-10-01 04:25:00+00:00,2718.0,2718.0,2723.0,2718.0,2723.0,734,SHRIPISTON,2025-10
2025-10-01 04:30:00+00:00,2710.0,2710.0,2720.300048828125,2710.0,2720.199951171875,1008,SHRIPISTON,2025-10
2025-10-01 04:35:00+00:00,2735.199951171875,2735.199951171875,2742.5,2708.0,2710.0,2397,SHRIPISTON,2025-10
2025-10-01 04:40:00+00:00,2739.199951171875,2739.199951171875,2741.0,2732.0,2739.0,2062,SHRIPISTON,2025-10
2025-10-01 04:45:00+00:00,2748.39990234375,2748.39990234375,2750.0,2737.800048828125,2741.800048828125,1723,SHRIPISTON,2025-10
2025-10-01 04:50:00+00:00,2734.5,2734.5,2748.39990234375,2734.5,2748.0,739,SHRIPISTON,2025-10
2025-10-01 04:55:00+00:00,2743.0,2743.0,2743.0,2735.199951171875,2737.800048828125,969,SHRIPISTON,2025-10
2025-10-01 05:00:00+00:00,2715.300048828125,2715.300048828125,2756.0,2713.10009765625,2744.0,9590,SHRIPISTON,2025-10
2025-10-01 05:05:00+00:00,2712.199951171875,2712.199951171875,2718.89990234375,2709.800048828125,2714.5,1169,SHRIPISTON,2025-10
2025-10-01 05:10:00+00:00,2711.300048828125,2711.300048828125,2717.89990234375,2711.10009765625,2714.89990234375,353,SHRIPISTON,2025-10
2025-10-01 05:15:00+00:00,2712.60009765625,2712.60009765625,2712.60009765625,2703.0,2712.0,446,SHRIPISTON,2025-10
2025-10-01 05:20:00+00:00,2715.0,2715.0,2716.800048828125,2710.60009765625,2710.699951171875,354,SHRIPISTON,2025-10
2025-10-01 05:25:00+00:00,2706.5,2706.5,2715.0,2706.0,2715.0,187,SHRIPISTON,2025-10
2025-10-01 05:30:00+00:00,2709.0,2709.0,2709.0,2700.0,2705.0,1314,SHRIPISTON,2025-10
2025-10-01 05:35:00+00:00,2705.0,2705.0,2709.89990234375,2705.0,2709.89990234375,199,SHRIPISTON,2025-10
2025-10-01 05:40:00+00:00,2716.800048828125,2716.800048828125,2716.800048828125,2706.199951171875,2709.39990234375,757,SHRIPISTON,2025-10
2025-10-01 05:45:00+00:00,2719.39990234375,2719.39990234375,2721.300048828125,2717.0,2721.10009765625,546,SHRIPISTON,2025-10
2025-10-01 05:50:00+00:00,2715.199951171875,2715.199951171875,2720.89990234375,2714.199951171875,2718.699951171875,382,SHRIPISTON,2025-10
2025-10-01 05:55:00+00:00,2713.10009765625,2713.10009765625,2715.60009765625,2713.10009765625,2715.0,291,SHRIPISTON,2025-10
2025-10-01 06:00:00+00:00,2707.800048828125,2707.800048828125,2717.800048828125,2707.10009765625,2713.10009765625,627,SHRIPISTON,2025-10
2025-10-01 06:05:00+00:00,2711.5,2711.5,2716.60009765625,2707.0,2709.60009765625,1568,SHRIPISTON,2025-10
2025-10-01 06:10:00+00:00,2711.699951171875,2711.699951171875,2711.800048828125,2708.39990234375,2710.39990234375,590,SHRIPISTON,2025-10
2025-10-01 06:15:00+00:00,2714.39990234375,2714.39990234375,2714.39990234375,2711.699951171875,2711.699951171875,36,SHRIPISTON,2025-10
2025-10-01 06:20:00+00:00,2710.699951171875,2710.699951171875,2716.800048828125,2710.699951171875,2711.699951171875,224,SHRIPISTON,2025-10
2025-10-01 06:25:00+00:00,2713.199951171875,2713.199951171875,2713.199951171875,2706.10009765625,2710.300048828125,458,SHRIPISTON,2025-10
2025-10-01 06:30:00+00:00,2706.800048828125,2706.800048828125,2713.199951171875,2703.0,2712.89990234375,875,SHRIPISTON,2025-10
2025-10-01 06:35:00+00:00,2705.60009765625,2705.60009765625,2710.89990234375,2705.0,2709.699951171875,231,SHRIPISTON,2025-10
2025-10-01 06:40:00+00:00,2704.0,2704.0,2707.5,2704.0,2707.5,248,SHRIPISTON,2025-10
2025-10-01 06:45:00+00:00,2707.10009765625,2707.10009765625,2707.39990234375,2704.199951171875,2707.300048828125,420,SHRIPISTON,2025-10
2025-10-01 06:50:00+00:00,2707.5,2707.5,2708.89990234375,2704.699951171875,2704.699951171875,581,SHRIPISTON,2025-10
2025-10-01 06:55:00+00:00,2708.89990234375,2708.89990234375,2709.0,2707.199951171875,2707.300048828125,199,SHRIPISTON,2025-10
2025-10-01 07:00:00+00:00,2715.39990234375,2715.39990234375,2717.300048828125,2706.39990234375,2706.39990234375,374,SHRIPISTON,2025-10
