datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,265.0,265.0,266.20001220703125,264.0,264.8999938964844,0,MAZDA,2025-10
2025-10-01 03:50:00+00:00,265.70001220703125,265.70001220703125,265.95001220703125,264.79998779296875,264.79998779296875,892,MAZDA,2025-10
2025-10-01 03:55:00+00:00,267.79998779296875,267.79998779296875,268.0,265.8999938964844,265.8999938964844,1942,MAZDA,2025-10
2025-10-01 04:00:00+00:00,267.20001220703125,267.20001220703125,267.8999938964844,267.0,267.79998779296875,361,MAZDA,2025-10
2025-10-01 04:05:00+00:00,267.0,267.0,267.0,266.79998779296875,267.0,219,MAZDA,2025-10
2025-10-01 04:10:00+00:00,267.25,267.25,267.29998779296875,266.79998779296875,267.20001220703125,58,MAZDA,2025-10
2025-10-01 04:15:00+00:00,267.3999938964844,267.3999938964844,268.0,267.3999938964844,267.8500061035156,350,MAZDA,2025-10
2025-10-01 04:20:00+00:00,267.29998779296875,267.29998779296875,267.29998779296875,267.04998779296875,267.29998779296875,52,MAZDA,2025-10
2025-10-01 04:25:00+00:00,266.0,266.0,267.25,266.0,267.25,567,MAZDA,2025-10
2025-10-01 04:30:00+00:00,267.3999938964844,267.3999938964844,267.3999938964844,266.1499938964844,266.79998779296875,792,MAZDA,2025-10
2025-10-01 04:35:00+00:00,266.5,266.5,266.5,266.5,266.5,728,MAZDA,2025-10
2025-10-01 04:40:00+00:00,267.0,267.0,267.0,266.6499938964844,266.6499938964844,109,MAZDA,2025-10
2025-10-01 04:45:00+00:00,267.8999938964844,267.8999938964844,267.8999938964844,267.0,267.0,99,MAZDA,2025-10
2025-10-01 04:50:00+00:00,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,22,MAZDA,2025-10
2025-10-01 04:55:00+00:00,269.70001220703125,269.70001220703125,269.70001220703125,268.0,268.0,331,MAZDA,2025-10
2025-10-01 05:00:00+00:00,269.8999938964844,269.8999938964844,271.20001220703125,269.45001220703125,269.6499938964844,2374,MAZDA,2025-10
2025-10-01 05:05:00+00:00,273.20001220703125,273.20001220703125,273.8999938964844,269.8999938964844,269.8999938964844,2077,MAZDA,2025-10
2025-10-01 05:10:00+00:00,272.04998779296875,272.04998779296875,274.70001220703125,272.04998779296875,274.70001220703125,1793,MAZDA,2025-10
2025-10-01 05:15:00+00:00,271.95001220703125,271.95001220703125,272.29998779296875,271.79998779296875,272.25,904,MAZDA,2025-10
2025-10-01 05:20:00+00:00,272.95001220703125,272.95001220703125,272.95001220703125,271.8999938964844,271.95001220703125,537,MAZDA,2025-10
2025-10-01 05:25:00+00:00,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,40,MAZDA,2025-10
2025-10-01 05:30:00+00:00,272.0,272.0,272.8999938964844,272.0,272.3999938964844,73,MAZDA,2025-10
2025-10-01 05:35:00+00:00,273.20001220703125,273.20001220703125,273.70001220703125,271.8999938964844,273.0,516,MAZDA,2025-10
2025-10-01 05:40:00+00:00,273.79998779296875,273.79998779296875,274.45001220703125,273.75,274.0,286,MAZDA,2025-10
2025-10-01 05:45:00+00:00,273.29998779296875,273.29998779296875,273.79998779296875,273.29998779296875,273.79998779296875,239,MAZDA,2025-10
2025-10-01 05:50:00+00:00,271.8500061035156,271.8500061035156,273.29998779296875,271.20001220703125,273.29998779296875,812,MAZDA,2025-10
2025-10-01 05:55:00+00:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,MAZDA,2025-10
2025-10-01 06:00:00+00:00,271.8500061035156,271.8500061035156,272.20001220703125,271.8500061035156,272.20001220703125,13,MAZDA,2025-10
