datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,828.0499877929688,828.0499877929688,844.9000244140625,813.4500122070312,844.9000244140625,0,IFBAGRO,2025-10
2025-10-01 03:50:00+00:00,827.2999877929688,827.2999877929688,829.9000244140625,818.3499755859375,829.5,104,IFBAGRO,2025-10
2025-10-01 03:55:00+00:00,831.0,831.0,831.5499877929688,830.0,830.0,625,IFBAGRO,2025-10
2025-10-01 04:00:00+00:00,827.1500244140625,827.1500244140625,834.2000122070312,823.0,834.2000122070312,236,IFBAGRO,2025-10
2025-10-01 04:05:00+00:00,827.9000244140625,827.9000244140625,828.25,826.9500122070312,826.9500122070312,101,IFBAGRO,2025-10
2025-10-01 04:10:00+00:00,828.2000122070312,828.2000122070312,828.2000122070312,826.9500122070312,827.9000244140625,29,IFBAGRO,2025-10
2025-10-01 04:15:00+00:00,828.2000122070312,828.2000122070312,829.4500122070312,828.2000122070312,829.4500122070312,6,IFBAGRO,2025-10
2025-10-01 04:20:00+00:00,827.0,827.0,829.0,827.0,829.0,8,IFBAGRO,2025-10
2025-10-01 04:25:00+00:00,831.7999877929688,831.7999877929688,833.9000244140625,825.0999755859375,825.0999755859375,61,IFBAGRO,2025-10
2025-10-01 04:30:00+00:00,832.0999755859375,832.0999755859375,832.0999755859375,829.8499755859375,832.0499877929688,108,IFBAGRO,2025-10
2025-10-01 04:35:00+00:00,831.25,831.25,832.5499877929688,831.25,832.5499877929688,43,IFBAGRO,2025-10
2025-10-01 04:40:00+00:00,827.1500244140625,827.1500244140625,829.1500244140625,824.0999755859375,826.0,131,IFBAGRO,2025-10
2025-10-01 04:45:00+00:00,827.0999755859375,827.0999755859375,827.8499755859375,827.0,827.4500122070312,73,IFBAGRO,2025-10
2025-10-01 04:50:00+00:00,833.0499877929688,833.0499877929688,833.0999755859375,826.7999877929688,826.8499755859375,86,IFBAGRO,2025-10
2025-10-01 04:55:00+00:00,833.5499877929688,833.5499877929688,839.0,832.9000244140625,833.0,352,IFBAGRO,2025-10
2025-10-01 05:00:00+00:00,836.0,836.0,836.0,836.0,836.0,17,IFBAGRO,2025-10
2025-10-01 05:05:00+00:00,848.9000244140625,848.9000244140625,848.9000244140625,837.9000244140625,837.9000244140625,869,IFBAGRO,2025-10
2025-10-01 05:10:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,849.5,850.0,2007,IFBAGRO,2025-10
2025-10-01 05:15:00+00:00,855.0999755859375,855.0999755859375,857.2999877929688,855.0999755859375,857.2999877929688,61,IFBAGRO,2025-10
2025-10-01 05:20:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,855.2000122070312,855.2000122070312,226,IFBAGRO,2025-10
2025-10-01 05:25:00+00:00,855.4000244140625,855.4000244140625,857.2999877929688,855.4000244140625,855.4000244140625,1,IFBAGRO,2025-10
2025-10-01 05:30:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,141,IFBAGRO,2025-10
2025-10-01 05:35:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,104,IFBAGRO,2025-10
2025-10-01 05:40:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,80,IFBAGRO,2025-10
2025-10-01 05:50:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,0,IFBAGRO,2025-10
2025-10-01 06:05:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,4,IFBAGRO,2025-10
