datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,202.4499969482422,143.10000610351562,,202.4499969482422,143.10000610351562,,202.4499969482422,143.64999389648438,,202.4499969482422,141.89999389648438,,202.4499969482422,143.64999389648438,,0.0,0.0,,UNIECOM,2025-10
2025-10-01 03:50:00+00:00,,142.9600067138672,,,142.9600067138672,,,143.32000732421875,,,142.8300018310547,,,143.10000610351562,,,5963.0,,UNIECOM,2025-10
2025-10-01 03:55:00+00:00,199.4199981689453,142.92999267578125,,199.4199981689453,142.92999267578125,,200.009994506836,143.02000427246094,,199.4199981689453,142.0800018310547,,200.009994506836,142.86000061035156,,90.0,8217.0,,UNIECOM,2025-10
2025-10-01 04:00:00+00:00,,142.91000366210938,,,142.91000366210938,,,143.25,,,142.6199951171875,,,143.25,,,2198.0,,UNIECOM,2025-10
2025-10-01 04:05:00+00:00,,144.19000244140625,17.43000030517578,,144.19000244140625,17.43000030517578,,145.00999450683594,18.200000762939453,,142.82000732421875,17.43000030517578,,142.91000366210938,18.200000762939453,,35461.0,0.0,UNIECOM,2025-10
2025-10-01 04:10:00+00:00,,144.5500030517578,17.440000534057617,,144.5500030517578,17.440000534057617,,144.61000061035156,18.190000534057617,,144.02999877929688,17.43000030517578,,144.38999938964844,17.43000030517578,,8303.0,3.0,UNIECOM,2025-10
2025-10-01 04:15:00+00:00,199.8800048828125,144.10000610351562,,199.8800048828125,144.10000610351562,,199.8800048828125,144.38999938964844,,199.8800048828125,144.05999755859375,,199.8800048828125,144.22999572753906,,10.0,3792.0,,UNIECOM,2025-10
2025-10-01 04:20:00+00:00,,143.75,,,143.75,,,144.10000610351562,,,143.49000549316406,,,144.10000610351562,,,5402.0,,UNIECOM,2025-10
2025-10-01 04:25:00+00:00,199.47000122070312,143.83999633789062,,199.47000122070312,143.83999633789062,,199.47000122070312,143.9199981689453,,199.47000122070312,143.63999938964844,,199.47000122070312,143.86000061035156,,2.0,973.0,,UNIECOM,2025-10
2025-10-01 04:30:00+00:00,199.0,142.88999938964844,,199.0,142.88999938964844,,199.0,143.63999938964844,,199.0,142.75,,199.0,143.63999938964844,,19.0,5258.0,,UNIECOM,2025-10
2025-10-01 04:35:00+00:00,198.1199951171875,143.42999267578125,,198.1199951171875,143.42999267578125,,199.0,143.42999267578125,,198.1199951171875,142.99000549316406,,199.0,142.99000549316406,,6.0,1232.0,,UNIECOM,2025-10
2025-10-01 04:40:00+00:00,198.0500030517578,143.5,18.190000534057617,198.0500030517578,143.5,18.190000534057617,198.0500030517578,143.7100067138672,18.190000534057617,198.0500030517578,143.1999969482422,18.190000534057617,198.0500030517578,143.4199981689453,18.190000534057617,37.0,2556.0,1.0,UNIECOM,2025-10
2025-10-01 04:45:00+00:00,,144.0,,,144.0,,,144.05999755859375,,,143.5,,,143.6199951171875,,,2298.0,,UNIECOM,2025-10
2025-10-01 04:50:00+00:00,,143.86000061035156,,,143.86000061035156,,,144.0,,,143.8300018310547,,,144.0,,,102.0,,UNIECOM,2025-10
2025-10-01 04:55:00+00:00,,144.55999755859375,,,144.55999755859375,,,144.55999755859375,,,143.5500030517578,,,143.75,,,25939.0,,UNIECOM,2025-10
2025-10-01 05:00:00+00:00,,145.02000427246094,,,145.02000427246094,,,145.49000549316406,,,144.5,,,144.55999755859375,,,12352.0,,UNIECOM,2025-10
2025-10-01 05:05:00+00:00,,144.44000244140625,,,144.44000244140625,,,145.0,,,144.44000244140625,,,144.94000244140625,,,1184.0,,UNIECOM,2025-10
2025-10-01 05:10:00+00:00,,144.39999389648438,,,144.39999389648438,,,144.47999572753906,,,144.38999938964844,,,144.47999572753906,,,376.0,,UNIECOM,2025-10
2025-10-01 05:15:00+00:00,,144.3300018310547,,,144.3300018310547,,,144.39999389648438,,,144.02000427246094,,,144.39999389648438,,,7161.0,,UNIECOM,2025-10
2025-10-01 05:20:00+00:00,,144.05999755859375,18.14999961853028,,144.05999755859375,18.14999961853028,,144.33999633789062,18.14999961853028,,144.05999755859375,18.14999961853028,,144.33999633789062,18.14999961853028,,821.0,6.0,UNIECOM,2025-10
2025-10-01 05:25:00+00:00,198.0500030517578,144.1199951171875,,198.0500030517578,144.1199951171875,,198.0500030517578,144.14999389648438,,198.0500030517578,144.0,,198.0500030517578,144.1199951171875,,20.0,4027.0,,UNIECOM,2025-10
2025-10-01 05:30:00+00:00,,144.5800018310547,,,144.5800018310547,,,144.8000030517578,,,144.00999450683594,,,144.1199951171875,,,9903.0,,UNIECOM,2025-10
2025-10-01 05:35:00+00:00,,144.32000732421875,,,144.32000732421875,,,144.3300018310547,,,144.32000732421875,,,144.3300018310547,,,226.0,,UNIECOM,2025-10
2025-10-01 05:40:00+00:00,,144.3000030517578,,,144.3000030517578,,,144.32000732421875,,,144.3000030517578,,,144.32000732421875,,,1660.0,,UNIECOM,2025-10
2025-10-01 05:45:00+00:00,,144.3699951171875,17.6299991607666,,144.3699951171875,17.6299991607666,,144.47999572753906,17.6299991607666,,144.36000061035156,17.6299991607666,,144.38999938964844,17.6299991607666,,0.0,1.0,UNIECOM,2025-10
2025-10-01 05:50:00+00:00,,144.2899932861328,,,144.2899932861328,,,144.5800018310547,,,144.2899932861328,,,144.5399932861328,,,1566.0,,UNIECOM,2025-10
2025-10-01 05:55:00+00:00,198.0500030517578,144.4600067138672,18.010000228881836,198.0500030517578,144.4600067138672,18.010000228881836,198.0500030517578,144.74000549316406,18.010000228881836,198.0500030517578,144.44000244140625,17.6200008392334,198.0500030517578,144.44000244140625,18.0,9.0,2031.0,163.0,UNIECOM,2025-10
2025-10-01 06:00:00+00:00,198.0500030517578,145.10000610351562,,198.0500030517578,145.10000610351562,,198.0500030517578,145.3300018310547,,198.0500030517578,144.89999389648438,,198.0500030517578,144.89999389648438,,18.0,5769.0,,UNIECOM,2025-10
2025-10-01 06:05:00+00:00,,145.0500030517578,,,145.0500030517578,,,145.2100067138672,,,144.97999572753906,,,145.10000610351562,,,1291.0,,UNIECOM,2025-10
2025-10-01 06:10:00+00:00,,145.1199951171875,18.010000228881836,,145.1199951171875,18.010000228881836,,145.1699981689453,18.010000228881836,,144.92999267578125,18.010000228881836,,145.0500030517578,18.010000228881836,,2618.0,20.0,UNIECOM,2025-10
2025-10-01 06:15:00+00:00,198.0500030517578,145.3699951171875,,198.0500030517578,145.3699951171875,,198.0500030517578,145.5,,198.0500030517578,145.00999450683594,,198.0500030517578,145.5,,40.0,10706.0,,UNIECOM,2025-10
2025-10-01 06:20:00+00:00,,145.10000610351562,18.0,,145.10000610351562,18.0,,145.69000244140625,18.0,,145.10000610351562,17.299999237060547,,145.3699951171875,17.299999237060547,,5818.0,1001.0,UNIECOM,2025-10
2025-10-01 06:25:00+00:00,,145.6300048828125,,,145.6300048828125,,,145.6699981689453,,,145.0399932861328,,,145.0399932861328,,,3282.0,,UNIECOM,2025-10
2025-10-01 06:30:00+00:00,,145.60000610351562,17.989999771118164,,145.60000610351562,17.989999771118164,,145.72000122070312,17.989999771118164,,145.5500030517578,17.989999771118164,,145.6300048828125,17.989999771118164,,436.0,199.0,UNIECOM,2025-10
2025-10-01 06:35:00+00:00,,145.5399932861328,17.979999542236328,,145.5399932861328,17.979999542236328,,145.89999389648438,17.979999542236328,,145.5399932861328,17.979999542236328,,145.89999389648438,17.979999542236328,,2043.0,122.0,UNIECOM,2025-10
2025-10-01 06:40:00+00:00,198.33999633789065,145.4199981689453,,198.33999633789065,145.4199981689453,,198.33999633789065,145.64999389648438,,198.33999633789065,145.4199981689453,,198.33999633789065,145.64999389648438,,2.0,1422.0,,UNIECOM,2025-10
2025-10-01 06:45:00+00:00,198.33999633789065,145.10000610351562,,198.33999633789065,145.10000610351562,,198.33999633789065,145.24000549316406,,198.33999633789065,145.10000610351562,,198.33999633789065,145.11000061035156,,4.0,798.0,,UNIECOM,2025-10
2025-10-01 06:50:00+00:00,,145.1300048828125,,,145.1300048828125,,,145.1300048828125,,,144.61000061035156,,,145.0,,,6807.0,,UNIECOM,2025-10
2025-10-01 06:55:00+00:00,198.0500030517578,144.89999389648438,,198.0500030517578,144.89999389648438,,198.0500030517578,145.41000366210938,,198.0500030517578,144.89999389648438,,198.0500030517578,145.41000366210938,,14.0,1700.0,,UNIECOM,2025-10
2025-10-01 07:00:00+00:00,198.0500030517578,144.94000244140625,,198.0500030517578,144.94000244140625,,198.0500030517578,144.94000244140625,,198.0500030517578,144.64999389648438,,198.0500030517578,144.7100067138672,,7.0,960.0,,UNIECOM,2025-10
2025-10-01 07:05:00+00:00,,144.63999938964844,,,144.63999938964844,,,144.94000244140625,,,144.63999938964844,,,144.94000244140625,,,351.0,,UNIECOM,2025-10
2025-10-01 07:10:00+00:00,,144.63999938964844,,,144.63999938964844,,,144.63999938964844,,,144.63999938964844,,,144.63999938964844,,,135.0,,UNIECOM,2025-10
2025-10-01 07:15:00+00:00,,144.8300018310547,,,144.8300018310547,,,144.8300018310547,,,144.5,,,144.8300018310547,,,1139.0,,UNIECOM,2025-10
2025-10-01 07:20:00+00:00,,144.4600067138672,17.979999542236328,,144.4600067138672,17.979999542236328,,144.8300018310547,17.979999542236328,,144.4600067138672,17.399999618530273,,144.8300018310547,17.399999618530273,,457.0,112.0,UNIECOM,2025-10
2025-10-01 07:25:00+00:00,,144.64999389648438,17.979999542236328,,144.64999389648438,17.979999542236328,,144.7100067138672,17.979999542236328,,144.47000122070312,17.979999542236328,,144.6999969482422,17.979999542236328,,1256.0,1.0,UNIECOM,2025-10
2025-10-01 07:30:00+00:00,198.69000244140625,144.85000610351562,,198.69000244140625,144.85000610351562,,198.69000244140625,144.85000610351562,,198.69000244140625,144.6999969482422,,198.69000244140625,144.6999969482422,,70.0,241.0,,UNIECOM,2025-10
2025-10-01 07:35:00+00:00,,144.64999389648438,,,144.64999389648438,,,144.8300018310547,,,144.64999389648438,,,144.72999572753906,,,472.0,,UNIECOM,2025-10
2025-10-01 07:40:00+00:00,,144.75,,,144.75,,,144.91000366210938,,,144.72999572753906,,,144.72999572753906,,,416.0,,UNIECOM,2025-10
2025-10-01 07:45:00+00:00,,144.5500030517578,,,144.5500030517578,,,144.75,,,144.5500030517578,,,144.75,,,210.0,,UNIECOM,2025-10
