datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:40:00+00:00,,137.74000549316406,,,137.74000549316406,,,138.13999938964844,,,137.00999450683594,,,137.02000427246094,,,7103.0,,UNIECOM,2025-09
2025-09-01 04:45:00+00:00,,137.8699951171875,,,137.8699951171875,,,138.49000549316406,,,137.77000427246094,,,137.91000366210938,,,10532.0,,UNIECOM,2025-09
2025-09-01 04:50:00+00:00,201.9199981689453,136.02999877929688,19.5,201.9199981689453,136.02999877929688,19.5,202.1300048828125,137.82000732421875,19.5,201.9199981689453,136.02999877929688,19.5,202.1300048828125,137.82000732421875,19.5,95.0,27559.0,2.0,UNIECOM,2025-09
2025-09-01 04:55:00+00:00,,136.66000366210938,20.0,,136.66000366210938,20.0,,136.8699951171875,20.0,,136.10000610351562,20.0,,136.3800048828125,20.0,,3877.0,0.0,UNIECOM,2025-09
2025-09-01 05:00:00+00:00,,137.1199951171875,,,137.1199951171875,,,137.39999389648438,,,136.1699981689453,,,136.6999969482422,,,8037.0,,UNIECOM,2025-09
2025-09-01 05:05:00+00:00,201.83999633789062,137.2100067138672,,201.83999633789062,137.2100067138672,,201.85000610351562,137.69000244140625,,201.83999633789062,136.9600067138672,,201.85000610351562,137.69000244140625,,0.0,6695.0,,UNIECOM,2025-09
2025-09-01 05:10:00+00:00,,136.8000030517578,,,136.8000030517578,,,137.05999755859375,,,136.8000030517578,,,136.82000732421875,,,1102.0,,UNIECOM,2025-09
2025-09-01 05:15:00+00:00,,136.8000030517578,20.0,,136.8000030517578,20.0,,137.02999877929688,20.0,,136.6999969482422,20.0,,137.00999450683594,20.0,,2366.0,40.0,UNIECOM,2025-09
2025-09-01 05:20:00+00:00,201.83999633789062,136.77000427246094,20.0,201.83999633789062,136.77000427246094,20.0,201.83999633789062,137.02999877929688,20.0,201.83999633789062,136.77000427246094,20.0,201.83999633789062,136.8000030517578,20.0,2.0,680.0,0.0,UNIECOM,2025-09
2025-09-01 05:25:00+00:00,201.83999633789062,136.8699951171875,,201.83999633789062,136.8699951171875,,201.83999633789062,136.97000122070312,,201.83999633789062,136.66000366210938,,201.83999633789062,136.9499969482422,,2.0,1127.0,,UNIECOM,2025-09
2025-09-01 05:30:00+00:00,,136.75999450683594,,,136.75999450683594,,,136.94000244140625,,,136.6300048828125,,,136.6300048828125,,,1164.0,,UNIECOM,2025-09
2025-09-01 05:35:00+00:00,,137.0500030517578,,,137.0500030517578,,,137.24000549316406,,,136.57000732421875,,,136.75999450683594,,,4988.0,,UNIECOM,2025-09
2025-09-01 05:40:00+00:00,,136.77999877929688,,,136.77999877929688,,,137.02999877929688,,,136.75,,,137.02999877929688,,,3273.0,,UNIECOM,2025-09
2025-09-01 05:45:00+00:00,,137.41000366210938,,,137.41000366210938,,,137.5500030517578,,,136.6300048828125,,,136.6300048828125,,,7938.0,,UNIECOM,2025-09
2025-09-01 05:50:00+00:00,,137.25999450683594,,,137.25999450683594,,,137.27000427246094,,,137.1199951171875,,,137.27000427246094,,,530.0,,UNIECOM,2025-09
2025-09-01 05:55:00+00:00,,137.33999633789062,,,137.33999633789062,,,137.41000366210938,,,137.11000061035156,,,137.11000061035156,,,1020.0,,UNIECOM,2025-09
2025-09-01 06:00:00+00:00,,137.35000610351562,,,137.35000610351562,,,137.35000610351562,,,137.17999267578125,,,137.35000610351562,,,1392.0,,UNIECOM,2025-09
2025-09-01 06:05:00+00:00,201.52999877929688,137.58999633789062,,201.52999877929688,137.58999633789062,,201.52999877929688,137.99000549316406,,201.52999877929688,137.52000427246094,,201.52999877929688,137.5500030517578,,15.0,6241.0,,UNIECOM,2025-09
2025-09-01 06:10:00+00:00,,137.94000244140625,,,137.94000244140625,,,137.9600067138672,,,137.6199951171875,,,137.91000366210938,,,9448.0,,UNIECOM,2025-09
2025-09-01 06:15:00+00:00,,137.00999450683594,,,137.00999450683594,,,137.94000244140625,,,137.00999450683594,,,137.94000244140625,,,3251.0,,UNIECOM,2025-09
2025-09-01 06:20:00+00:00,,137.0,19.43000030517578,,137.0,19.43000030517578,,137.24000549316406,19.989999771118164,,137.0,19.43000030517578,,137.16000366210938,19.43000030517578,,1661.0,4297.0,UNIECOM,2025-09
2025-09-01 06:25:00+00:00,,137.1999969482422,19.43000030517578,,137.1999969482422,19.43000030517578,,137.1999969482422,19.43000030517578,,136.89999389648438,19.43000030517578,,137.0,19.43000030517578,,479.0,7352.0,UNIECOM,2025-09
2025-09-01 06:30:00+00:00,,136.82000732421875,19.43000030517578,,136.82000732421875,19.43000030517578,,137.1999969482422,19.43000030517578,,136.82000732421875,19.43000030517578,,136.89999389648438,19.43000030517578,,991.0,0.0,UNIECOM,2025-09
2025-09-01 06:35:00+00:00,,137.0800018310547,19.43000030517578,,137.0800018310547,19.43000030517578,,137.3000030517578,19.43000030517578,,136.7899932861328,19.43000030517578,,136.89999389648438,19.43000030517578,,1227.0,0.0,UNIECOM,2025-09
2025-09-01 06:40:00+00:00,,137.07000732421875,19.43000030517578,,137.07000732421875,19.43000030517578,,137.27999877929688,19.43000030517578,,137.0500030517578,19.43000030517578,,137.07000732421875,19.43000030517578,,1744.0,14.0,UNIECOM,2025-09
2025-09-01 06:45:00+00:00,,137.22999572753906,,,137.22999572753906,,,137.25,,,137.22999572753906,,,137.22999572753906,,,696.0,,UNIECOM,2025-09
2025-09-01 06:50:00+00:00,,137.1999969482422,,,137.1999969482422,,,137.22999572753906,,,136.99000549316406,,,137.22999572753906,,,21.0,,UNIECOM,2025-09
2025-09-01 06:55:00+00:00,,137.00999450683594,19.43000030517578,,137.00999450683594,19.43000030517578,,137.22000122070312,19.43000030517578,,136.91000366210938,19.43000030517578,,137.1999969482422,19.43000030517578,,1687.0,7.0,UNIECOM,2025-09
2025-09-01 07:00:00+00:00,,136.8699951171875,19.43000030517578,,136.8699951171875,19.43000030517578,,137.17999267578125,19.43000030517578,,136.8699951171875,19.43000030517578,,136.99000549316406,19.43000030517578,,291.0,999.0,UNIECOM,2025-09
2025-09-01 07:05:00+00:00,201.0,137.1999969482422,,201.0,137.1999969482422,,201.0,137.22000122070312,,201.0,136.9199981689453,,201.0,137.08999633789062,,3.0,2574.0,,UNIECOM,2025-09
2025-09-01 07:10:00+00:00,,137.6199951171875,19.43000030517578,,137.6199951171875,19.43000030517578,,137.99000549316406,19.43000030517578,,137.27999877929688,19.43000030517578,,137.6699981689453,19.43000030517578,,4083.0,24.0,UNIECOM,2025-09
2025-09-01 07:15:00+00:00,201.0,137.63999938964844,19.43000030517578,201.0,137.63999938964844,19.43000030517578,201.0,137.67999267578125,19.43000030517578,201.0,137.39999389648438,19.43000030517578,201.0,137.4499969482422,19.43000030517578,100.0,1664.0,313.0,UNIECOM,2025-09
2025-09-01 07:20:00+00:00,,137.86000061035156,,,137.86000061035156,,,137.8800048828125,,,137.35000610351562,,,137.55999755859375,,,1922.0,,UNIECOM,2025-09
2025-09-01 07:25:00+00:00,,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,137.24000549316406,,,137.58999633789062,,,10118.0,,UNIECOM,2025-09
2025-09-01 07:30:00+00:00,201.5,138.10000610351562,,201.5,138.10000610351562,,201.5,138.3800048828125,,201.5,137.9499969482422,,201.5,138.3800048828125,,100.0,5763.0,,UNIECOM,2025-09
2025-09-01 07:35:00+00:00,,138.2100067138672,,,138.2100067138672,,,138.60000610351562,,,138.11000061035156,,,138.27999877929688,,,20756.0,,UNIECOM,2025-09
2025-09-01 07:40:00+00:00,,138.0,,,138.0,,,138.1300048828125,,,138.0,,,138.0399932861328,,,652.0,,UNIECOM,2025-09
2025-09-01 07:45:00+00:00,,137.6999969482422,,,137.6999969482422,,,138.3800048828125,,,137.63999938964844,,,137.9499969482422,,,5546.0,,UNIECOM,2025-09
2025-09-01 07:50:00+00:00,201.33999633789062,137.5500030517578,19.43000030517578,201.33999633789062,137.5500030517578,19.43000030517578,201.33999633789062,138.00999450683594,19.43000030517578,201.33999633789062,137.5500030517578,19.43000030517578,201.33999633789062,137.6999969482422,19.43000030517578,8.0,1290.0,112.0,UNIECOM,2025-09
2025-09-01 07:55:00+00:00,,137.86000061035156,19.43000030517578,,137.86000061035156,19.43000030517578,,137.86000061035156,19.43000030517578,,137.66000366210938,19.43000030517578,,137.8000030517578,19.43000030517578,,419.0,0.0,UNIECOM,2025-09
2025-09-01 08:00:00+00:00,201.27000427246094,137.92999267578125,,201.27000427246094,137.92999267578125,,201.27000427246094,138.0,,201.27000427246094,137.74000549316406,,201.27000427246094,137.86000061035156,,0.0,774.0,,UNIECOM,2025-09
2025-09-01 08:05:00+00:00,201.27000427246094,137.8800048828125,,201.27000427246094,137.8800048828125,,201.27000427246094,137.9199981689453,,201.27000427246094,137.72999572753906,,201.27000427246094,137.89999389648438,,3.0,62.0,,UNIECOM,2025-09
2025-09-01 08:10:00+00:00,203.0800018310547,138.1300048828125,,203.0800018310547,138.1300048828125,,203.0800018310547,138.16000366210938,,200.85000610351562,137.8300018310547,,201.05999755859375,137.86000061035156,,321.0,3619.0,,UNIECOM,2025-09
2025-09-01 08:15:00+00:00,,139.02999877929688,19.43000030517578,,139.02999877929688,19.43000030517578,,139.44000244140625,19.43000030517578,,138.17999267578125,19.43000030517578,,138.5,19.43000030517578,,26346.0,80.0,UNIECOM,2025-09
2025-09-01 08:20:00+00:00,,139.3000030517578,19.43000030517578,,139.3000030517578,19.43000030517578,,139.3699951171875,19.43000030517578,,139.0399932861328,19.43000030517578,,139.0399932861328,19.43000030517578,,3077.0,30.0,UNIECOM,2025-09
2025-09-01 08:25:00+00:00,,138.77999877929688,19.989999771118164,,138.77999877929688,19.989999771118164,,139.17999267578125,19.989999771118164,,138.75,19.43000030517578,,139.17999267578125,19.43000030517578,,9517.0,295.0,UNIECOM,2025-09
2025-09-01 08:30:00+00:00,,138.52000427246094,,,138.52000427246094,,,138.99000549316406,,,138.52000427246094,,,138.75,,,2044.0,,UNIECOM,2025-09
2025-09-01 08:35:00+00:00,,138.50999450683594,,,138.50999450683594,,,138.77999877929688,,,138.47000122070312,,,138.5500030517578,,,9747.0,,UNIECOM,2025-09
2025-09-01 08:40:00+00:00,,138.25999450683594,,,138.25999450683594,,,138.91000366210938,,,138.25999450683594,,,138.6999969482422,,,2519.0,,UNIECOM,2025-09
2025-09-01 08:45:00+00:00,,138.0800018310547,,,138.0800018310547,,,138.49000549316406,,,138.0,,,138.25999450683594,,,18726.0,,UNIECOM,2025-09
2025-09-01 08:50:00+00:00,,138.4600067138672,,,138.4600067138672,,,138.94000244140625,,,138.1300048828125,,,138.25,,,5244.0,,UNIECOM,2025-09
2025-09-01 08:55:00+00:00,,138.6199951171875,,,138.6199951171875,,,138.69000244140625,,,138.4199981689453,,,138.69000244140625,,,216.0,,UNIECOM,2025-09
2025-09-01 09:00:00+00:00,202.85000610351562,138.42999267578125,,202.85000610351562,138.42999267578125,,202.85000610351562,138.77000427246094,,202.69000244140625,138.30999755859375,,202.69000244140625,138.41000366210938,,245.0,6570.0,,UNIECOM,2025-09
2025-09-01 09:05:00+00:00,,138.75,,,138.75,,,139.0,,,138.50999450683594,,,139.0,,,12039.0,,UNIECOM,2025-09
2025-09-01 09:10:00+00:00,,138.60000610351562,,,138.60000610351562,,,138.72000122070312,,,138.27000427246094,,,138.72000122070312,,,2592.0,,UNIECOM,2025-09
2025-09-01 09:15:00+00:00,,138.50999450683594,,,138.50999450683594,,,138.6999969482422,,,138.5,,,138.63999938964844,,,6670.0,,UNIECOM,2025-09
2025-09-01 09:20:00+00:00,,138.50999450683594,,,138.50999450683594,,,138.66000366210938,,,138.50999450683594,,,138.50999450683594,,,1032.0,,UNIECOM,2025-09
2025-09-01 09:25:00+00:00,,138.60000610351562,,,138.60000610351562,,,138.63999938964844,,,138.5,,,138.50999450683594,,,1930.0,,UNIECOM,2025-09
2025-09-01 09:30:00+00:00,,138.99000549316406,,,138.99000549316406,,,138.99000549316406,,,138.60000610351562,,,138.63999938964844,,,14902.0,,UNIECOM,2025-09
2025-09-01 09:35:00+00:00,202.10000610351562,139.7100067138672,,202.10000610351562,139.7100067138672,,202.33999633789062,140.0,,202.10000610351562,138.7100067138672,,202.33999633789062,139.0,,34.0,17552.0,,UNIECOM,2025-09
2025-09-01 09:40:00+00:00,201.25999450683594,139.89999389648438,,201.25999450683594,139.89999389648438,,201.25999450683594,139.89999389648438,,201.25999450683594,139.38999938964844,,201.25999450683594,139.89999389648438,,22.0,20999.0,,UNIECOM,2025-09
2025-09-01 09:45:00+00:00,202.9199981689453,139.10000610351562,19.989999771118164,202.9199981689453,139.10000610351562,19.989999771118164,202.9199981689453,140.0,19.989999771118164,202.91000366210938,139.02000427246094,19.989999771118164,202.91000366210938,139.89999389648438,19.989999771118164,142.0,35543.0,200.0,UNIECOM,2025-09
2025-09-01 09:50:00+00:00,201.00999450683594,139.5,,201.00999450683594,139.5,,201.00999450683594,139.99000549316406,,200.89999389648438,139.14999389648438,,200.89999389648438,139.5,,50.0,36056.0,,UNIECOM,2025-09
2025-09-01 09:55:00+00:00,200.5500030517578,139.5,,200.5500030517578,139.5,,202.89999389648438,139.5,,200.5,139.14999389648438,,201.07000732421875,139.5,,214.0,27924.0,,UNIECOM,2025-09
2025-09-02 03:45:00+00:00,,144.67999267578125,,,144.67999267578125,,,146.8000030517578,,,143.10000610351562,,,144.0,,,0.0,,UNIECOM,2025-09
2025-09-02 03:50:00+00:00,201.30999755859375,144.00999450683594,19.979999542236328,201.30999755859375,144.00999450683594,19.979999542236328,201.30999755859375,147.0,19.979999542236328,201.30999755859375,144.0,19.979999542236328,201.30999755859375,144.5500030517578,19.979999542236328,0.0,151894.0,0.0,UNIECOM,2025-09
2025-09-02 03:55:00+00:00,202.32000732421875,144.85000610351562,,202.32000732421875,144.85000610351562,,202.32000732421875,145.52000427246094,,200.2100067138672,144.0,,201.07000732421875,144.25999450683594,,305.0,47637.0,,UNIECOM,2025-09
2025-09-02 04:00:00+00:00,203.97999572753906,145.44000244140625,19.579999923706055,203.97999572753906,145.44000244140625,19.579999923706055,203.97999572753906,146.0,19.579999923706055,203.3000030517578,144.61000061035156,19.579999923706055,203.3000030517578,144.92999267578125,19.579999923706055,501.0,62855.0,1.0,UNIECOM,2025-09
2025-09-02 04:05:00+00:00,,144.91000366210938,,,144.91000366210938,,,145.5,,,144.80999755859375,,,145.25,,,16935.0,,UNIECOM,2025-09
2025-09-02 04:10:00+00:00,,144.39999389648438,,,144.39999389648438,,,145.0,,,144.39999389648438,,,144.9499969482422,,,17131.0,,UNIECOM,2025-09
2025-09-02 04:15:00+00:00,203.3000030517578,144.4499969482422,19.579999923706055,203.3000030517578,144.4499969482422,19.579999923706055,203.89999389648438,145.0,19.579999923706055,203.3000030517578,144.3699951171875,19.579999923706055,203.89999389648438,144.5,19.579999923706055,2.0,16102.0,199.0,UNIECOM,2025-09
2025-09-02 04:20:00+00:00,,144.80999755859375,,,144.80999755859375,,,145.0399932861328,,,144.60000610351562,,,144.89999389648438,,,18574.0,,UNIECOM,2025-09
2025-09-02 04:25:00+00:00,203.4199981689453,144.35000610351562,,203.4199981689453,144.35000610351562,,203.7100067138672,144.99000549316406,,203.41000366210938,144.35000610351562,,203.41000366210938,144.8699951171875,,39.0,17608.0,,UNIECOM,2025-09
2025-09-02 04:30:00+00:00,204.0,143.69000244140625,,204.0,143.69000244140625,,204.0,144.60000610351562,,203.4499969482422,143.60000610351562,,203.94000244140625,144.35000610351562,,150.0,37704.0,,UNIECOM,2025-09
2025-09-02 04:35:00+00:00,202.83999633789062,143.5,,202.83999633789062,143.5,,203.44000244140625,143.7899932861328,,202.83999633789062,143.32000732421875,,203.44000244140625,143.60000610351562,,0.0,14838.0,,UNIECOM,2025-09
2025-09-02 04:40:00+00:00,202.5,144.94000244140625,,202.5,144.94000244140625,,202.5,144.94000244140625,,202.22999572753906,143.36000061035156,,202.22999572753906,143.39999389648438,,404.0,25009.0,,UNIECOM,2025-09
2025-09-02 04:45:00+00:00,,144.67999267578125,,,144.67999267578125,,,145.9499969482422,,,144.67999267578125,,,145.2100067138672,,,26232.0,,UNIECOM,2025-09
2025-09-02 04:50:00+00:00,202.5,144.88999938964844,19.979999542236328,202.5,144.88999938964844,19.979999542236328,202.5,144.89999389648438,19.979999542236328,202.5,144.67999267578125,19.110000610351562,202.5,144.6999969482422,19.110000610351562,155.0,4315.0,21.0,UNIECOM,2025-09
2025-09-02 04:55:00+00:00,202.5,145.74000549316406,,202.5,145.74000549316406,,202.5,145.89999389648438,,202.5,144.72000122070312,,202.5,144.88999938964844,,50.0,12996.0,,UNIECOM,2025-09
2025-09-02 05:00:00+00:00,,145.55999755859375,,,145.55999755859375,,,146.0,,,145.55999755859375,,,145.72000122070312,,,10070.0,,UNIECOM,2025-09
2025-09-02 05:05:00+00:00,,145.50999450683594,,,145.50999450683594,,,145.82000732421875,,,145.24000549316406,,,145.77999877929688,,,6744.0,,UNIECOM,2025-09
2025-09-02 05:10:00+00:00,202.5500030517578,145.3699951171875,,202.5500030517578,145.3699951171875,,202.5500030517578,145.58999633789062,,202.5500030517578,145.32000732421875,,202.5500030517578,145.32000732421875,,416.0,3368.0,,UNIECOM,2025-09
2025-09-02 05:15:00+00:00,203.30999755859375,145.39999389648438,,203.30999755859375,145.39999389648438,,203.30999755859375,145.50999450683594,,203.30999755859375,145.11000061035156,,203.30999755859375,145.35000610351562,,13.0,4834.0,,UNIECOM,2025-09
2025-09-02 05:20:00+00:00,202.89999389648438,145.47000122070312,19.950000762939453,202.89999389648438,145.47000122070312,19.950000762939453,203.27999877929688,145.47000122070312,19.950000762939453,202.89999389648438,145.13999938964844,19.950000762939453,203.27999877929688,145.42999267578125,19.950000762939453,643.0,9895.0,2.0,UNIECOM,2025-09
2025-09-02 05:25:00+00:00,,145.66000366210938,18.989999771118164,,145.66000366210938,18.989999771118164,,145.7899932861328,18.989999771118164,,145.5,18.989999771118164,,145.6300048828125,18.989999771118164,,10848.0,1954.0,UNIECOM,2025-09
2025-09-02 05:30:00+00:00,203.1199951171875,145.7100067138672,19.93000030517578,203.1199951171875,145.7100067138672,19.93000030517578,203.13999938964844,146.0,19.93000030517578,203.1199951171875,145.6199951171875,18.989999771118164,203.1300048828125,145.66000366210938,18.989999771118164,0.0,16508.0,2996.0,UNIECOM,2025-09
2025-09-02 05:35:00+00:00,,145.50999450683594,18.989999771118164,,145.50999450683594,18.989999771118164,,145.50999450683594,18.989999771118164,,145.19000244140625,18.989999771118164,,145.32000732421875,18.989999771118164,,3704.0,2.0,UNIECOM,2025-09
2025-09-02 05:40:00+00:00,203.1199951171875,145.6999969482422,18.989999771118164,203.1199951171875,145.6999969482422,18.989999771118164,203.1999969482422,145.89999389648438,18.989999771118164,202.89999389648438,145.10000610351562,18.989999771118164,202.89999389648438,145.52000427246094,18.989999771118164,248.0,8531.0,1998.0,UNIECOM,2025-09
2025-09-02 05:45:00+00:00,202.0,145.38999938964844,,202.0,145.38999938964844,,202.0,145.86000061035156,,202.0,145.38999938964844,,202.0,145.67999267578125,,585.0,7535.0,,UNIECOM,2025-09
2025-09-02 05:50:00+00:00,203.35000610351562,145.5500030517578,19.93000030517578,203.35000610351562,145.5500030517578,19.93000030517578,203.35000610351562,145.5500030517578,19.93000030517578,203.08999633789062,145.19000244140625,19.93000030517578,203.08999633789062,145.52000427246094,19.93000030517578,129.0,2154.0,1.0,UNIECOM,2025-09
2025-09-02 05:55:00+00:00,,145.60000610351562,,,145.60000610351562,,,145.75,,,145.3300018310547,,,145.5500030517578,,,6200.0,,UNIECOM,2025-09
2025-09-02 06:00:00+00:00,,146.6199951171875,,,146.6199951171875,,,146.72000122070312,,,145.69000244140625,,,145.69000244140625,,,38326.0,,UNIECOM,2025-09
2025-09-02 06:05:00+00:00,,146.3000030517578,,,146.3000030517578,,,146.64999389648438,,,146.14999389648438,,,146.6199951171875,,,7194.0,,UNIECOM,2025-09
2025-09-02 06:10:00+00:00,,146.0,,,146.0,,,146.36000061035156,,,145.9499969482422,,,146.36000061035156,,,2989.0,,UNIECOM,2025-09
2025-09-02 06:15:00+00:00,202.57000732421875,146.10000610351562,19.93000030517578,202.57000732421875,146.10000610351562,19.93000030517578,202.57000732421875,146.3800048828125,19.93000030517578,202.57000732421875,145.80999755859375,19.93000030517578,202.57000732421875,145.91000366210938,19.93000030517578,1.0,5137.0,10.0,UNIECOM,2025-09
2025-09-02 06:20:00+00:00,,145.99000549316406,,,145.99000549316406,,,146.3300018310547,,,145.80999755859375,,,146.32000732421875,,,3386.0,,UNIECOM,2025-09
2025-09-02 06:25:00+00:00,202.60000610351562,145.82000732421875,,202.60000610351562,145.82000732421875,,202.60000610351562,146.0,,202.57000732421875,145.80999755859375,,202.57000732421875,146.0,,15.0,7306.0,,UNIECOM,2025-09
2025-09-02 06:30:00+00:00,202.57000732421875,145.80999755859375,,202.57000732421875,145.80999755859375,,202.57000732421875,146.0,,202.57000732421875,145.7100067138672,,202.57000732421875,145.80999755859375,,14.0,4194.0,,UNIECOM,2025-09
2025-09-02 06:35:00+00:00,201.9199981689453,146.00999450683594,,201.9199981689453,146.00999450683594,,201.9199981689453,146.00999450683594,,201.9199981689453,145.77999877929688,,201.9199981689453,145.80999755859375,,85.0,6138.0,,UNIECOM,2025-09
2025-09-02 06:40:00+00:00,,145.8699951171875,19.93000030517578,,145.8699951171875,19.93000030517578,,146.0399932861328,19.93000030517578,,145.85000610351562,19.93000030517578,,146.00999450683594,19.93000030517578,,1332.0,1.0,UNIECOM,2025-09
2025-09-02 06:45:00+00:00,203.08999633789062,145.52999877929688,,203.08999633789062,145.52999877929688,,203.08999633789062,145.89999389648438,,202.0,145.52999877929688,,202.0,145.8000030517578,,713.0,5606.0,,UNIECOM,2025-09
2025-09-02 06:50:00+00:00,,146.00999450683594,,,146.00999450683594,,,146.07000732421875,,,145.5500030517578,,,145.64999389648438,,,8806.0,,UNIECOM,2025-09
2025-09-02 06:55:00+00:00,,146.5,,,146.5,,,146.5399932861328,,,146.16000366210938,,,146.1999969482422,,,9176.0,,UNIECOM,2025-09
2025-09-02 07:00:00+00:00,,146.64999389648438,,,146.64999389648438,,,146.64999389648438,,,146.19000244140625,,,146.35000610351562,,,23594.0,,UNIECOM,2025-09
2025-09-02 07:05:00+00:00,202.80999755859375,147.86000061035156,,202.80999755859375,147.86000061035156,,203.11000061035156,147.88999938964844,,202.80999755859375,146.72000122070312,,203.11000061035156,146.72000122070312,,47.0,70132.0,,UNIECOM,2025-09
2025-09-02 07:10:00+00:00,202.80999755859375,147.27999877929688,,202.80999755859375,147.27999877929688,,202.80999755859375,147.94000244140625,,202.80999755859375,147.27999877929688,,202.80999755859375,147.86000061035156,,38.0,12708.0,,UNIECOM,2025-09
2025-09-02 07:15:00+00:00,,146.91000366210938,,,146.91000366210938,,,147.5500030517578,,,146.55999755859375,,,147.25,,,29381.0,,UNIECOM,2025-09
2025-09-02 07:20:00+00:00,,146.74000549316406,,,146.74000549316406,,,146.89999389648438,,,146.4600067138672,,,146.75,,,4351.0,,UNIECOM,2025-09
2025-09-02 07:25:00+00:00,,146.67999267578125,,,146.67999267578125,,,146.89999389648438,,,146.5500030517578,,,146.5500030517578,,,1766.0,,UNIECOM,2025-09
2025-09-02 07:30:00+00:00,,146.75999450683594,,,146.75999450683594,,,146.88999938964844,,,146.4199981689453,,,146.88999938964844,,,2107.0,,UNIECOM,2025-09
2025-09-02 07:35:00+00:00,203.50999450683594,146.8800048828125,19.899999618530273,203.50999450683594,146.8800048828125,19.899999618530273,203.88999938964844,147.0,19.899999618530273,202.80999755859375,146.6300048828125,19.899999618530273,202.80999755859375,146.8800048828125,19.899999618530273,223.0,5764.0,20.0,UNIECOM,2025-09
2025-09-02 07:40:00+00:00,,146.63999938964844,19.899999618530273,,146.63999938964844,19.899999618530273,,146.97999572753906,19.899999618530273,,146.63999938964844,19.899999618530273,,146.67999267578125,19.899999618530273,,4393.0,40.0,UNIECOM,2025-09
2025-09-02 07:45:00+00:00,,146.0,,,146.0,,,146.75,,,145.49000549316406,,,146.75,,,18031.0,,UNIECOM,2025-09
2025-09-02 07:50:00+00:00,202.80999755859375,145.89999389648438,,202.80999755859375,145.89999389648438,,203.52999877929688,145.97999572753906,,202.80999755859375,145.5,,202.94000244140625,145.9499969482422,,149.0,4993.0,,UNIECOM,2025-09
