datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1148.0,1148.0,1150.300048828125,1137.0999755859375,1140.9000244140625,0,LODHA,2025-10
2025-10-01 03:50:00+00:00,1141.699951171875,1141.699951171875,1148.5,1141.300048828125,1148.5,19048,LODHA,2025-10
2025-10-01 03:55:00+00:00,1147.300048828125,1147.300048828125,1148.0,1141.9000244140625,1141.9000244140625,36304,LODHA,2025-10
2025-10-01 04:00:00+00:00,1158.0,1158.0,1159.199951171875,1147.5,1148.4000244140625,51927,LODHA,2025-10
2025-10-01 04:05:00+00:00,1155.5,1155.5,1158.9000244140625,1153.0,1158.5999755859375,40082,LODHA,2025-10
2025-10-01 04:10:00+00:00,1148.5,1148.5,1154.800048828125,1147.199951171875,1154.800048828125,32537,LODHA,2025-10
2025-10-01 04:15:00+00:00,1147.800048828125,1147.800048828125,1148.5,1147.300048828125,1147.5,5389,LODHA,2025-10
2025-10-01 04:20:00+00:00,1144.300048828125,1144.300048828125,1147.800048828125,1143.0,1147.800048828125,12599,LODHA,2025-10
2025-10-01 04:25:00+00:00,1144.199951171875,1144.199951171875,1145.300048828125,1144.0,1145.0,12141,LODHA,2025-10
2025-10-01 04:30:00+00:00,1140.5999755859375,1140.5999755859375,1146.0,1139.4000244140625,1144.0,17636,LODHA,2025-10
2025-10-01 04:35:00+00:00,1139.5,1139.5,1140.5,1136.4000244140625,1140.5,17511,LODHA,2025-10
2025-10-01 04:40:00+00:00,1140.5,1140.5,1141.0,1136.5999755859375,1138.800048828125,8271,LODHA,2025-10
2025-10-01 04:45:00+00:00,1142.0,1142.0,1143.300048828125,1139.199951171875,1140.300048828125,12439,LODHA,2025-10
2025-10-01 04:50:00+00:00,1143.0,1143.0,1143.9000244140625,1142.0999755859375,1142.300048828125,4911,LODHA,2025-10
2025-10-01 04:55:00+00:00,1142.699951171875,1142.699951171875,1144.0,1140.4000244140625,1143.199951171875,11323,LODHA,2025-10
2025-10-01 05:00:00+00:00,1141.0,1141.0,1142.800048828125,1141.0,1142.5999755859375,3783,LODHA,2025-10
2025-10-01 05:05:00+00:00,1140.800048828125,1140.800048828125,1141.9000244140625,1140.4000244140625,1141.0,3278,LODHA,2025-10
2025-10-01 05:10:00+00:00,1140.199951171875,1140.199951171875,1140.9000244140625,1139.699951171875,1140.800048828125,3502,LODHA,2025-10
2025-10-01 05:15:00+00:00,1141.199951171875,1141.199951171875,1141.199951171875,1139.0,1139.4000244140625,3149,LODHA,2025-10
2025-10-01 05:20:00+00:00,1139.9000244140625,1139.9000244140625,1141.5,1139.9000244140625,1141.0,3741,LODHA,2025-10
2025-10-01 05:25:00+00:00,1138.0999755859375,1138.0999755859375,1140.0999755859375,1138.0999755859375,1139.800048828125,2528,LODHA,2025-10
2025-10-01 05:30:00+00:00,1141.300048828125,1141.300048828125,1141.699951171875,1137.5,1138.0999755859375,13581,LODHA,2025-10
2025-10-01 05:35:00+00:00,1141.199951171875,1141.199951171875,1143.0,1141.199951171875,1141.9000244140625,5072,LODHA,2025-10
2025-10-01 05:40:00+00:00,1143.199951171875,1143.199951171875,1143.4000244140625,1141.199951171875,1141.800048828125,5030,LODHA,2025-10
2025-10-01 05:45:00+00:00,1145.199951171875,1145.199951171875,1146.9000244140625,1143.0999755859375,1143.199951171875,7409,LODHA,2025-10
2025-10-01 05:50:00+00:00,1144.4000244140625,1144.4000244140625,1145.699951171875,1144.199951171875,1145.699951171875,2809,LODHA,2025-10
2025-10-01 05:55:00+00:00,1145.5,1145.5,1146.800048828125,1144.800048828125,1144.800048828125,5462,LODHA,2025-10
2025-10-01 06:00:00+00:00,1145.800048828125,1145.800048828125,1146.0,1144.9000244140625,1145.0999755859375,2638,LODHA,2025-10
2025-10-01 06:05:00+00:00,1145.0,1145.0,1145.5,1144.4000244140625,1145.5,3576,LODHA,2025-10
2025-10-01 06:10:00+00:00,1144.0,1144.0,1145.0,1141.199951171875,1145.0,14943,LODHA,2025-10
