datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1997.4000244140625,145.49000549316406,1997.4000244140625,145.49000549316406,2017.5,145.49000549316406,1997.0,145.49000549316406,2017.5,145.49000549316406,0.0,0.0,THEINVEST,2025-10
2025-10-01 03:50:00+00:00,2003.0999755859373,145.77000427246094,2003.0999755859373,145.77000427246094,2008.699951171875,145.89999389648438,1995.0,145.36000061035156,1995.0,145.4600067138672,423.0,48.0,THEINVEST,2025-10
2025-10-01 03:55:00+00:00,2005.0999755859373,145.55999755859375,2005.0999755859373,145.55999755859375,2008.0999755859373,145.55999755859375,2000.0,145.55999755859375,2008.0999755859373,145.55999755859375,98.0,0.0,THEINVEST,2025-10
2025-10-01 04:00:00+00:00,2011.699951171875,,2011.699951171875,,2015.800048828125,,2009.5,,2009.800048828125,,440.0,,THEINVEST,2025-10
2025-10-01 04:05:00+00:00,2013.0999755859373,145.72000122070312,2013.0999755859373,145.72000122070312,2016.0,145.72000122070312,2009.9000244140625,145.72000122070312,2009.9000244140625,145.72000122070312,81.0,19.0,THEINVEST,2025-10
2025-10-01 04:10:00+00:00,2012.5999755859373,,2012.5999755859373,,2014.300048828125,,2010.699951171875,,2013.699951171875,,140.0,,THEINVEST,2025-10
2025-10-01 04:15:00+00:00,2009.5999755859373,,2009.5999755859373,,2012.5999755859373,,2008.699951171875,,2012.5999755859373,,14.0,,THEINVEST,2025-10
2025-10-01 04:20:00+00:00,2005.0999755859373,,2005.0999755859373,,2011.4000244140625,,2005.0999755859373,,2011.4000244140625,,280.0,,THEINVEST,2025-10
2025-10-01 04:25:00+00:00,2009.300048828125,,2009.300048828125,,2009.300048828125,,2006.5,,2007.699951171875,,33.0,,THEINVEST,2025-10
2025-10-01 04:30:00+00:00,2007.199951171875,,2007.199951171875,,2009.300048828125,,2007.199951171875,,2009.0,,142.0,,THEINVEST,2025-10
2025-10-01 04:35:00+00:00,2005.4000244140625,,2005.4000244140625,,2005.4000244140625,,2005.0,,2005.0,,244.0,,THEINVEST,2025-10
2025-10-01 04:40:00+00:00,2008.4000244140625,,2008.4000244140625,,2008.4000244140625,,2007.800048828125,,2007.800048828125,,3.0,,THEINVEST,2025-10
