datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:00:00+00:00,270.5,99.0,270.5,99.0,270.5,99.0,270.5,99.0,270.5,99.0,5.0,40.0,PANSARI,2025-09
2025-09-01 06:05:00+00:00,270.5,99.0,270.5,99.0,270.5,99.0,270.5,99.0,270.5,99.0,20.0,150.0,PANSARI,2025-09
2025-09-01 06:10:00+00:00,270.5,99.9800033569336,270.5,99.9800033569336,270.5,99.9800033569336,270.5,99.0,270.5,99.0,0.0,84.0,PANSARI,2025-09
2025-09-01 06:15:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,6.0,PANSARI,2025-09
2025-09-01 06:30:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,20.0,PANSARI,2025-09
2025-09-01 06:40:00+00:00,271.0,99.0,271.0,99.0,271.0,99.0,271.0,99.0,271.0,99.0,4.0,100.0,PANSARI,2025-09
2025-09-01 06:45:00+00:00,,99.5,,99.5,,99.5,,99.5,,99.5,,0.0,PANSARI,2025-09
2025-09-01 06:50:00+00:00,,99.5,,99.5,,99.5,,99.5,,99.5,,5.0,PANSARI,2025-09
2025-09-01 07:00:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,112.0,PANSARI,2025-09
2025-09-01 07:05:00+00:00,,99.5,,99.5,,99.5,,99.5,,99.5,,59.0,PANSARI,2025-09
2025-09-01 07:10:00+00:00,,99.5,,99.5,,99.5,,97.0,,97.0,,232.0,PANSARI,2025-09
2025-09-01 07:20:00+00:00,,99.5,,99.5,,99.5,,99.5,,99.5,,110.0,PANSARI,2025-09
2025-09-01 07:25:00+00:00,,99.5,,99.5,,99.5,,99.5,,99.5,,35.0,PANSARI,2025-09
2025-09-01 07:35:00+00:00,,99.0,,99.0,,99.5,,99.0,,99.5,,44.0,PANSARI,2025-09
2025-09-01 07:55:00+00:00,,99.5,,99.5,,99.5,,99.5,,99.5,,50.0,PANSARI,2025-09
2025-09-01 08:10:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,64.0,PANSARI,2025-09
2025-09-01 08:20:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,100.0,PANSARI,2025-09
2025-09-01 08:25:00+00:00,271.0,99.0,271.0,99.0,271.0,99.0,271.0,99.0,271.0,99.0,100.0,0.0,PANSARI,2025-09
2025-09-01 08:30:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,92.0,PANSARI,2025-09
2025-09-01 08:40:00+00:00,270.5,99.0,270.5,99.0,271.0,99.0,270.5,99.0,271.0,99.0,99.0,296.0,PANSARI,2025-09
2025-09-01 08:50:00+00:00,,98.75,,98.75,,98.75,,98.75,,98.75,,0.0,PANSARI,2025-09
2025-09-01 08:55:00+00:00,271.79998779296875,98.75,271.79998779296875,98.75,271.79998779296875,98.75,271.79998779296875,98.75,271.79998779296875,98.75,5.0,3.0,PANSARI,2025-09
2025-09-01 09:00:00+00:00,,98.5,,98.5,,98.5,,98.5,,98.5,,1.0,PANSARI,2025-09
2025-09-01 09:05:00+00:00,270.5,98.75,270.5,98.75,270.6000061035156,98.75,270.5,98.75,270.6000061035156,98.75,330.0,26.0,PANSARI,2025-09
2025-09-01 09:10:00+00:00,,98.0,,98.0,,98.75,,98.0,,98.75,,219.0,PANSARI,2025-09
2025-09-01 09:15:00+00:00,,98.0,,98.0,,98.0,,98.0,,98.0,,1.0,PANSARI,2025-09
2025-09-01 09:25:00+00:00,279.5,,279.5,,279.5,,279.5,,279.5,,2.0,,PANSARI,2025-09
2025-09-01 09:30:00+00:00,271.0,98.80000305175781,271.0,98.80000305175781,271.0,98.80000305175781,271.0,98.80000305175781,271.0,98.80000305175781,9.0,82.0,PANSARI,2025-09
2025-09-01 09:35:00+00:00,,98.80000305175781,,98.80000305175781,,98.80000305175781,,98.80000305175781,,98.80000305175781,,0.0,PANSARI,2025-09
2025-09-01 09:40:00+00:00,268.0,,268.0,,270.5,,268.0,,270.5,,110.0,,PANSARI,2025-09
2025-09-01 09:45:00+00:00,268.0,99.0,268.0,99.0,268.0,99.0,268.0,98.80000305175781,268.0,98.80000305175781,0.0,75.0,PANSARI,2025-09
2025-09-01 09:50:00+00:00,268.79998779296875,98.0,268.79998779296875,98.0,279.3500061035156,98.0,268.79998779296875,98.0,279.3500061035156,98.0,0.0,0.0,PANSARI,2025-09
2025-09-01 09:55:00+00:00,,98.94999694824219,,98.94999694824219,,99.25,,98.94999694824219,,99.25,,400.0,PANSARI,2025-09
2025-09-02 03:45:00+00:00,,98.94999694824219,,98.94999694824219,,98.94999694824219,,98.94999694824219,,98.94999694824219,,0.0,PANSARI,2025-09
2025-09-02 03:50:00+00:00,,97.5,,97.5,,98.94999694824219,,97.5,,98.94999694824219,,142.0,PANSARI,2025-09
2025-09-02 03:55:00+00:00,,98.94999694824219,,98.94999694824219,,98.94999694824219,,98.94999694824219,,98.94999694824219,,0.0,PANSARI,2025-09
2025-09-02 04:00:00+00:00,,97.5,,97.5,,97.5,,97.5,,97.5,,46.0,PANSARI,2025-09
2025-09-02 04:05:00+00:00,,97.51000213623047,,97.51000213623047,,97.51000213623047,,97.51000213623047,,97.51000213623047,,0.0,PANSARI,2025-09
2025-09-02 04:10:00+00:00,,100.44999694824219,,100.44999694824219,,100.44999694824219,,98.94999694824219,,98.94999694824219,,143.0,PANSARI,2025-09
2025-09-02 04:15:00+00:00,,97.5199966430664,,97.5199966430664,,97.5199966430664,,97.5199966430664,,97.5199966430664,,55.0,PANSARI,2025-09
2025-09-02 04:25:00+00:00,,96.5199966430664,,96.5199966430664,,96.5199966430664,,96.5199966430664,,96.5199966430664,,402.0,PANSARI,2025-09
2025-09-02 04:30:00+00:00,,97.0,,97.0,,97.08999633789062,,96.61000061035156,,96.61000061035156,,641.0,PANSARI,2025-09
2025-09-02 04:35:00+00:00,,97.0,,97.0,,97.0,,97.0,,97.0,,211.0,PANSARI,2025-09
2025-09-02 04:45:00+00:00,,97.4800033569336,,97.4800033569336,,97.4800033569336,,97.4800033569336,,97.4800033569336,,2.0,PANSARI,2025-09
2025-09-02 04:50:00+00:00,,97.0,,97.0,,99.0,,97.0,,99.0,,52.0,PANSARI,2025-09
2025-09-02 04:55:00+00:00,,97.4800033569336,,97.4800033569336,,97.4800033569336,,97.4800033569336,,97.4800033569336,,4.0,PANSARI,2025-09
2025-09-02 05:00:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,87.0,PANSARI,2025-09
2025-09-02 05:05:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,43.0,PANSARI,2025-09
2025-09-02 05:10:00+00:00,,99.9000015258789,,99.9000015258789,,99.9000015258789,,99.0,,99.0,,123.0,PANSARI,2025-09
2025-09-02 05:20:00+00:00,,99.9000015258789,,99.9000015258789,,99.9000015258789,,99.0,,99.0,,21.0,PANSARI,2025-09
2025-09-02 05:25:00+00:00,,99.0,,99.0,,99.9000015258789,,99.0,,99.9000015258789,,150.0,PANSARI,2025-09
2025-09-02 05:30:00+00:00,268.0,99.0,268.0,99.0,268.0,99.0,268.0,99.0,268.0,99.0,0.0,0.0,PANSARI,2025-09
2025-09-02 05:35:00+00:00,,99.9000015258789,,99.9000015258789,,99.9000015258789,,99.9000015258789,,99.9000015258789,,49.0,PANSARI,2025-09
2025-09-02 05:40:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,147.0,PANSARI,2025-09
2025-09-02 05:45:00+00:00,,99.9000015258789,,99.9000015258789,,99.9000015258789,,99.9000015258789,,99.9000015258789,,11.0,PANSARI,2025-09
2025-09-02 06:05:00+00:00,267.0,96.0199966430664,267.0,96.0199966430664,267.0,97.0,267.0,96.0199966430664,267.0,97.0,1.0,692.0,PANSARI,2025-09
2025-09-02 06:10:00+00:00,,96.0,,96.0,,96.0,,96.0,,96.0,,2148.0,PANSARI,2025-09
2025-09-02 06:15:00+00:00,,98.98999786376953,,98.98999786376953,,98.98999786376953,,96.0,,96.0,,0.0,PANSARI,2025-09
2025-09-02 06:25:00+00:00,273.0,,273.0,,273.0,,273.0,,273.0,,1.0,,PANSARI,2025-09
2025-09-02 06:35:00+00:00,270.0,97.98999786376953,270.0,97.98999786376953,270.0,97.98999786376953,270.0,97.98999786376953,270.0,97.98999786376953,5.0,50.0,PANSARI,2025-09
2025-09-02 06:45:00+00:00,,98.0,,98.0,,98.0,,98.0,,98.0,,1200.0,PANSARI,2025-09
2025-09-02 06:50:00+00:00,,98.0,,98.0,,98.0,,98.0,,98.0,,0.0,PANSARI,2025-09
2025-09-02 06:55:00+00:00,,97.5,,97.5,,97.5,,97.5,,97.5,,0.0,PANSARI,2025-09
2025-09-02 07:05:00+00:00,,96.0,,96.0,,96.0,,96.0,,96.0,,50.0,PANSARI,2025-09
2025-09-02 07:10:00+00:00,270.0,,270.0,,270.0,,270.0,,270.0,,21.0,,PANSARI,2025-09
2025-09-02 07:15:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,20.0,PANSARI,2025-09
2025-09-02 07:20:00+00:00,,98.0,,98.0,,98.0,,97.98999786376953,,97.98999786376953,,175.0,PANSARI,2025-09
2025-09-02 07:25:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,35.0,PANSARI,2025-09
2025-09-02 07:30:00+00:00,267.29998779296875,,267.29998779296875,,267.29998779296875,,267.29998779296875,,267.29998779296875,,5.0,,PANSARI,2025-09
2025-09-02 07:35:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,50.0,PANSARI,2025-09
2025-09-02 07:40:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,96.4800033569336,,97.98999786376953,,45.0,PANSARI,2025-09
2025-09-02 07:45:00+00:00,261.04998779296875,,261.04998779296875,,267.29998779296875,,261.04998779296875,,267.29998779296875,,70.0,,PANSARI,2025-09
2025-09-02 07:50:00+00:00,261.04998779296875,,261.04998779296875,,263.0,,261.04998779296875,,263.0,,21.0,,PANSARI,2025-09
2025-09-02 07:55:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,67.0,PANSARI,2025-09
2025-09-02 08:00:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,0.0,PANSARI,2025-09
2025-09-02 08:05:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,0.0,PANSARI,2025-09
2025-09-02 08:10:00+00:00,264.0,97.98999786376953,264.0,97.98999786376953,264.0,97.98999786376953,264.0,97.98999786376953,264.0,97.98999786376953,1.0,156.0,PANSARI,2025-09
2025-09-02 08:15:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,219.0,PANSARI,2025-09
2025-09-02 08:20:00+00:00,,97.30999755859375,,97.30999755859375,,98.0,,97.30999755859375,,98.0,,72.0,PANSARI,2025-09
2025-09-02 08:25:00+00:00,,97.30999755859375,,97.30999755859375,,97.30999755859375,,97.30999755859375,,97.30999755859375,,195.0,PANSARI,2025-09
2025-09-02 08:30:00+00:00,,97.30999755859375,,97.30999755859375,,97.51000213623047,,97.30999755859375,,97.51000213623047,,0.0,PANSARI,2025-09
2025-09-02 08:35:00+00:00,264.0,97.30999755859375,264.0,97.30999755859375,264.0,97.30999755859375,264.0,97.30999755859375,264.0,97.30999755859375,1.0,2.0,PANSARI,2025-09
2025-09-02 08:40:00+00:00,,97.30999755859375,,97.30999755859375,,97.30999755859375,,97.30999755859375,,97.30999755859375,,99.0,PANSARI,2025-09
2025-09-02 08:45:00+00:00,,97.51000213623047,,97.51000213623047,,97.51000213623047,,97.51000213623047,,97.51000213623047,,0.0,PANSARI,2025-09
2025-09-02 08:50:00+00:00,,97.51000213623047,,97.51000213623047,,97.51000213623047,,97.51000213623047,,97.51000213623047,,24.0,PANSARI,2025-09
2025-09-02 08:55:00+00:00,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,97.98999786376953,,158.0,PANSARI,2025-09
2025-09-02 09:00:00+00:00,,99.94999694824219,,99.94999694824219,,99.94999694824219,,99.94999694824219,,99.94999694824219,,923.0,PANSARI,2025-09
2025-09-02 09:05:00+00:00,,99.80000305175781,,99.80000305175781,,99.80000305175781,,99.80000305175781,,99.80000305175781,,121.0,PANSARI,2025-09
2025-09-02 09:15:00+00:00,,97.30999755859375,,97.30999755859375,,97.30999755859375,,97.30999755859375,,97.30999755859375,,107.0,PANSARI,2025-09
2025-09-02 09:20:00+00:00,,99.80000305175781,,99.80000305175781,,99.80000305175781,,99.80000305175781,,99.80000305175781,,63.0,PANSARI,2025-09
2025-09-02 09:25:00+00:00,269.79998779296875,,269.79998779296875,,269.79998779296875,,269.79998779296875,,269.79998779296875,,1.0,,PANSARI,2025-09
2025-09-02 09:35:00+00:00,,99.0999984741211,,99.0999984741211,,99.80000305175781,,99.0999984741211,,99.80000305175781,,51.0,PANSARI,2025-09
2025-09-02 09:40:00+00:00,270.0,99.08999633789062,270.0,99.08999633789062,270.0,99.08999633789062,270.0,99.08999633789062,270.0,99.08999633789062,24.0,50.0,PANSARI,2025-09
2025-09-02 09:45:00+00:00,,98.9800033569336,,98.9800033569336,,99.0,,98.9800033569336,,99.0,,225.0,PANSARI,2025-09
2025-09-02 09:50:00+00:00,,102.0,,102.0,,103.0,,100.44999694824219,,100.44999694824219,,2106.0,PANSARI,2025-09
2025-09-02 09:55:00+00:00,270.0,100.83000183105469,270.0,100.83000183105469,270.0,101.98999786376953,270.0,100.0,270.0,100.0,22.0,0.0,PANSARI,2025-09
2025-09-03 03:45:00+00:00,,102.33999633789062,,102.33999633789062,,102.8499984741211,,100.0,,102.8499984741211,,62.0,PANSARI,2025-09
2025-09-03 03:50:00+00:00,,100.0,,100.0,,100.0,,100.0,,100.0,,0.0,PANSARI,2025-09
2025-09-03 03:55:00+00:00,,102.33000183105469,,102.33000183105469,,102.33000183105469,,102.33000183105469,,102.33000183105469,,18.0,PANSARI,2025-09
2025-09-03 04:00:00+00:00,,102.0,,102.0,,102.0,,102.0,,102.0,,151.0,PANSARI,2025-09
2025-09-03 04:05:00+00:00,,100.0,,100.0,,100.0,,100.0,,100.0,,150.0,PANSARI,2025-09
2025-09-03 04:15:00+00:00,270.0,,270.0,,270.0,,270.0,,270.0,,0.0,,PANSARI,2025-09
2025-09-03 04:20:00+00:00,,100.0,,100.0,,102.0,,100.0,,102.0,,358.0,PANSARI,2025-09
2025-09-03 04:25:00+00:00,,100.0,,100.0,,100.0,,100.0,,100.0,,0.0,PANSARI,2025-09
2025-09-03 04:30:00+00:00,261.0,100.0,261.0,100.0,261.0,100.0,261.0,100.0,261.0,100.0,10.0,98.0,PANSARI,2025-09
2025-09-03 04:35:00+00:00,,98.30999755859375,,98.30999755859375,,100.0,,98.30999755859375,,100.0,,276.0,PANSARI,2025-09
2025-09-03 04:40:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,0.0,PANSARI,2025-09
2025-09-03 05:05:00+00:00,277.0,,277.0,,277.0,,257.0,,257.0,,327.0,,PANSARI,2025-09
2025-09-03 05:10:00+00:00,268.0,,268.0,,268.0,,268.0,,268.0,,77.0,,PANSARI,2025-09
2025-09-03 05:15:00+00:00,,99.0,,99.0,,99.0,,99.0,,99.0,,130.0,PANSARI,2025-09
2025-09-03 05:20:00+00:00,260.3999938964844,,260.3999938964844,,260.3999938964844,,260.3999938964844,,260.3999938964844,,11.0,,PANSARI,2025-09
2025-09-03 05:30:00+00:00,,98.5,,98.5,,98.5,,98.5,,98.5,,39.0,PANSARI,2025-09
2025-09-03 05:35:00+00:00,,98.4000015258789,,98.4000015258789,,99.0,,98.4000015258789,,99.0,,261.0,PANSARI,2025-09
2025-09-03 06:00:00+00:00,261.3999938964844,98.4000015258789,261.3999938964844,98.4000015258789,261.3999938964844,98.4000015258789,261.3999938964844,98.4000015258789,261.3999938964844,98.4000015258789,35.0,17.0,PANSARI,2025-09
2025-09-03 06:10:00+00:00,274.0,,274.0,,274.0,,267.95001220703125,,267.95001220703125,,405.0,,PANSARI,2025-09
2025-09-03 06:15:00+00:00,263.1000061035156,99.94999694824219,263.1000061035156,99.94999694824219,277.0,99.94999694824219,263.1000061035156,99.94999694824219,270.0,99.94999694824219,400.0,56.0,PANSARI,2025-09
2025-09-03 06:20:00+00:00,,100.0,,100.0,,100.0,,99.94999694824219,,99.94999694824219,,351.0,PANSARI,2025-09
2025-09-03 06:25:00+00:00,271.0,,271.0,,271.0,,271.0,,271.0,,2.0,,PANSARI,2025-09
2025-09-03 06:30:00+00:00,,100.0,,100.0,,100.0,,100.0,,100.0,,284.0,PANSARI,2025-09
2025-09-03 06:35:00+00:00,272.1000061035156,,272.1000061035156,,272.1000061035156,,272.1000061035156,,272.1000061035156,,12.0,,PANSARI,2025-09
2025-09-03 06:55:00+00:00,,100.05000305175781,,100.05000305175781,,100.05000305175781,,100.05000305175781,,100.05000305175781,,25.0,PANSARI,2025-09
2025-09-03 07:05:00+00:00,272.3999938964844,,272.3999938964844,,272.3999938964844,,272.3999938964844,,272.3999938964844,,48.0,,PANSARI,2025-09
2025-09-03 07:10:00+00:00,271.04998779296875,,271.04998779296875,,272.3999938964844,,271.04998779296875,,272.3999938964844,,115.0,,PANSARI,2025-09
2025-09-03 07:15:00+00:00,,101.98999786376953,,101.98999786376953,,101.98999786376953,,101.98999786376953,,101.98999786376953,,10.0,PANSARI,2025-09
2025-09-03 07:40:00+00:00,,101.0,,101.0,,101.0,,101.0,,101.0,,80.0,PANSARI,2025-09
2025-09-03 07:45:00+00:00,,100.5,,100.5,,100.5,,100.5,,100.5,,0.0,PANSARI,2025-09
2025-09-03 07:50:00+00:00,,100.5,,100.5,,100.5,,100.5,,100.5,,6.0,PANSARI,2025-09
2025-09-03 07:55:00+00:00,,100.05000305175781,,100.05000305175781,,100.0999984741211,,100.05000305175781,,100.0999984741211,,128.0,PANSARI,2025-09
2025-09-03 08:05:00+00:00,,100.05000305175781,,100.05000305175781,,100.05000305175781,,100.05000305175781,,100.05000305175781,,0.0,PANSARI,2025-09
2025-09-03 08:35:00+00:00,,102.5999984741211,,102.5999984741211,,102.5999984741211,,101.0,,101.0,,1317.0,PANSARI,2025-09
2025-09-03 08:40:00+00:00,,100.05000305175781,,100.05000305175781,,100.05000305175781,,100.05000305175781,,100.05000305175781,,139.0,PANSARI,2025-09
2025-09-03 08:50:00+00:00,,100.0,,100.0,,100.05000305175781,,100.0,,100.05000305175781,,161.0,PANSARI,2025-09
2025-09-03 09:00:00+00:00,261.6000061035156,,261.6000061035156,,261.6000061035156,,261.6000061035156,,261.6000061035156,,1.0,,PANSARI,2025-09
2025-09-03 09:10:00+00:00,263.3999938964844,,263.3999938964844,,263.3999938964844,,263.3999938964844,,263.3999938964844,,8.0,,PANSARI,2025-09
2025-09-03 09:15:00+00:00,262.0,100.0,262.0,100.0,262.0,102.55000305175781,262.0,100.0,262.0,102.0,130.0,487.0,PANSARI,2025-09
2025-09-03 09:20:00+00:00,268.79998779296875,102.5999984741211,268.79998779296875,102.5999984741211,268.79998779296875,102.5999984741211,268.79998779296875,102.5999984741211,268.79998779296875,102.5999984741211,0.0,1180.0,PANSARI,2025-09
2025-09-03 09:35:00+00:00,,100.02999877929688,,100.02999877929688,,100.02999877929688,,100.02999877929688,,100.02999877929688,,3.0,PANSARI,2025-09
2025-09-03 09:40:00+00:00,,102.4000015258789,,102.4000015258789,,102.4000015258789,,102.4000015258789,,102.4000015258789,,246.0,PANSARI,2025-09
2025-09-03 09:45:00+00:00,262.04998779296875,,262.04998779296875,,262.04998779296875,,262.0,,262.0,,37.0,,PANSARI,2025-09
2025-09-03 09:50:00+00:00,262.0,,262.0,,262.04998779296875,,262.0,,262.04998779296875,,32.0,,PANSARI,2025-09
2025-09-03 09:55:00+00:00,262.0,102.0199966430664,262.0,102.0199966430664,266.0,102.38999938964844,261.0,100.02999877929688,262.04998779296875,100.02999877929688,402.0,109.0,PANSARI,2025-09
2025-09-04 03:45:00+00:00,268.0,103.0,268.0,103.0,268.0,103.48999786376953,268.0,103.0,268.0,103.48999786376953,0.0,0.0,PANSARI,2025-09
2025-09-04 03:50:00+00:00,268.0,102.48999786376953,268.0,102.48999786376953,268.0,102.48999786376953,268.0,102.48999786376953,268.0,102.48999786376953,0.0,27.0,PANSARI,2025-09
2025-09-04 03:55:00+00:00,,102.0,,102.0,,102.0,,102.0,,102.0,,199.0,PANSARI,2025-09
2025-09-04 04:00:00+00:00,,102.0,,102.0,,102.0,,102.0,,102.0,,0.0,PANSARI,2025-09
2025-09-04 04:05:00+00:00,,102.0,,102.0,,102.0,,102.0,,102.0,,0.0,PANSARI,2025-09
2025-09-04 04:10:00+00:00,,100.0199966430664,,100.0199966430664,,102.0,,100.0199966430664,,102.0,,210.0,PANSARI,2025-09
2025-09-04 04:15:00+00:00,,100.0199966430664,,100.0199966430664,,100.0199966430664,,100.0199966430664,,100.0199966430664,,18.0,PANSARI,2025-09
2025-09-04 04:25:00+00:00,,100.0199966430664,,100.0199966430664,,100.0199966430664,,100.0199966430664,,100.0199966430664,,2.0,PANSARI,2025-09
2025-09-04 04:30:00+00:00,,102.0,,102.0,,102.0,,102.0,,102.0,,10.0,PANSARI,2025-09
2025-09-04 04:35:00+00:00,262.3999938964844,,262.3999938964844,,266.75,,262.3999938964844,,266.75,,28.0,,PANSARI,2025-09
2025-09-04 04:50:00+00:00,262.0,101.98999786376953,262.0,101.98999786376953,262.3999938964844,101.98999786376953,262.0,101.98999786376953,262.3999938964844,101.98999786376953,30.0,100.0,PANSARI,2025-09
2025-09-04 04:55:00+00:00,267.1000061035156,100.0,267.1000061035156,100.0,267.1000061035156,100.25,267.0,100.0,267.0,100.25,452.0,76.0,PANSARI,2025-09
2025-09-04 05:00:00+00:00,267.1000061035156,,267.1000061035156,,267.1000061035156,,267.1000061035156,,267.1000061035156,,0.0,,PANSARI,2025-09
2025-09-04 05:05:00+00:00,268.0,,268.0,,268.0,,268.0,,268.0,,915.0,,PANSARI,2025-09
2025-09-04 05:10:00+00:00,,100.25,,100.25,,100.25,,100.0,,100.0,,82.0,PANSARI,2025-09
2025-09-04 05:15:00+00:00,,100.25,,100.25,,100.25,,100.25,,100.25,,213.0,PANSARI,2025-09
2025-09-04 05:25:00+00:00,,100.25,,100.25,,100.25,,100.25,,100.25,,2.0,PANSARI,2025-09
2025-09-04 05:30:00+00:00,,100.0,,100.0,,100.25,,100.0,,100.25,,79.0,PANSARI,2025-09
2025-09-04 05:35:00+00:00,268.54998779296875,,268.54998779296875,,268.54998779296875,,268.54998779296875,,268.54998779296875,,48.0,,PANSARI,2025-09
2025-09-04 05:50:00+00:00,,100.0,,100.0,,100.0,,100.0,,100.0,,3.0,PANSARI,2025-09
2025-09-04 05:55:00+00:00,,100.0,,100.0,,101.94000244140625,,100.0,,101.94000244140625,,313.0,PANSARI,2025-09
2025-09-04 06:00:00+00:00,,100.0,,100.0,,100.0,,100.0,,100.0,,0.0,PANSARI,2025-09
2025-09-04 06:15:00+00:00,,101.94000244140625,,101.94000244140625,,101.94000244140625,,101.94000244140625,,101.94000244140625,,5.0,PANSARI,2025-09
2025-09-04 06:25:00+00:00,,101.94000244140625,,101.94000244140625,,101.94000244140625,,101.94000244140625,,101.94000244140625,,196.0,PANSARI,2025-09
2025-09-04 06:30:00+00:00,,101.98999786376953,,101.98999786376953,,101.98999786376953,,101.94000244140625,,101.94000244140625,,96.0,PANSARI,2025-09
2025-09-04 06:35:00+00:00,273.75,,273.75,,273.75,,273.75,,273.75,,10.0,,PANSARI,2025-09
