datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,530.4000244140625,530.4000244140625,530.9500122070312,524.0,525.0,0,HEUBACHIND,2025-10
2025-10-01 03:50:00+00:00,525.0,525.0,529.4500122070312,525.0,529.0,811,HEUBACHIND,2025-10
2025-10-01 03:55:00+00:00,518.4000244140625,518.4000244140625,524.9500122070312,518.4000244140625,524.9500122070312,1631,HEUBACHIND,2025-10
2025-10-01 04:00:00+00:00,524.3499755859375,524.3499755859375,525.7000122070312,519.1500244140625,519.1500244140625,1745,HEUBACHIND,2025-10
2025-10-01 04:05:00+00:00,522.75,522.75,524.1500244140625,522.4000244140625,524.1500244140625,591,HEUBACHIND,2025-10
2025-10-01 04:10:00+00:00,522.1500244140625,522.1500244140625,523.0999755859375,522.1500244140625,522.8499755859375,38,HEUBACHIND,2025-10
2025-10-01 04:15:00+00:00,523.0,523.0,523.0,523.0,523.0,10,HEUBACHIND,2025-10
2025-10-01 04:20:00+00:00,522.9500122070312,522.9500122070312,523.1500244140625,522.1500244140625,523.1500244140625,203,HEUBACHIND,2025-10
2025-10-01 04:25:00+00:00,518.8499755859375,518.8499755859375,522.0,518.0999755859375,522.0,1046,HEUBACHIND,2025-10
2025-10-01 04:30:00+00:00,518.2000122070312,518.2000122070312,519.1500244140625,518.1500244140625,518.1500244140625,192,HEUBACHIND,2025-10
2025-10-01 04:35:00+00:00,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0,HEUBACHIND,2025-10
2025-10-01 04:40:00+00:00,519.2000122070312,519.2000122070312,519.2000122070312,519.2000122070312,519.2000122070312,17,HEUBACHIND,2025-10
2025-10-01 04:45:00+00:00,520.1500244140625,520.1500244140625,520.1500244140625,520.0,520.0,23,HEUBACHIND,2025-10
2025-10-01 04:55:00+00:00,521.0,521.0,521.0,521.0,521.0,25,HEUBACHIND,2025-10
2025-10-01 05:00:00+00:00,521.0,521.0,521.0,521.0,521.0,0,HEUBACHIND,2025-10
2025-10-01 05:05:00+00:00,520.2000122070312,520.2000122070312,520.25,520.2000122070312,520.25,57,HEUBACHIND,2025-10
2025-10-01 05:10:00+00:00,519.7999877929688,519.7999877929688,520.0,518.3499755859375,520.0,598,HEUBACHIND,2025-10
2025-10-01 05:15:00+00:00,520.25,520.25,520.9500122070312,516.0,519.7999877929688,976,HEUBACHIND,2025-10
2025-10-01 05:20:00+00:00,518.2000122070312,518.2000122070312,522.9000244140625,516.7000122070312,521.5499877929688,2242,HEUBACHIND,2025-10
2025-10-01 05:25:00+00:00,517.0,517.0,523.4000244140625,516.2000122070312,518.1500244140625,1805,HEUBACHIND,2025-10
2025-10-01 05:30:00+00:00,518.5,518.5,521.5,517.2000122070312,519.1500244140625,1900,HEUBACHIND,2025-10
2025-10-01 05:35:00+00:00,519.5,519.5,521.4500122070312,519.4000244140625,519.4000244140625,448,HEUBACHIND,2025-10
2025-10-01 05:45:00+00:00,517.5,517.5,517.5,517.5,517.5,3,HEUBACHIND,2025-10
2025-10-01 05:50:00+00:00,516.9000244140625,516.9000244140625,517.5,516.5499877929688,517.5,202,HEUBACHIND,2025-10
2025-10-01 05:55:00+00:00,516.9500122070312,516.9500122070312,516.9500122070312,516.8499755859375,516.8499755859375,212,HEUBACHIND,2025-10
2025-10-01 06:00:00+00:00,516.9000244140625,516.9000244140625,517.0,516.9000244140625,517.0,200,HEUBACHIND,2025-10
2025-10-01 06:05:00+00:00,516.7000122070312,516.7000122070312,516.9500122070312,516.7000122070312,516.9500122070312,33,HEUBACHIND,2025-10
2025-10-01 06:10:00+00:00,516.0,516.0,516.9500122070312,516.0,516.9500122070312,353,HEUBACHIND,2025-10
2025-10-01 06:15:00+00:00,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,24,HEUBACHIND,2025-10
2025-10-01 06:20:00+00:00,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,78,HEUBACHIND,2025-10
2025-10-01 06:25:00+00:00,515.75,515.75,516.2000122070312,515.0,516.2000122070312,1775,HEUBACHIND,2025-10
2025-10-01 06:30:00+00:00,516.0,516.0,516.0,516.0,516.0,74,HEUBACHIND,2025-10
2025-10-01 06:35:00+00:00,518.5,518.5,518.8499755859375,516.0999755859375,516.7999877929688,1170,HEUBACHIND,2025-10
2025-10-01 06:40:00+00:00,522.5499877929688,522.5499877929688,523.1500244140625,518.7000122070312,518.8499755859375,933,HEUBACHIND,2025-10
2025-10-01 06:45:00+00:00,517.3499755859375,517.3499755859375,524.9500122070312,517.0499877929688,523.3499755859375,4895,HEUBACHIND,2025-10
2025-10-01 06:50:00+00:00,522.4500122070312,522.4500122070312,523.1500244140625,516.0999755859375,517.25,3282,HEUBACHIND,2025-10
2025-10-01 06:55:00+00:00,518.0,518.0,527.5,518.0,522.4500122070312,6466,HEUBACHIND,2025-10
2025-10-01 07:00:00+00:00,520.2000122070312,520.2000122070312,520.5499877929688,517.1500244140625,517.7999877929688,5212,HEUBACHIND,2025-10
2025-10-01 07:05:00+00:00,521.0,521.0,522.7000122070312,520.0,520.25,987,HEUBACHIND,2025-10
2025-10-01 07:10:00+00:00,520.3499755859375,520.3499755859375,521.0,520.0999755859375,521.0,208,HEUBACHIND,2025-10
2025-10-01 07:15:00+00:00,523.5499877929688,523.5499877929688,525.4000244140625,521.0499877929688,521.2999877929688,1573,HEUBACHIND,2025-10
2025-10-01 07:20:00+00:00,526.0999755859375,526.0999755859375,526.5499877929688,522.8499755859375,522.8499755859375,1249,HEUBACHIND,2025-10
2025-10-01 07:25:00+00:00,525.7000122070312,525.7000122070312,526.0,525.7000122070312,526.0,530,HEUBACHIND,2025-10
2025-10-01 07:30:00+00:00,526.0,526.0,526.0,525.0499877929688,525.0999755859375,70,HEUBACHIND,2025-10
2025-10-01 07:35:00+00:00,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,6,HEUBACHIND,2025-10
2025-10-01 07:40:00+00:00,525.0999755859375,525.0999755859375,526.0,525.0,525.0,297,HEUBACHIND,2025-10
2025-10-01 07:45:00+00:00,523.4500122070312,523.4500122070312,526.2999877929688,523.4500122070312,525.0999755859375,705,HEUBACHIND,2025-10
2025-10-01 07:50:00+00:00,524.0,524.0,524.3499755859375,524.0,524.3499755859375,428,HEUBACHIND,2025-10
2025-10-01 07:55:00+00:00,524.1500244140625,524.1500244140625,524.1500244140625,523.2000122070312,524.0,0,HEUBACHIND,2025-10
2025-10-01 08:00:00+00:00,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312,2,HEUBACHIND,2025-10
2025-10-01 08:05:00+00:00,524.3499755859375,524.3499755859375,524.3499755859375,524.3499755859375,524.3499755859375,4,HEUBACHIND,2025-10
2025-10-01 08:10:00+00:00,524.0,524.0,524.0,524.0,524.0,10,HEUBACHIND,2025-10
2025-10-01 08:15:00+00:00,524.3499755859375,524.3499755859375,524.3499755859375,524.3499755859375,524.3499755859375,0,HEUBACHIND,2025-10
2025-10-01 08:20:00+00:00,524.0,524.0,524.0,524.0,524.0,14,HEUBACHIND,2025-10
2025-10-01 08:25:00+00:00,526.0,526.0,526.0,524.5,524.5,834,HEUBACHIND,2025-10
2025-10-01 08:30:00+00:00,525.5,525.5,525.7000122070312,525.0499877929688,525.4500122070312,763,HEUBACHIND,2025-10
2025-10-01 08:35:00+00:00,527.0,527.0,527.0,525.75,525.75,228,HEUBACHIND,2025-10
2025-10-01 08:40:00+00:00,527.3499755859375,527.3499755859375,528.5999755859375,527.0499877929688,527.0499877929688,215,HEUBACHIND,2025-10
2025-10-01 08:45:00+00:00,527.9000244140625,527.9000244140625,528.0,527.0999755859375,527.0999755859375,72,HEUBACHIND,2025-10
2025-10-01 08:50:00+00:00,527.0999755859375,527.0999755859375,527.0999755859375,527.0999755859375,527.0999755859375,305,HEUBACHIND,2025-10
2025-10-01 08:55:00+00:00,531.9500122070312,531.9500122070312,531.9500122070312,527.0999755859375,527.0999755859375,2052,HEUBACHIND,2025-10
2025-10-01 09:00:00+00:00,530.9500122070312,530.9500122070312,531.7999877929688,530.5999755859375,530.5999755859375,403,HEUBACHIND,2025-10
2025-10-01 09:05:00+00:00,530.9000244140625,530.9000244140625,531.0499877929688,530.9000244140625,531.0499877929688,47,HEUBACHIND,2025-10
2025-10-01 09:10:00+00:00,540.9500122070312,540.9500122070312,541.5,532.7999877929688,532.7999877929688,3155,HEUBACHIND,2025-10
2025-10-01 09:15:00+00:00,537.2000122070312,537.2000122070312,541.2999877929688,533.2000122070312,541.2999877929688,4832,HEUBACHIND,2025-10
2025-10-01 09:20:00+00:00,538.4000244140625,538.4000244140625,542.25,536.5999755859375,537.0,3876,HEUBACHIND,2025-10
2025-10-01 09:25:00+00:00,534.0,534.0,541.0,533.25,539.0,3444,HEUBACHIND,2025-10
2025-10-01 09:30:00+00:00,532.3499755859375,532.3499755859375,539.0,530.5999755859375,534.0,3770,HEUBACHIND,2025-10
2025-10-01 09:35:00+00:00,530.7999877929688,530.7999877929688,531.5499877929688,530.7999877929688,531.5499877929688,38,HEUBACHIND,2025-10
2025-10-01 09:40:00+00:00,530.0999755859375,530.0999755859375,532.5999755859375,530.0999755859375,530.5,588,HEUBACHIND,2025-10
2025-10-01 09:45:00+00:00,532.6500244140625,532.6500244140625,532.6500244140625,530.5,531.0499877929688,725,HEUBACHIND,2025-10
2025-10-01 09:50:00+00:00,532.8499755859375,532.8499755859375,532.8499755859375,531.0,532.0999755859375,2588,HEUBACHIND,2025-10
2025-10-01 09:55:00+00:00,532.7999877929688,532.7999877929688,536.9500122070312,531.0499877929688,532.0,2064,HEUBACHIND,2025-10
2025-10-03 03:45:00+00:00,533.5499877929688,533.5499877929688,539.4000244140625,533.5499877929688,535.0,0,HEUBACHIND,2025-10
2025-10-03 03:50:00+00:00,532.8499755859375,532.8499755859375,534.3499755859375,528.0999755859375,532.0,3376,HEUBACHIND,2025-10
2025-10-03 03:55:00+00:00,532.2000122070312,532.2000122070312,532.9000244140625,531.0499877929688,532.5,680,HEUBACHIND,2025-10
2025-10-03 04:00:00+00:00,533.7999877929688,533.7999877929688,533.9500122070312,531.5499877929688,531.5499877929688,356,HEUBACHIND,2025-10
2025-10-03 04:05:00+00:00,534.7999877929688,534.7999877929688,534.7999877929688,532.7000122070312,532.7000122070312,692,HEUBACHIND,2025-10
2025-10-03 04:10:00+00:00,535.0,535.0,535.9500122070312,534.7999877929688,534.7999877929688,245,HEUBACHIND,2025-10
2025-10-03 04:15:00+00:00,535.0,535.0,536.0,535.0,535.2000122070312,767,HEUBACHIND,2025-10
2025-10-03 04:20:00+00:00,538.0499877929688,538.0499877929688,538.0499877929688,536.0,536.0,57,HEUBACHIND,2025-10
2025-10-03 04:25:00+00:00,537.0,537.0,538.0999755859375,537.0,538.0999755859375,28,HEUBACHIND,2025-10
2025-10-03 04:30:00+00:00,537.3499755859375,537.3499755859375,537.3499755859375,537.3499755859375,537.3499755859375,0,HEUBACHIND,2025-10
2025-10-03 04:40:00+00:00,536.0,536.0,539.7999877929688,535.0,535.25,672,HEUBACHIND,2025-10
2025-10-03 04:45:00+00:00,536.4000244140625,536.4000244140625,536.4000244140625,535.75,535.75,34,HEUBACHIND,2025-10
2025-10-03 04:50:00+00:00,535.7999877929688,535.7999877929688,536.25,535.5999755859375,535.5999755859375,24,HEUBACHIND,2025-10
2025-10-03 05:00:00+00:00,536.2999877929688,536.2999877929688,536.2999877929688,536.2999877929688,536.2999877929688,12,HEUBACHIND,2025-10
2025-10-03 05:05:00+00:00,536.7000122070312,536.7000122070312,536.7000122070312,536.7000122070312,536.7000122070312,0,HEUBACHIND,2025-10
2025-10-03 05:10:00+00:00,536.9500122070312,536.9500122070312,536.9500122070312,536.9500122070312,536.9500122070312,22,HEUBACHIND,2025-10
2025-10-03 05:15:00+00:00,536.9500122070312,536.9500122070312,536.9500122070312,536.7999877929688,536.7999877929688,58,HEUBACHIND,2025-10
2025-10-03 05:20:00+00:00,538.2999877929688,538.2999877929688,538.2999877929688,538.2999877929688,538.2999877929688,2,HEUBACHIND,2025-10
2025-10-03 05:25:00+00:00,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,11,HEUBACHIND,2025-10
2025-10-03 05:30:00+00:00,535.0,535.0,536.1500244140625,535.0,536.1500244140625,843,HEUBACHIND,2025-10
2025-10-03 05:40:00+00:00,535.0,535.0,535.0,535.0,535.0,750,HEUBACHIND,2025-10
2025-10-03 05:50:00+00:00,535.0,535.0,536.0,535.0,536.0,247,HEUBACHIND,2025-10
2025-10-03 05:55:00+00:00,535.5,535.5,535.5,535.0,535.0,125,HEUBACHIND,2025-10
