datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,16047.0,16047.0,16102.0,16039.0,16049.0,0,MARUTI,2025-10
2025-10-01 03:50:00+00:00,16075.0,16075.0,16079.0,16026.0,16036.0,4781,MARUTI,2025-10
2025-10-01 03:55:00+00:00,16055.0,16055.0,16071.0,16054.0,16069.0,3619,MARUTI,2025-10
2025-10-01 04:00:00+00:00,16044.0,16044.0,16063.0,16041.0,16062.0,5303,MARUTI,2025-10
2025-10-01 04:05:00+00:00,16064.0,16064.0,16070.0,16035.0,16047.0,2727,MARUTI,2025-10
2025-10-01 04:10:00+00:00,16062.0,16062.0,16068.0,16050.0,16063.0,2581,MARUTI,2025-10
2025-10-01 04:15:00+00:00,16044.0,16044.0,16075.0,16032.0,16062.0,5617,MARUTI,2025-10
2025-10-01 04:20:00+00:00,15954.0,15954.0,16047.0,15929.0,16040.0,11522,MARUTI,2025-10
2025-10-01 04:25:00+00:00,15947.0,15947.0,15959.0,15920.0,15957.0,4719,MARUTI,2025-10
2025-10-01 04:30:00+00:00,15953.0,15953.0,15960.0,15940.0,15949.0,10869,MARUTI,2025-10
2025-10-01 04:35:00+00:00,15911.0,15911.0,15952.0,15911.0,15952.0,3992,MARUTI,2025-10
2025-10-01 04:40:00+00:00,15930.0,15930.0,15939.0,15901.0,15909.0,3583,MARUTI,2025-10
2025-10-01 04:45:00+00:00,15971.0,15971.0,15975.0,15930.0,15930.0,3331,MARUTI,2025-10
2025-10-01 04:50:00+00:00,15906.0,15906.0,15974.0,15903.0,15974.0,2721,MARUTI,2025-10
2025-10-01 04:55:00+00:00,15910.0,15910.0,15910.0,15877.0,15906.0,3133,MARUTI,2025-10
2025-10-01 05:00:00+00:00,15929.0,15929.0,15933.0,15904.0,15905.0,2169,MARUTI,2025-10
2025-10-01 05:05:00+00:00,15924.0,15924.0,15937.0,15920.0,15927.0,1530,MARUTI,2025-10
2025-10-01 05:10:00+00:00,15922.0,15922.0,15939.0,15920.0,15921.0,1327,MARUTI,2025-10
